50, 76, 59, 81
101, 93, 80, 122
56, 44, 37, 83
98, 46, 43, 129
39, 30, 30, 54
38, 108, 93, 70
43, 59, 49, 73
67, 60, 48, 94
39, 30, 29, 52
67, 28, 25, 96
33, 44, 41, 57
84, 60, 49, 109
71, 76, 58, 96
95, 75, 61, 116
67, 108, 85, 94
21, 76, 66, 54
102, 60, 53, 127
16, 60, 58, 41
98, 46, 43, 129
49, 92, 70, 80
73, 92, 69, 98
67, 108, 86, 94
67, 60, 48, 94
16, 60, 58, 43
73, 92, 70, 98
101, 93, 79, 122
86, 30, 29, 127
95, 75, 61, 116
73, 92, 70, 97
33, 44, 41, 56
25, 45, 44, 46
50, 76, 58, 81
30, 92, 76, 64
49, 92, 70, 81
84, 60, 49, 109
43, 91, 71, 76
95, 75, 61, 117
43, 59, 49, 73
86, 30, 29, 125
43, 91, 70, 76
59, 28, 25, 84
43, 59, 48, 73
102, 60, 53, 127
16, 60, 58, 42
103, 76, 65, 125
53, 60, 48, 82
101, 93, 79, 123
71, 76, 58, 97
42, 76, 59, 74
53, 60, 48, 82
39, 30, 29, 52
84, 60, 49, 108
65, 44, 37, 92
33, 44, 40, 57
67, 108, 85, 94
67, 28, 25, 97
67, 60, 48, 94
43, 91, 70, 76
65, 44, 38, 93
101, 93, 80, 122
59, 28, 25, 84
43, 91, 71, 76
71, 76, 58, 96
80, 108, 88, 104
101, 93, 80, 122
98, 46, 44, 129
53, 60, 48, 82
39, 30, 30, 52
80, 108, 89, 104
73, 92, 69, 98
80, 45, 39, 109
33, 44, 41, 57
102, 60, 53, 128
25, 45, 44, 47
39, 30, 29, 53
50, 76, 59, 81
102, 60, 53, 127
38, 108, 96, 68
65, 44, 37, 92
16, 60, 58, 42
67, 60, 48, 94
84, 60, 49, 109
65, 44, 37, 93
95, 75, 61, 116
60, 28, 25, 86
102, 60, 53, 127
33, 44, 41, 57
71, 76, 58, 97
42, 76, 60, 75
98, 46, 43, 129
39, 30, 29, 51
21, 76, 66, 54
93, 91, 73, 114
98, 46, 43, 129
49, 92, 70, 81
39, 30, 30, 53
65, 44, 38, 92
50, 108, 87, 81
80, 45, 39, 108
49, 92, 70, 81
95, 75, 61, 116
50, 108, 87, 81
101, 93, 78, 121
25, 45, 44, 46
38, 108, 95, 69
102, 60, 53, 127
16, 60, 59, 42
71, 76, 58, 97
43, 59, 49, 73
101, 93, 80, 122
93, 91, 73, 113
49, 92, 70, 80
86, 30, 29, 127
51, 108, 87, 82
60, 28, 25, 85
49, 92, 70, 81
80, 108, 88, 104
51, 108, 86, 81
84, 60, 49, 109
53, 60, 48, 82
39, 30, 30, 52
67, 28, 25, 97
50, 92, 70, 81
38, 108, 94, 69
39, 30, 29, 53
42, 76, 60, 74
93, 91, 73, 114
56, 44, 38, 83
51, 108, 87, 82
42, 76, 59, 75
67, 108, 85, 93
73, 92, 70, 98
43, 59, 48, 73
53, 60, 48, 82
67, 108, 86, 94
33, 44, 41, 56
51, 108, 86, 81
65, 44, 37, 93
93, 91, 73, 113
86, 30, 29, 126
53, 60, 48, 82
84, 60, 49, 109
43, 59, 48, 73
86, 30, 29, 126
68, 60, 48, 95
53, 60, 48, 82
16, 60, 58, 43
86, 30, 29, 125
73, 92, 70, 98
101, 93, 79, 122
44, 91, 70, 77
86, 30, 29, 127
50, 76, 59, 80
68, 60, 48, 95
60, 28, 24, 85
86, 30, 29, 126
80, 76, 59, 104
71, 76, 58, 97
56, 44, 38, 83
103, 76, 65, 124
51, 108, 86, 82
98, 46, 43, 129
84, 60, 49, 108
51, 108, 87, 81
74, 92, 70, 99
80, 45, 39, 109
39, 30, 30, 52
102, 60, 54, 127
50, 76, 58, 81
80, 76, 59, 103
68, 60, 48, 95
56, 44, 37, 82
60, 28, 25, 85
102, 60, 53, 127
57, 44, 38, 84
33, 44, 41, 58
43, 59, 49, 73
68, 60, 48, 95
51, 108, 87, 82
67, 28, 25, 97
53, 60, 48, 82
67, 108, 85, 93
16, 60, 58, 41
39, 30, 29, 52
42, 76, 60, 74
102, 60, 53, 127
44, 91, 70, 77
33, 44, 41, 56
50, 76, 59, 81
21, 76, 66, 55
102, 60, 53, 126
65, 44, 37, 92
68, 60, 48, 94
21, 76, 66, 54
103, 76, 64, 124
86, 30, 29, 126
40, 30, 29, 54
80, 45, 39, 108
51, 108, 86, 81
57, 44, 38, 84
80, 76, 59, 104
84, 60, 49, 109
101, 93, 79, 122
57, 44, 37, 84
30, 92, 76, 65
84, 60, 49, 109
38, 108, 95, 69
57, 44, 38, 84
30, 92, 75, 64
67, 108, 85, 94
80, 76, 59, 103
68, 60, 48, 95
84, 60, 49, 109
60, 28, 25, 86
87, 30, 29, 127
42, 76, 59, 75
21, 76, 66, 54
80, 45, 39, 109
101, 93, 80, 122
42, 76, 59, 74
16, 60, 58, 42
50, 76, 58, 81
38, 108, 94, 69
101, 93, 80, 123
51, 108, 87, 81
67, 28, 25, 96
103, 76, 65, 124
50, 76, 58, 81
68, 60, 48, 95
71, 76, 58, 96
84, 60, 49, 108
67, 108, 86, 93
74, 92, 69, 98
68, 60, 48, 95
84, 60, 49, 109
17, 60, 57, 44
40, 30, 29, 54
33, 44, 40, 57
74, 92, 70, 99
57, 44, 37, 84
60, 28, 25, 85
74, 92, 70, 98
51, 108, 87, 81
17, 60, 57, 43
54, 60, 48, 83
40, 30, 30, 54
103, 76, 65, 125
33, 44, 41, 56
44, 91, 70, 76
57, 44, 37, 84
99, 46, 43, 130
71, 76, 58, 97
57, 44, 38, 84
44, 91, 70, 77
34, 44, 41, 58
54, 60, 48, 83
57, 44, 38, 85
99, 46, 43, 131
103, 76, 64, 124
50, 92, 70, 81
54, 60, 48, 83
38, 108, 94, 69
87, 30, 29, 129
17, 60, 57, 44
101, 93, 79, 122
21, 76, 67, 54
67, 28, 25, 98
65, 44, 38, 93
60, 28, 25, 86
102, 60, 53, 127
30, 92, 76, 65
71, 76, 58, 96
74, 92, 70, 99
67, 108, 85, 94
50, 92, 70, 81
54, 60, 48, 83
50, 76, 59, 81
87, 30, 30, 127
50, 92, 70, 82
17, 60, 58, 43
80, 76, 59, 104
43, 59, 48, 73
93, 91, 73, 114
80, 108, 87, 103
84, 60, 49, 109
67, 28, 25, 96
99, 46, 43, 130
31, 92, 75, 66
84, 60, 49, 109
94, 91, 73, 114
34, 44, 40, 58
74, 92, 70, 98
65, 44, 37, 92
85, 60, 49, 110
67, 108, 85, 94
50, 76, 59, 81
65, 44, 37, 93
50, 92, 70, 81
34, 44, 40, 57
85, 60, 49, 110
34, 44, 41, 59
68, 60, 48, 95
85, 60, 50, 110
80, 45, 39, 108
87, 30, 29, 128
57, 44, 37, 84
85, 60, 49, 109
50, 92, 70, 81
43, 59, 48, 73
87, 30, 29, 128
102, 60, 53, 127
50, 92, 70, 81
60, 28, 25, 84
43, 59, 49, 73
72, 76, 58, 98
74, 92, 70, 99
57, 44, 38, 84
67, 108, 86, 94
85, 60, 49, 110
99, 46, 44, 131
50, 76, 58, 81
94, 91, 73, 115
85, 60, 49, 110
31, 92, 75, 65
80, 108, 89, 104
43, 59, 48, 73
94, 91, 73, 114
72, 76, 58, 97
99, 46, 43, 130
44, 59, 48, 74
54, 60, 48, 83
34, 44, 40, 58
94, 91, 73, 115
50, 76, 59, 80
101, 93, 80, 122
50, 92, 70, 82
21, 76, 66, 55
65, 44, 38, 92
50, 92, 70, 81
17, 60, 57, 44
60, 28, 25, 86
80, 76, 59, 103
72, 76, 58, 97
80, 108, 88, 104
17, 60, 58, 44
60, 28, 25, 85
44, 59, 48, 74
34, 44, 40, 58
44, 91, 70, 77
17, 60, 57, 44
68, 60, 48, 95
57, 44, 38, 84
67, 28, 25, 97
40, 30, 29, 55
68, 108, 85, 94
68, 60, 48, 95
67, 28, 24, 96
34, 44, 41, 58
50, 92, 70, 81
103, 60, 53, 129
68, 108, 85, 94
87, 30, 30, 128
101, 93, 79, 122
72, 76, 58, 97
44, 91, 70, 77
50, 76, 59, 81
57, 44, 37, 84
72, 76, 58, 98
68, 60, 48, 95
103, 60, 54, 128
102, 93, 80, 123
74, 92, 69, 98
31, 92, 75, 66
68, 60, 48, 94
85, 60, 49, 110
17, 60, 57, 43
80, 76, 59, 104
68, 28, 25, 99
38, 108, 96, 68
72, 76, 58, 97
65, 44, 37, 93
42, 76, 60, 75
25, 45, 44, 47
34, 44, 40, 58
87, 30, 29, 127
65, 44, 37, 92
25, 45, 44, 46
80, 76, 59, 103
34, 44, 40, 58
25, 45, 44, 46
44, 91, 71, 77
80, 76, 59, 104
34, 44, 41, 58
103, 60, 54, 129
44, 91, 70, 77
44, 59, 49, 74
31, 92, 75, 66
51, 108, 86, 82
80, 76, 59, 103
74, 92, 70, 99
68, 60, 48, 95
68, 28, 25, 97
99, 46, 44, 130
17, 60, 57, 45
51, 108, 87, 81
68, 28, 25, 99
80, 76, 59, 104
44, 91, 70, 77
87, 30, 29, 129
69, 60, 48, 96
99, 46, 43, 130
102, 93, 80, 123
42, 76, 59, 74
65, 44, 38, 93
94, 91, 73, 114
51, 108, 86, 82
57, 44, 38, 84
85, 60, 49, 109
25, 45, 44, 46
94, 91, 74, 115
51, 108, 86, 81
44, 59, 48, 74
69, 60, 48, 95
40, 30, 29, 53
52, 108, 87, 82
44, 59, 48, 74
99, 46, 43, 131
69, 60, 48, 96
34, 44, 40, 58
52, 108, 86, 83
42, 76, 59, 74
21, 76, 66, 54
85, 60, 49, 110
80, 45, 39, 109
31, 92, 75, 66
57, 44, 37, 84
60, 28, 25, 85
54, 60, 48, 83
80, 45, 39, 108
40, 30, 29, 55
58, 44, 38, 85
99, 46, 44, 130
68, 108, 86, 95
69, 60, 48, 96
38, 108, 94, 70
85, 60, 49, 110
21, 76, 66, 54
42, 76, 60, 74
31, 92, 76, 65
94, 91, 73, 114
102, 93, 80, 123
52, 108, 86, 82
58, 44, 38, 86
25, 45, 44, 47
44, 91, 70, 77
40, 30, 29, 53
69, 60, 48, 96
85, 60, 49, 110
44, 59, 48, 74
31, 92, 75, 66
38, 108, 94, 69
85, 60, 49, 109
102, 93, 80, 124
31, 92, 75, 65
69, 60, 48, 95
102, 93, 80, 123
52, 108, 87, 82
21, 76, 66, 54
58, 44, 37, 85
44, 91, 70, 76
44, 59, 48, 74
54, 60, 48, 83
38, 108, 95, 69
34, 44, 40, 58
68, 108, 85, 94
54, 60, 48, 83
34, 44, 41, 58
52, 108, 86, 82
68, 108, 85, 95
58, 44, 38, 85
85, 60, 49, 110
74, 92, 70, 98
68, 108, 86, 94
102, 93, 81, 124
44, 91, 70, 77
31, 92, 75, 66
54, 60, 48, 83
44, 91, 70, 77
94, 91, 73, 115
21, 76, 66, 54
52, 108, 86, 83
44, 59, 48, 74
99, 46, 43, 131
60, 28, 25, 85
74, 92, 69, 99
40, 30, 29, 54
102, 93, 80, 123
99, 46, 43, 130
42, 76, 59, 75
44, 91, 70, 77
31, 92, 75, 65
54, 60, 48, 83
94, 91, 73, 114
42, 76, 59, 74
80, 45, 39, 109
69, 60, 48, 96
52, 108, 87, 82
58, 44, 37, 85
81, 45, 39, 109
69, 60, 48, 95
52, 108, 87, 82
68, 108, 85, 95
58, 44, 37, 86
69, 60, 48, 96
81, 45, 39, 110
74, 92, 70, 98
58, 44, 38, 85
85, 60, 49, 110
40, 30, 30, 55
25, 45, 44, 45
69, 60, 48, 95
52, 108, 86, 82
81, 45, 39, 109
102, 93, 80, 124
25, 45, 44, 47
45, 91, 70, 78
69, 60, 48, 96
54, 60, 48, 83
17, 60, 58, 43
69, 60, 48, 96
21, 76, 67, 54
69, 60, 48, 96
68, 28, 25, 98
31, 92, 75, 66
69, 60, 48, 95
21, 76, 66, 54
102, 93, 80, 123
42, 76, 60, 75
68, 28, 25, 98
68, 108, 85, 94
103, 76, 65, 124
21, 76, 66, 54
103, 60, 53, 128
68, 108, 86, 94
52, 108, 87, 82
60, 28, 25, 86
45, 91, 70, 77
22, 76, 65, 56
50, 92, 70, 81
31, 92, 76, 65
94, 91, 73, 115
87, 30, 29, 127
86, 60, 49, 110
103, 76, 64, 124
70, 60, 48, 96
87, 30, 29, 128
72, 76, 58, 98
70, 60, 48, 97
66, 44, 37, 94
103, 76, 64, 125
52, 108, 86, 82
43, 76, 60, 75
66, 44, 38, 94
25, 45, 44, 46
80, 108, 87, 104
51, 76, 58, 81
60, 28, 25, 85
40, 30, 29, 54
25, 45, 44, 46
94, 91, 73, 114
80, 108, 88, 104
103, 60, 54, 128
40, 30, 29, 53
54, 60, 48, 83
80, 108, 88, 104
102, 93, 80, 124
103, 60, 53, 128
74, 92, 70, 99
87, 30, 29, 128
38, 108, 95, 68
103, 76, 65, 124
52, 108, 86, 82
74, 92, 70, 98
81, 45, 39, 110
103, 76, 65, 124
61, 28, 25, 86
52, 108, 87, 82
99, 46, 44, 131
81, 45, 39, 109
34, 44, 40, 58
51, 76, 58, 82
99, 46, 43, 130
66, 44, 37, 93
80, 76, 58, 103
51, 76, 59, 81
72, 76, 58, 97
68, 108, 85, 94
58, 44, 37, 85
44, 59, 48, 74
81, 108, 88, 105
66, 44, 37, 94
39, 108, 92, 70
45, 91, 70, 78
80, 76, 59, 104
39, 108, 94, 70
72, 76, 58, 98
87, 30, 30, 127
75, 92, 70, 99
39, 108, 94, 70
102, 93, 80, 123
72, 76, 58, 97
58, 44, 37, 85
81, 108, 89, 105
75, 92, 70, 99
43, 76, 59, 76
44, 59, 48, 74
75, 92, 70, 99
72, 76, 58, 97
54, 60, 48, 83
102, 93, 81, 124
52, 108, 86, 83
80, 76, 59, 103
99, 46, 43, 131
22, 76, 65, 55
39, 108, 92, 71
81, 108, 88, 105
43, 76, 59, 75
25, 45, 44, 46
66, 44, 38, 93
43, 76, 60, 76
54, 60, 48, 83
17, 60, 57, 44
43, 76, 59, 75
58, 44, 38, 86
94, 91, 74, 115
17, 60, 58, 43
61, 28, 25, 88
45, 91, 70, 77
81, 108, 88, 104
61, 28, 25, 87
72, 76, 58, 97
94, 91, 73, 114
31, 92, 75, 66
75, 92, 70, 99
81, 108, 89, 105
102, 93, 80, 123
94, 91, 73, 114
81, 108, 88, 104
103, 76, 64, 124
22, 76, 66, 56
95, 91, 74, 116
50, 92, 70, 82
100, 46, 44, 132
45, 91, 70, 78
22, 76, 66, 55
61, 28, 25, 87
86, 60, 50, 111
103, 76, 65, 125
45, 91, 70, 77
61, 28, 25, 86
86, 60, 49, 110
104, 76, 65, 125
40, 30, 29, 55
81, 45, 39, 110
95, 91, 74, 115
51, 76, 58, 82
50, 92, 70, 81
40, 30, 29, 54
81, 108, 88, 105
86, 60, 49, 111
75, 92, 70, 99
35, 44, 40, 59
17, 60, 57, 44
100, 46, 44, 131
103, 60, 53, 129
39, 108, 94, 70
44, 59, 48, 74
102, 93, 80, 123
81, 45, 39, 109
39, 108, 93, 70
44, 59, 49, 74
50, 92, 70, 81
40, 30, 29, 54
17, 60, 57, 44
61, 28, 25, 87
86, 60, 50, 110
41, 30, 29, 55
81, 45, 39, 110
81, 76, 59, 104
100, 46, 44, 133
35, 44, 40, 60
81, 108, 89, 105
44, 59, 48, 74
51, 92, 70, 82
81, 76, 59, 104
41, 30, 29, 57
61, 28, 24, 87
51, 76, 58, 81
81, 76, 59, 104
31, 92, 75, 65
39, 108, 93, 70
81, 45, 39, 109
18, 60, 57, 45
22, 76, 65, 56
81, 45, 39, 110
35, 44, 40, 59
95, 91, 73, 115
41, 30, 29, 56
51, 76, 59, 82
81, 76, 59, 105
19, 93, 92, 45
75, 92, 70, 99
104, 76, 65, 126
81, 76, 59, 104
61, 28, 25, 87
100, 46, 44, 132
75, 92, 69, 100
104, 76, 65, 125
95, 91, 74, 115
100, 46, 44, 132
81, 108, 88, 105
45, 91, 70, 78
22, 76, 66, 55
20, 93, 91, 46
81, 108, 88, 104
104, 76, 65, 125
20, 93, 89, 49
22, 76, 65, 55
104, 76, 65, 125
95, 91, 74, 116
35, 44, 40, 60
51, 76, 59, 81
104, 76, 65, 126
18, 60, 57, 46
22, 76, 66, 55
58, 44, 38, 85
18, 60, 57, 45
75, 92, 70, 99
51, 92, 70, 82
41, 30, 29, 56
22, 76, 66, 56
35, 44, 40, 58
39, 108, 94, 71
103, 93, 82, 126
61, 28, 25, 86
18, 60, 56, 46
20, 93, 90, 47
103, 60, 54, 128
95, 91, 73, 115
81, 108, 89, 105
100, 46, 43, 132
103, 60, 54, 128
81, 45, 39, 109
95, 91, 74, 116
44, 59, 48, 74
22, 76, 66, 55
20, 93, 88, 49
41, 30, 29, 56
66, 44, 37, 94
103, 60, 53, 128
45, 91, 70, 77
81, 45, 39, 110
35, 44, 40, 60
103, 60, 54, 129
22, 76, 65, 56
81, 45, 39, 109
86, 60, 49, 111
45, 91, 70, 78
22, 76, 66, 55
103, 93, 81, 125
18, 60, 57, 45
51, 76, 58, 82
22, 76, 65, 56
103, 93, 81, 125
55, 60, 48, 84
51, 76, 59, 81
18, 60, 56, 46
103, 93, 81, 124
81, 76, 59, 104
58, 44, 37, 85
20, 93, 88, 50
61, 28, 25, 88
86, 60, 49, 111
95, 91, 73, 115
81, 45, 39, 110
20, 93, 89, 48
86, 60, 50, 111
45, 91, 70, 77
82, 45, 39, 111
51, 92, 70, 82
61, 28, 25, 87
22, 76, 65, 55
82, 45, 39, 110
53, 108, 86, 83
51, 76, 58, 82
23, 76, 66, 56
26, 45, 44, 48
53, 108, 87, 83
51, 76, 58, 81
58, 44, 38, 85
35, 44, 40, 59
104, 76, 65, 125
61, 28, 25, 87
51, 92, 70, 82
81, 76, 59, 104
95, 91, 73, 116
61, 28, 25, 86
68, 108, 85, 95
39, 108, 94, 70
35, 44, 40, 59
20, 93, 91, 47
26, 45, 44, 48
53, 108, 86, 83
20, 93, 87, 50
51, 76, 59, 82
68, 108, 86, 94
39, 108, 92, 71
103, 60, 54, 128
41, 30, 29, 56
58, 44, 37, 85
39, 108, 94, 69
100, 46, 44, 132
45, 59, 48, 75
81, 108, 88, 105
26, 45, 43, 47
75, 92, 70, 99
45, 59, 48, 75
53, 108, 85, 83
66, 44, 37, 93
41, 30, 29, 55
43, 76, 59, 75
68, 108, 85, 94
81, 76, 59, 105
35, 44, 41, 59
95, 91, 74, 115
81, 108, 88, 105
70, 60, 48, 96
87, 30, 29, 128
53, 108, 87, 83
59, 44, 37, 86
39, 108, 93, 71
20, 93, 90, 48
43, 76, 60, 75
81, 108, 89, 104
68, 28, 25, 98
82, 45, 39, 111
55, 60, 48, 84
70, 60, 48, 97
103, 93, 82, 125
103, 60, 53, 128
81, 76, 59, 104
104, 76, 65, 126
20, 93, 89, 47
87, 30, 29, 129
81, 76, 59, 104
95, 91, 74, 115
66, 44, 38, 94
82, 45, 39, 110
70, 60, 48, 96
68, 108, 85, 94
45, 59, 48, 75
104, 76, 64, 125
103, 93, 81, 125
68, 28, 24, 99
39, 108, 93, 70
61, 28, 25, 87
81, 76, 59, 104
55, 60, 48, 83
95, 91, 73, 115
70, 60, 48, 97
20, 93, 88, 50
69, 108, 85, 95
72, 76, 58, 98
70, 60, 48, 96
104, 76, 65, 126
68, 28, 25, 98
72, 76, 58, 97
70, 60, 48, 97
23, 76, 65, 57
51, 92, 70, 82
73, 76, 58, 98
70, 60, 48, 96
23, 76, 65, 57
100, 46, 44, 132
51, 92, 70, 82
26, 45, 44, 48
45, 91, 70, 78
43, 76, 59, 75
82, 45, 39, 111
35, 44, 40, 60
45, 91, 70, 77
75, 92, 70, 99
73, 76, 58, 98
103, 93, 82, 125
104, 76, 65, 125
39, 108, 95, 70
41, 30, 29, 56
100, 46, 44, 132
104, 76, 65, 126
66, 44, 37, 94
41, 30, 29, 55
21, 93, 86, 52
104, 76, 65, 125
26, 45, 44, 48
35, 44, 40, 59
82, 108, 88, 106
59, 44, 38, 86
69, 108, 86, 95
55, 60, 48, 84
53, 108, 86, 83
23, 76, 65, 57
68, 28, 25, 99
82, 45, 39, 110
43, 76, 59, 75
73, 76, 58, 98
45, 59, 48, 75
21, 93, 86, 51
43, 76, 59, 76
51, 76, 58, 82
59, 44, 37, 87
73, 76, 58, 98
53, 108, 86, 83
45, 91, 70, 78
70, 60, 48, 97
75, 92, 70, 99
55, 60, 48, 84
81, 76, 59, 105
70, 60, 48, 96
21, 93, 86, 52
55, 60, 48, 84
51, 76, 58, 82
73, 76, 58, 98
81, 76, 59, 104
103, 60, 54, 128
51, 92, 70, 82
43, 76, 59, 75
82, 45, 39, 111
104, 60, 54, 130
62, 28, 25, 89
40, 108, 93, 71
70, 60, 48, 97
51, 92, 70, 82
88, 30, 29, 129
21, 93, 86, 51
66, 44, 37, 94
51, 92, 70, 82
95, 91, 74, 116
100, 46, 44, 131
45, 59, 48, 75
104, 60, 54, 129
75, 92, 70, 99
104, 76, 65, 126
41, 30, 28, 56
45, 91, 70, 77
88, 30, 30, 130
69, 108, 85, 95
43, 76, 59, 75
59, 44, 37, 86
73, 76, 58, 98
45, 59, 48, 75
40, 108, 92, 72
55, 60, 48, 83
68, 28, 25, 98
23, 76, 65, 56
62, 28, 25, 88
41, 30, 29, 56
82, 108, 89, 106
82, 45, 39, 110
75, 92, 70, 99
70, 60, 48, 96
82, 108, 89, 106
88, 30, 29, 129
75, 92, 70, 99
70, 60, 48, 97
35, 44, 40, 60
46, 91, 70, 78
95, 91, 74, 115
71, 60, 48, 97
82, 108, 88, 105
40, 108, 92, 71
76, 92, 70, 100
43, 76, 60, 75
41, 30, 29, 56
76, 92, 70, 100
104, 60, 54, 130
26, 45, 43, 48
51, 92, 70, 82
81, 76, 59, 104
104, 60, 54, 129
103, 93, 81, 124
86, 60, 49, 110
88, 30, 29, 130
40, 108, 93, 72
53, 108, 87, 83
45, 59, 48, 75
46, 91, 70, 79
18, 60, 57, 45
35, 44, 40, 59
82, 76, 59, 105
46, 91, 70, 78
18, 60, 57, 46
105, 76, 65, 127
80, 92, 70, 103
68, 28, 25, 99
46, 91, 70, 78
51, 92, 70, 82
104, 60, 54, 130
105, 76, 66, 126
46, 91, 70, 78
66, 44, 38, 93
69, 108, 85, 95
52, 76, 58, 82
62, 28, 25, 89
45, 59, 48, 74
100, 46, 44, 132
23, 76, 65, 57
80, 92, 71, 103
82, 76, 59, 105
100, 46, 43, 132
51, 92, 70, 82
71, 60, 48, 98
68, 28, 25, 98
105, 76, 66, 127
23, 76, 65, 56
82, 45, 39, 111
52, 76, 58, 82
51, 92, 70, 82
104, 60, 54, 129
82, 45, 39, 111
52, 76, 58, 83
26, 45, 44, 48
51, 92, 70, 82
82, 45, 39, 111
73, 76, 58, 98
76, 92, 70, 100
52, 76, 59, 82
45, 59, 48, 75
73, 76, 58, 98
41, 30, 29, 55
26, 45, 43, 48
53, 108, 86, 83
21, 93, 85, 52
46, 91, 69, 79
104, 60, 54, 130
100, 46, 44, 132
45, 59, 48, 75
88, 30, 30, 129
66, 44, 37, 94
82, 108, 90, 106
23, 76, 65, 57
45, 59, 48, 75
88, 30, 30, 130
82, 108, 89, 105
82, 76, 59, 105
59, 44, 38, 86
82, 45, 39, 110
82, 108, 88, 106
52, 92, 70, 83
62, 28, 25, 88
40, 108, 93, 71
82, 108, 89, 105
21, 93, 89, 49
53, 108, 86, 83
59, 44, 38, 86
26, 45, 43, 47
46, 91, 70, 78
86, 60, 49, 111
45, 59, 48, 74
66, 44, 37, 93
41, 30, 29, 57
43, 76, 59, 76
82, 45, 39, 111
69, 108, 86, 95
104, 60, 54, 129
55, 60, 48, 84
82, 45, 39, 110
69, 108, 85, 95
82, 108, 89, 106
55, 60, 48, 84
44, 76, 59, 76
73, 76, 58, 98
40, 108, 91, 72
52, 92, 70, 83
44, 76, 59, 76
73, 76, 58, 98
46, 91, 70, 78
40, 108, 93, 71
82, 76, 59, 105
66, 44, 38, 94
46, 91, 70, 78
45, 59, 48, 75
26, 45, 44, 48
80, 92, 71, 103
83, 45, 39, 111
52, 76, 58, 82
53, 108, 87, 83
76, 92, 70, 100
83, 45, 39, 112
71, 60, 48, 97
100, 46, 44, 132
105, 76, 65, 126
18, 60, 57, 45
26, 45, 44, 47
62, 28, 25, 89
104, 60, 54, 130
46, 91, 70, 79
23, 76, 65, 56
35, 44, 40, 59
52, 92, 70, 82
80, 92, 70, 103
71, 60, 48, 97
36, 44, 40, 61
82, 76, 59, 105
86, 60, 49, 110
40, 108, 92, 72
53, 108, 86, 83
23, 76, 65, 57
44, 76, 59, 76
45, 59, 48, 75
53, 108, 86, 83
46, 91, 70, 78
36, 44, 40, 60
40, 108, 92, 71
53, 108, 87, 83
62, 28, 25, 88
36, 44, 40, 60
46, 91, 70, 78
18, 60, 56, 46
71, 60, 48, 97
83, 45, 40, 111
46, 91, 70, 78
18, 60, 57, 45
71, 60, 48, 98
40, 108, 93, 71
52, 92, 70, 83
86, 60, 49, 111
52, 76, 58, 82
42, 30, 29, 58
52, 92, 70, 83
46, 91, 70, 79
52, 76, 59, 83
86, 60, 49, 110
52, 92, 70, 83
59, 44, 37, 87
36, 44, 40, 60
76, 92, 70, 100
73, 76, 58, 98
26, 45, 43, 48
42, 30, 29, 57
46, 59, 48, 75
82, 108, 88, 105
101, 46, 44, 134
103, 93, 81, 125
23, 76, 65, 56
82, 108, 89, 106
46, 59, 48, 76
47, 91, 70, 79
103, 93, 81, 125
18, 60, 57, 46
46, 59, 48, 76
76, 92, 70, 100
86, 60, 50, 111
40, 108, 92, 71
46, 59, 48, 76
82, 76, 59, 105
101, 46, 44, 133
54, 108, 86, 84
46, 59, 48, 75
52, 92, 70, 82
82, 76, 59, 105
23, 76, 65, 57
103, 93, 82, 125
52, 92, 70, 83
59, 44, 38, 86
71, 60, 48, 97
103, 93, 80, 124
104, 60, 54, 129
67, 44, 38, 95
42, 30, 28, 58
73, 76, 59, 98
71, 60, 48, 98
101, 46, 44, 133
83, 45, 39, 112
44, 76, 59, 76
54, 108, 87, 84
23, 76, 65, 56
76, 92, 70, 100
42, 30, 29, 58
82, 76, 59, 105
52, 92, 69, 83
42, 30, 29, 58
83, 45, 39, 111
54, 108, 86, 84
52, 92, 70, 83
23, 76, 65, 57
83, 45, 40, 112
52, 76, 58, 82
68, 28, 25, 98
21, 93, 86, 52
44, 76, 59, 76
52, 76, 58, 82
52, 92, 70, 82
21, 93, 85, 52
68, 28, 25, 98
80, 92, 71, 103
62, 28, 25, 89
87, 60, 50, 111
88, 30, 29, 130
36, 44, 40, 61
42, 30, 29, 56
105, 76, 66, 127
101, 46, 44, 133
54, 108, 86, 84
42, 30, 29, 58
73, 76, 58, 98
82, 76, 59, 105
21, 93, 86, 52
46, 59, 48, 76
73, 76, 58, 98
103, 93, 82, 125
82, 76, 59, 106
104, 60, 54, 130
76, 92, 70, 100
71, 60, 48, 97
80, 92, 70, 103
42, 30, 29, 57
83, 45, 39, 112
52, 92, 70, 83
24, 76, 65, 57
83, 45, 39, 112
40, 108, 91, 72
42, 30, 28, 57
55, 60, 48, 84
26, 45, 44, 48
82, 108, 89, 105
42, 30, 29, 57
83, 45, 39, 111
26, 45, 43, 48
24, 76, 64, 58
82, 108, 89, 106
83, 45, 39, 112
27, 45, 43, 49
74, 76, 58, 99
80, 92, 70, 103
36, 44, 40, 60
87, 60, 49, 112
74, 76, 58, 99
104, 60, 54, 130
62, 28, 25, 88
54, 108, 86, 84
36, 44, 40, 61
82, 76, 59, 105
71, 60, 48, 98
52, 76, 59, 82
36, 44, 40, 60
104, 60, 54, 129
40, 108, 93, 71
52, 76, 58, 83
36, 44, 40, 61
18, 60, 57, 44
54, 108, 86, 84
21, 93, 87, 51
46, 59, 48, 76
59, 44, 37, 86
101, 46, 44, 134
24, 76, 65, 58
76, 92, 70, 100
103, 93, 81, 125
71, 60, 48, 97
80, 92, 71, 103
62, 28, 24, 89
36, 44, 40, 61
