26, 76, 63, 330
71, 109, 87, 7
40, 93, 72, 344
64, 77, 58, 1
46, 44, 38, 342
58, 77, 59, 357
64, 77, 59, 1
81, 31, 29, 27
69, 93, 70, 5
111, 46, 51, 64
69, 61, 48, 6
94, 61, 51, 28
22, 94, 87, 322
52, 109, 87, 352
98, 61, 52, 32
85, 45, 39, 24
64, 77, 59, 2
52, 109, 88, 352
71, 109, 88, 6
58, 77, 59, 357
32, 61, 52, 333
85, 45, 40, 24
30, 47, 43, 325
64, 77, 58, 1
105, 77, 66, 36
71, 109, 87, 7
94, 61, 52, 28
46, 44, 38, 342
81, 31, 29, 27
58, 77, 59, 357
53, 109, 88, 353
81, 31, 29, 26
98, 61, 53, 32
53, 45, 38, 350
50, 29, 26, 340
81, 31, 29, 28
111, 46, 50, 61
98, 61, 53, 33
69, 93, 70, 5
60, 61, 49, 358
85, 45, 39, 24
98, 61, 52, 32
85, 109, 92, 19
69, 93, 70, 5
105, 77, 67, 37
32, 61, 51, 333
69, 93, 71, 5
47, 44, 38, 343
82, 93, 72, 14
70, 93, 70, 6
47, 44, 38, 343
26, 76, 64, 330
94, 61, 52, 28
70, 93, 70, 5
76, 29, 26, 21
53, 45, 39, 350
58, 77, 59, 357
76, 29, 26, 21
22, 94, 85, 324
82, 31, 29, 29
111, 46, 51, 64
22, 94, 87, 322
85, 45, 39, 25
82, 31, 29, 28
40, 93, 73, 344
22, 94, 86, 323
72, 109, 87, 7
85, 45, 40, 24
69, 61, 49, 6
85, 109, 93, 19
30, 47, 43, 324
32, 61, 52, 333
94, 61, 51, 28
72, 109, 87, 8
70, 93, 70, 6
53, 109, 88, 353
50, 29, 26, 339
72, 109, 88, 7
58, 77, 58, 357
70, 93, 70, 6
60, 61, 48, 358
76, 29, 27, 21
58, 77, 59, 357
111, 46, 51, 63
70, 93, 70, 6
105, 77, 66, 36
69, 61, 49, 6
85, 45, 40, 24
70, 93, 70, 5
105, 77, 67, 37
26, 76, 64, 330
85, 109, 93, 19
50, 93, 71, 352
76, 29, 26, 20
53, 45, 38, 350
58, 77, 59, 357
60, 61, 48, 358
50, 29, 27, 340
53, 45, 38, 350
26, 76, 64, 330
70, 93, 71, 6
50, 93, 71, 351
40, 93, 73, 343
98, 61, 53, 32
53, 109, 87, 353
47, 44, 38, 343
85, 109, 92, 18
53, 109, 88, 353
76, 29, 26, 22
30, 47, 43, 325
72, 109, 87, 8
70, 93, 70, 6
22, 94, 86, 323
85, 45, 39, 24
50, 93, 71, 351
69, 61, 48, 5
105, 77, 66, 36
111, 46, 51, 63
72, 109, 87, 7
82, 31, 29, 29
60, 61, 49, 358
111, 46, 50, 62
98, 61, 52, 32
82, 31, 29, 29
105, 77, 66, 37
85, 109, 94, 20
22, 94, 86, 324
50, 29, 26, 339
50, 93, 71, 351
64, 77, 59, 2
22, 94, 87, 322
40, 93, 72, 344
53, 109, 88, 353
70, 93, 70, 6
50, 93, 71, 352
40, 93, 73, 343
30, 47, 43, 325
69, 61, 49, 6
65, 77, 59, 2
105, 77, 67, 36
111, 46, 51, 65
32, 61, 52, 333
105, 77, 66, 37
60, 61, 48, 358
111, 46, 51, 62
76, 29, 27, 20
86, 109, 95, 20
50, 93, 71, 351
82, 93, 71, 14
82, 31, 29, 29
58, 77, 58, 357
72, 109, 88, 8
65, 77, 58, 2
47, 44, 38, 343
98, 61, 52, 33
50, 93, 71, 351
69, 61, 48, 5
47, 44, 38, 344
98, 61, 53, 32
77, 29, 27, 22
60, 61, 48, 358
50, 29, 26, 339
99, 61, 53, 33
30, 47, 43, 325
86, 109, 94, 20
50, 29, 27, 339
105, 77, 66, 36
95, 61, 52, 29
53, 109, 87, 353
26, 76, 64, 330
111, 46, 51, 64
53, 109, 88, 353
86, 109, 93, 20
26, 76, 64, 330
99, 61, 53, 34
30, 47, 44, 324
82, 31, 29, 28
47, 44, 38, 343
99, 61, 53, 33
40, 93, 73, 344
82, 31, 29, 29
50, 29, 27, 340
72, 109, 87, 7
40, 93, 73, 343
47, 44, 38, 343
82, 93, 72, 15
99, 61, 53, 33
69, 61, 48, 6
65, 77, 59, 2
72, 109, 87, 7
22, 94, 85, 324
27, 76, 63, 331
53, 109, 88, 353
83, 93, 72, 15
40, 93, 73, 344
47, 44, 39, 343
86, 109, 94, 20
58, 77, 59, 357
111, 46, 50, 62
30, 47, 43, 325
86, 109, 94, 20
86, 45, 40, 25
77, 29, 26, 24
47, 44, 38, 344
99, 61, 52, 33
95, 61, 52, 29
60, 61, 49, 358
99, 61, 53, 34
83, 93, 71, 15
22, 94, 87, 322
70, 93, 70, 5
53, 45, 39, 350
50, 93, 71, 351
72, 109, 88, 7
50, 29, 26, 339
30, 47, 43, 324
59, 77, 59, 357
86, 45, 40, 25
65, 77, 59, 2
32, 61, 52, 333
77, 29, 27, 22
86, 45, 40, 25
40, 93, 73, 344
50, 93, 71, 352
77, 29, 27, 23
86, 45, 40, 26
50, 29, 27, 340
83, 93, 72, 16
22, 94, 85, 324
59, 77, 58, 358
111, 46, 51, 63
47, 44, 38, 343
53, 45, 38, 350
41, 93, 72, 345
111, 46, 51, 63
77, 29, 26, 22
86, 109, 93, 20
32, 61, 52, 333
60, 61, 49, 358
22, 94, 86, 323
86, 109, 96, 21
83, 93, 72, 15
99, 61, 53, 33
50, 93, 71, 351
27, 76, 63, 331
53, 45, 38, 350
22, 94, 87, 323
65, 77, 58, 2
72, 109, 88, 8
50, 29, 27, 339
32, 61, 52, 333
22, 94, 86, 322
72, 109, 87, 7
51, 29, 26, 341
53, 45, 39, 350
86, 109, 93, 20
70, 93, 70, 6
33, 61, 51, 334
53, 45, 38, 350
77, 29, 27, 23
111, 46, 51, 64
99, 61, 53, 33
50, 93, 70, 351
95, 61, 51, 29
33, 61, 51, 334
69, 61, 49, 5
61, 61, 49, 359
53, 45, 38, 350
95, 61, 52, 29
27, 76, 63, 331
86, 45, 40, 25
33, 61, 52, 334
65, 77, 59, 2
82, 31, 29, 28
99, 61, 53, 33
77, 29, 26, 23
50, 93, 71, 351
82, 31, 29, 29
99, 61, 53, 34
47, 44, 38, 343
70, 93, 70, 5
41, 93, 72, 344
27, 76, 63, 331
86, 109, 93, 20
111, 46, 51, 62
30, 47, 44, 325
61, 61, 48, 359
53, 45, 39, 351
30, 47, 44, 325
47, 44, 38, 343
105, 77, 67, 37
83, 93, 71, 15
95, 61, 52, 29
65, 77, 59, 2
53, 45, 38, 350
72, 109, 88, 8
47, 44, 38, 344
41, 93, 73, 345
105, 77, 66, 36
86, 109, 94, 20
83, 93, 72, 15
65, 77, 58, 2
61, 61, 49, 359
86, 109, 94, 20
51, 29, 27, 342
59, 77, 59, 358
53, 45, 38, 350
50, 93, 71, 352
105, 77, 66, 37
65, 77, 59, 2
83, 93, 72, 15
53, 45, 39, 350
65, 77, 59, 2
86, 109, 93, 20
105, 77, 66, 36
59, 77, 59, 358
83, 93, 72, 15
53, 109, 87, 353
33, 61, 52, 334
86, 45, 40, 25
72, 109, 87, 7
83, 77, 60, 16
95, 61, 52, 30
71, 46, 39, 9
54, 45, 38, 351
59, 77, 58, 357
77, 29, 26, 23
31, 60, 51, 332
99, 61, 53, 33
51, 93, 71, 352
86, 45, 39, 25
61, 61, 48, 359
23, 94, 83, 326
53, 109, 88, 353
70, 93, 70, 6
105, 77, 67, 37
23, 94, 84, 325
47, 44, 39, 343
53, 109, 88, 353
86, 109, 94, 20
95, 61, 52, 29
59, 77, 59, 358
83, 93, 72, 15
95, 61, 52, 29
30, 47, 43, 325
59, 77, 59, 358
70, 93, 70, 5
107, 93, 88, 43
86, 109, 94, 20
69, 61, 49, 6
33, 61, 51, 334
45, 108, 88, 346
106, 77, 67, 38
83, 93, 72, 15
71, 93, 70, 7
31, 60, 51, 332
30, 47, 44, 325
71, 93, 70, 6
87, 109, 94, 21
46, 108, 88, 347
54, 45, 39, 351
82, 31, 29, 28
72, 109, 87, 8
27, 76, 64, 331
51, 93, 71, 352
86, 45, 40, 25
73, 109, 87, 8
82, 31, 29, 29
51, 93, 71, 352
71, 46, 39, 8
32, 77, 63, 336
51, 29, 26, 340
106, 77, 66, 37
87, 109, 96, 22
31, 60, 52, 332
99, 61, 53, 33
59, 77, 58, 358
87, 109, 94, 21
61, 61, 48, 359
71, 93, 71, 6
65, 77, 58, 2
53, 109, 87, 353
87, 109, 95, 22
70, 61, 49, 6
83, 93, 72, 16
73, 109, 88, 8
33, 61, 52, 334
107, 93, 89, 44
61, 61, 49, 359
27, 76, 63, 331
95, 61, 51, 29
41, 93, 73, 344
61, 61, 48, 359
72, 46, 39, 10
70, 61, 48, 6
41, 93, 72, 344
83, 77, 60, 16
107, 93, 89, 43
70, 61, 49, 7
86, 45, 40, 25
46, 108, 89, 347
96, 47, 43, 36
86, 45, 40, 25
32, 45, 41, 327
46, 108, 88, 347
96, 47, 43, 36
83, 77, 60, 16
32, 45, 41, 326
72, 46, 39, 9
82, 31, 29, 28
46, 108, 88, 347
87, 109, 96, 21
83, 77, 60, 15
73, 109, 87, 8
61, 61, 48, 359
51, 29, 26, 341
106, 77, 67, 38
65, 77, 59, 2
41, 93, 73, 344
51, 29, 27, 341
71, 93, 70, 6
31, 47, 43, 326
53, 109, 88, 353
83, 93, 72, 15
71, 93, 70, 7
54, 45, 38, 351
31, 60, 51, 331
41, 93, 72, 345
83, 77, 60, 16
23, 94, 85, 325
86, 45, 40, 24
33, 61, 51, 334
84, 77, 60, 17
46, 108, 89, 347
82, 31, 29, 29
95, 61, 52, 29
51, 93, 70, 352
61, 61, 49, 359
106, 77, 67, 38
83, 93, 72, 15
31, 60, 51, 332
32, 45, 42, 326
27, 76, 63, 331
83, 93, 71, 15
71, 93, 71, 6
70, 61, 48, 6
27, 76, 64, 331
72, 46, 39, 10
51, 29, 26, 341
84, 93, 72, 16
77, 29, 27, 22
82, 31, 29, 28
32, 77, 62, 336
107, 93, 88, 43
96, 47, 44, 36
54, 45, 38, 351
73, 109, 87, 8
70, 61, 48, 7
53, 109, 88, 353
59, 77, 59, 357
71, 93, 70, 6
87, 109, 95, 21
31, 47, 43, 326
31, 60, 52, 332
86, 45, 40, 26
107, 93, 92, 46
46, 108, 88, 348
77, 29, 27, 23
31, 60, 51, 332
84, 77, 60, 17
41, 93, 72, 344
51, 29, 26, 340
65, 77, 59, 2
84, 93, 72, 16
41, 93, 73, 345
72, 46, 39, 10
99, 61, 53, 33
27, 76, 63, 331
33, 61, 51, 334
59, 77, 59, 358
84, 93, 72, 16
87, 109, 93, 20
33, 61, 52, 334
31, 47, 43, 326
84, 77, 60, 17
70, 61, 49, 6
51, 29, 27, 342
77, 29, 26, 23
84, 77, 60, 16
31, 60, 51, 331
83, 31, 30, 31
59, 77, 59, 358
23, 94, 85, 324
27, 76, 63, 331
96, 47, 43, 36
73, 109, 88, 8
23, 94, 83, 326
51, 29, 26, 341
16, 61, 59, 312
84, 77, 60, 17
77, 29, 27, 23
51, 93, 71, 352
33, 61, 52, 334
65, 77, 58, 2
61, 61, 48, 359
54, 109, 87, 354
96, 47, 43, 36
54, 45, 39, 352
72, 46, 39, 10
84, 77, 60, 16
96, 47, 43, 35
32, 77, 63, 336
16, 61, 58, 313
84, 77, 60, 17
51, 93, 71, 352
16, 61, 59, 312
84, 77, 60, 16
46, 108, 88, 347
16, 61, 59, 313
41, 93, 73, 344
84, 77, 60, 17
71, 93, 70, 6
33, 61, 51, 334
54, 109, 87, 353
95, 61, 52, 29
23, 94, 85, 325
87, 109, 96, 22
96, 47, 43, 36
54, 45, 38, 351
59, 77, 59, 358
41, 93, 72, 345
51, 93, 70, 352
72, 46, 39, 9
41, 93, 73, 344
51, 93, 71, 352
84, 77, 60, 17
95, 61, 51, 29
51, 29, 26, 341
51, 93, 71, 352
87, 109, 95, 21
83, 31, 29, 30
99, 61, 53, 34
46, 108, 89, 347
59, 77, 59, 357
32, 45, 42, 326
100, 61, 54, 35
51, 93, 71, 352
107, 93, 88, 42
96, 47, 43, 36
51, 29, 27, 341
59, 77, 58, 358
84, 93, 72, 16
96, 47, 43, 36
54, 45, 38, 351
108, 93, 91, 46
95, 61, 52, 29
51, 29, 26, 342
100, 61, 53, 34
31, 47, 43, 326
95, 61, 52, 30
51, 29, 26, 341
54, 109, 88, 354
84, 93, 72, 16
54, 45, 39, 351
77, 29, 27, 22
32, 77, 62, 336
16, 61, 59, 312
106, 77, 67, 38
60, 77, 59, 359
83, 31, 29, 31
96, 47, 43, 36
100, 61, 53, 35
23, 94, 84, 325
41, 93, 72, 344
96, 47, 43, 37
46, 108, 89, 347
54, 45, 38, 351
80, 62, 50, 15
96, 47, 43, 36
51, 29, 27, 341
71, 93, 70, 7
80, 62, 50, 15
73, 109, 88, 8
27, 76, 64, 331
66, 77, 59, 3
84, 77, 60, 17
106, 77, 67, 37
66, 77, 58, 3
46, 108, 88, 348
33, 77, 62, 337
73, 109, 87, 8
96, 94, 77, 26
61, 61, 48, 359
54, 109, 88, 354
66, 77, 59, 3
60, 77, 59, 358
84, 77, 60, 16
41, 93, 72, 344
66, 77, 59, 3
96, 94, 77, 27
31, 47, 43, 325
87, 109, 94, 21
16, 61, 59, 313
77, 29, 26, 23
80, 62, 50, 15
87, 109, 96, 21
96, 47, 43, 36
52, 29, 27, 343
72, 46, 39, 10
33, 77, 62, 337
31, 47, 43, 327
106, 77, 67, 38
96, 94, 77, 26
83, 31, 29, 29
23, 94, 84, 324
106, 77, 67, 37
46, 108, 89, 347
96, 94, 77, 27
23, 94, 84, 325
66, 77, 58, 3
16, 61, 59, 312
78, 29, 27, 24
72, 46, 39, 10
96, 47, 43, 36
73, 109, 88, 9
31, 47, 43, 326
61, 61, 49, 359
27, 76, 63, 331
73, 109, 87, 8
31, 47, 43, 326
61, 61, 48, 359
66, 77, 59, 3
32, 45, 41, 326
70, 61, 49, 7
100, 61, 53, 34
71, 93, 70, 6
66, 77, 59, 3
31, 47, 43, 326
84, 77, 60, 17
61, 61, 48, 359
97, 47, 44, 37
80, 62, 50, 14
60, 77, 58, 358
96, 94, 77, 27
97, 47, 44, 37
16, 61, 58, 313
60, 77, 59, 358
54, 109, 87, 354
73, 109, 87, 8
33, 61, 52, 334
51, 93, 71, 352
60, 77, 59, 359
62, 61, 48, 0
33, 61, 52, 334
51, 93, 71, 352
60, 77, 58, 358
23, 94, 84, 325
78, 29, 26, 24
54, 45, 38, 351
80, 62, 50, 15
46, 108, 88, 347
86, 45, 39, 25
97, 47, 43, 37
52, 29, 26, 343
71, 93, 70, 6
87, 109, 95, 22
33, 77, 62, 337
96, 94, 77, 27
86, 45, 40, 25
87, 109, 94, 21
54, 109, 88, 354
96, 94, 77, 26
78, 29, 27, 23
16, 61, 59, 312
42, 93, 72, 345
66, 77, 58, 3
83, 31, 29, 31
73, 109, 88, 8
71, 93, 71, 6
33, 61, 51, 333
84, 77, 60, 16
60, 77, 59, 358
72, 46, 39, 10
16, 61, 58, 313
32, 45, 42, 326
33, 77, 62, 337
72, 46, 39, 9
100, 61, 53, 35
16, 61, 59, 312
62, 61, 49, 360
34, 61, 51, 335
31, 47, 43, 327
80, 62, 50, 15
106, 77, 67, 38
51, 93, 70, 352
100, 61, 53, 34
96, 94, 77, 27
54, 45, 38, 351
54, 109, 87, 354
42, 93, 72, 345
32, 45, 42, 326
46, 108, 88, 347
60, 77, 59, 358
97, 47, 44, 38
66, 77, 59, 3
78, 29, 27, 25
51, 93, 71, 352
83, 31, 29, 30
72, 46, 39, 10
33, 77, 62, 336
42, 93, 72, 345
84, 93, 72, 16
52, 29, 26, 342
42, 93, 72, 345
97, 47, 43, 37
87, 45, 40, 26
52, 29, 27, 344
32, 45, 41, 325
52, 93, 71, 353
87, 45, 40, 27
72, 46, 39, 10
83, 31, 29, 30
52, 93, 71, 352
85, 77, 60, 17
46, 108, 89, 348
52, 93, 70, 353
85, 77, 60, 17
83, 31, 29, 30
87, 45, 40, 26
54, 45, 38, 351
54, 109, 87, 354
73, 109, 87, 8
52, 93, 71, 353
27, 76, 63, 330
85, 77, 60, 18
33, 77, 62, 337
83, 31, 29, 31
27, 76, 63, 331
87, 109, 96, 22
85, 77, 60, 17
71, 93, 70, 7
47, 108, 89, 348
100, 61, 53, 35
106, 77, 67, 37
73, 109, 87, 8
87, 45, 40, 26
100, 61, 53, 34
23, 94, 84, 325
66, 77, 59, 3
87, 45, 40, 26
78, 29, 26, 24
100, 61, 53, 35
71, 93, 70, 6
78, 29, 27, 24
52, 29, 26, 342
52, 93, 71, 353
72, 93, 70, 7
34, 61, 52, 335
88, 109, 97, 23
52, 93, 70, 353
70, 61, 48, 6
23, 94, 85, 324
16, 61, 59, 313
72, 93, 71, 7
42, 93, 72, 345
78, 29, 27, 23
16, 61, 59, 312
47, 108, 88, 348
96, 94, 78, 26
78, 29, 27, 25
73, 109, 88, 8
16, 61, 58, 313
42, 93, 72, 345
72, 93, 70, 7
74, 109, 88, 9
31, 47, 43, 326
28, 76, 63, 332
84, 93, 72, 16
106, 77, 67, 38
83, 31, 29, 30
72, 46, 39, 10
100, 61, 53, 34
84, 93, 72, 16
23, 94, 84, 326
32, 45, 42, 327
96, 94, 77, 27
80, 62, 50, 15
62, 61, 48, 360
84, 93, 72, 16
47, 108, 87, 348
34, 61, 51, 335
31, 47, 43, 327
42, 93, 72, 345
23, 94, 84, 325
84, 93, 72, 16
28, 76, 63, 332
54, 109, 88, 354
83, 31, 29, 30
72, 93, 70, 7
28, 76, 63, 332
31, 47, 43, 325
80, 62, 50, 15
72, 93, 71, 7
33, 77, 62, 337
87, 45, 40, 27
17, 61, 58, 314
52, 29, 26, 343
97, 47, 43, 37
66, 77, 58, 3
60, 77, 58, 359
33, 77, 62, 337
72, 46, 39, 9
17, 61, 58, 314
24, 94, 82, 327
83, 31, 29, 30
31, 47, 43, 326
47, 108, 88, 348
87, 45, 40, 26
72, 93, 70, 7
84, 93, 72, 16
47, 108, 88, 348
54, 109, 87, 353
85, 77, 61, 18
88, 109, 97, 23
66, 77, 59, 3
52, 93, 71, 353
106, 77, 67, 38
28, 76, 63, 332
32, 45, 42, 326
47, 108, 88, 348
84, 93, 72, 16
28, 76, 63, 332
87, 45, 40, 26
33, 77, 62, 337
96, 94, 77, 26
34, 61, 51, 335
74, 109, 88, 9
97, 47, 44, 37
88, 109, 94, 22
100, 61, 53, 35
85, 77, 60, 17
28, 76, 62, 332
33, 77, 62, 337
60, 77, 59, 358
83, 31, 29, 30
73, 46, 39, 11
84, 93, 72, 16
74, 109, 87, 9
78, 29, 27, 24
42, 93, 73, 346
87, 45, 40, 26
28, 76, 63, 332
62, 61, 48, 359
72, 93, 70, 7
34, 61, 51, 335
106, 77, 67, 38
62, 61, 49, 0
52, 29, 27, 342
66, 77, 58, 3
106, 77, 66, 37
88, 109, 98, 23
80, 62, 50, 15
78, 29, 27, 24
83, 31, 29, 30
32, 45, 41, 326
80, 62, 50, 15
100, 61, 53, 34
70, 61, 49, 7
32, 45, 42, 326
84, 93, 72, 16
66, 77, 58, 3
54, 109, 87, 354
32, 45, 41, 327
84, 31, 29, 32
85, 77, 60, 18
78, 29, 26, 24
24, 94, 83, 327
96, 94, 78, 27
34, 61, 51, 335
28, 76, 63, 332
62, 61, 48, 360
60, 77, 59, 359
80, 62, 50, 15
47, 108, 89, 348
72, 93, 71, 7
60, 77, 58, 358
17, 61, 58, 314
97, 47, 43, 38
72, 93, 70, 7
62, 61, 48, 360
100, 61, 53, 35
42, 93, 72, 345
54, 109, 88, 354
70, 61, 49, 6
54, 45, 38, 351
52, 93, 71, 353
88, 109, 96, 22
97, 47, 43, 37
28, 76, 63, 332
73, 46, 39, 11
85, 93, 72, 17
52, 29, 26, 343
62, 61, 49, 359
85, 77, 60, 17
60, 77, 59, 359
24, 94, 83, 327
62, 61, 48, 0
54, 45, 39, 351
67, 77, 59, 3
87, 45, 40, 26
33, 77, 62, 337
88, 109, 96, 23
52, 29, 26, 342
97, 47, 44, 37
28, 76, 63, 332
88, 109, 97, 22
80, 62, 50, 15
85, 93, 72, 17
96, 94, 77, 26
17, 61, 58, 315
52, 93, 70, 353
107, 77, 67, 39
78, 29, 27, 24
96, 94, 77, 27
34, 61, 51, 334
47, 108, 88, 348
28, 76, 63, 332
97, 94, 77, 27
32, 45, 41, 326
74, 109, 88, 9
55, 45, 38, 352
70, 61, 48, 7
33, 45, 42, 327
87, 45, 40, 26
78, 29, 27, 24
47, 108, 87, 348
85, 93, 72, 16
87, 45, 40, 27
78, 29, 26, 25
60, 77, 59, 358
107, 77, 68, 39
87, 45, 40, 26
52, 93, 71, 352
33, 45, 41, 328
33, 77, 62, 337
80, 62, 50, 15
33, 45, 41, 327
52, 29, 26, 343
70, 61, 49, 6
80, 62, 50, 15
67, 77, 59, 4
52, 29, 26, 342
97, 47, 43, 37
81, 62, 50, 16
42, 93, 72, 345
85, 93, 72, 17
54, 109, 88, 354
33, 77, 62, 336
97, 94, 78, 28
100, 61, 53, 34
84, 31, 30, 32
107, 77, 68, 39
97, 94, 78, 28
47, 108, 89, 348
87, 45, 40, 27
72, 93, 70, 7
52, 29, 26, 343
101, 61, 54, 36
62, 61, 48, 360
97, 47, 43, 38
70, 61, 49, 7
73, 46, 39, 10
97, 94, 77, 28
24, 94, 83, 326
85, 77, 60, 17
79, 29, 27, 26
24, 94, 83, 327
54, 109, 87, 354
61, 77, 59, 359
33, 45, 41, 328
28, 76, 63, 332
42, 93, 73, 345
97, 47, 44, 37
88, 45, 40, 27
17, 61, 58, 314
84, 31, 29, 31
33, 77, 62, 337
55, 109, 87, 355
17, 61, 58, 314
85, 93, 72, 17
70, 61, 48, 6
62, 61, 49, 360
72, 93, 71, 7
34, 61, 51, 335
71, 61, 48, 8
97, 94, 78, 27
79, 29, 27, 25
34, 61, 51, 335
84, 31, 29, 33
42, 93, 72, 345
34, 77, 61, 338
52, 93, 71, 353
42, 93, 72, 345
55, 45, 38, 353
55, 109, 88, 354
17, 61, 58, 313
52, 93, 70, 353
47, 108, 88, 348
72, 93, 70, 7
24, 94, 83, 326
52, 93, 71, 353
28, 76, 63, 332
107, 77, 67, 39
85, 77, 60, 17
42, 93, 72, 345
101, 61, 53, 35
85, 93, 73, 17
62, 61, 49, 359
17, 61, 58, 315
101, 61, 54, 36
34, 61, 51, 335
28, 76, 63, 332
72, 93, 70, 7
107, 77, 68, 40
85, 77, 60, 18
73, 46, 39, 11
107, 77, 67, 39
43, 93, 72, 346
52, 29, 27, 343
88, 109, 96, 23
71, 61, 49, 7
34, 77, 62, 338
55, 109, 87, 355
79, 29, 27, 26
72, 93, 70, 7
34, 77, 62, 338
55, 109, 87, 354
79, 29, 27, 25
73, 93, 70, 7
55, 109, 88, 355
97, 47, 43, 37
34, 77, 62, 338
52, 29, 26, 343
47, 108, 87, 349
81, 62, 50, 15
55, 45, 39, 352
53, 29, 26, 345
47, 108, 89, 348
97, 94, 78, 28
81, 62, 50, 16
53, 29, 27, 344
61, 77, 58, 359
88, 109, 95, 22
74, 109, 88, 9
53, 29, 26, 345
17, 61, 58, 314
98, 47, 44, 39
85, 77, 60, 17
55, 45, 38, 352
73, 93, 70, 8
34, 61, 52, 335
67, 77, 58, 3
97, 94, 77, 27
98, 47, 43, 38
34, 77, 62, 338
107, 77, 67, 39
71, 61, 49, 8
73, 46, 39, 11
34, 61, 51, 335
62, 61, 48, 360
61, 77, 59, 359
88, 109, 98, 23
97, 94, 78, 28
33, 45, 41, 327
101, 61, 53, 35
84, 31, 29, 31
55, 45, 38, 352
67, 77, 59, 4
53, 29, 26, 343
85, 77, 60, 18
84, 31, 29, 32
88, 45, 40, 28
81, 62, 50, 16
101, 61, 53, 36
24, 94, 82, 327
88, 109, 96, 22
17, 61, 58, 314
84, 31, 29, 31
85, 77, 60, 17
67, 77, 59, 4
97, 94, 78, 27
74, 109, 87, 9
86, 77, 61, 18
55, 45, 38, 353
34, 77, 62, 337
88, 109, 95, 23
86, 77, 60, 18
62, 61, 49, 360
29, 76, 62, 333
74, 109, 88, 9
98, 47, 44, 39
55, 45, 38, 352
73, 93, 71, 8
79, 29, 27, 26
71, 61, 48, 7
101, 61, 54, 35
81, 62, 50, 16
79, 29, 26, 26
47, 108, 88, 348
107, 77, 68, 38
73, 93, 70, 8
71, 61, 49, 8
52, 93, 71, 353
101, 61, 54, 36
53, 29, 26, 345
71, 61, 49, 7
79, 29, 27, 25
55, 45, 38, 352
73, 93, 70, 8
34, 61, 51, 335
53, 93, 70, 353
55, 45, 39, 352
24, 94, 84, 326
36, 109, 100, 336
43, 93, 72, 346
88, 45, 40, 27
37, 109, 98, 337
85, 93, 72, 16
17, 61, 58, 314
53, 29, 26, 344
37, 109, 99, 337
55, 45, 38, 353
17, 61, 58, 315
29, 76, 63, 333
37, 109, 101, 336
63, 61, 49, 1
97, 94, 77, 28
88, 109, 97, 23
34, 61, 51, 335
88, 45, 40, 28
97, 94, 78, 28
73, 46, 39, 11
37, 109, 98, 337
74, 109, 88, 9
17, 61, 58, 314
67, 77, 58, 4
74, 109, 87, 9
107, 77, 68, 40
29, 76, 62, 333
43, 93, 72, 346
73, 93, 71, 8
29, 76, 63, 333
53, 29, 26, 344
33, 45, 41, 328
79, 29, 27, 25
55, 109, 87, 354
53, 29, 27, 344
33, 45, 42, 328
71, 61, 48, 7
55, 109, 87, 355
67, 77, 59, 3
84, 31, 30, 32
101, 61, 53, 36
86, 77, 60, 18
33, 45, 41, 327
73, 93, 70, 8
107, 77, 67, 39
34, 77, 62, 338
43, 93, 72, 346
55, 109, 88, 354
29, 76, 63, 333
71, 61, 49, 7
35, 61, 51, 336
88, 45, 40, 27
55, 45, 38, 352
53, 93, 71, 354
61, 77, 59, 359
98, 47, 44, 38
73, 93, 70, 8
43, 93, 72, 346
88, 109, 97, 23
29, 76, 63, 333
34, 77, 62, 338
33, 45, 41, 327
84, 31, 29, 32
89, 109, 97, 24
101, 61, 54, 36
34, 77, 62, 338
79, 29, 27, 27
97, 94, 78, 28
24, 94, 82, 327
17, 61, 58, 315
55, 109, 87, 355
35, 61, 51, 336
89, 109, 98, 25
18, 61, 57, 316
88, 45, 40, 28
53, 93, 71, 353
89, 109, 100, 25
97, 94, 77, 27
61, 77, 58, 359
53, 93, 70, 354
35, 61, 51, 336
63, 61, 48, 0
74, 109, 88, 9
85, 93, 72, 17
34, 77, 62, 337
18, 61, 57, 316
55, 45, 38, 352
89, 109, 98, 24
33, 45, 41, 328
73, 93, 71, 7
73, 46, 39, 10
37, 109, 103, 335
97, 94, 79, 28
84, 31, 29, 32
63, 61, 48, 1
37, 109, 100, 336
85, 93, 73, 17
98, 94, 79, 29
18, 61, 57, 316
84, 31, 30, 31
71, 61, 49, 8
81, 62, 50, 15
53, 29, 26, 345
85, 93, 72, 17
89, 109, 96, 23
18, 61, 58, 315
85, 93, 72, 17
86, 77, 61, 19
84, 31, 29, 32
18, 61, 57, 317
67, 77, 59, 4
53, 29, 26, 344
43, 93, 72, 346
53, 93, 71, 353
24, 94, 82, 327
35, 61, 51, 336
79, 29, 27, 25
73, 46, 39, 11
107, 77, 68, 39
85, 93, 73, 17
61, 77, 59, 359
74, 109, 88, 9
81, 62, 50, 16
43, 93, 72, 346
34, 77, 62, 338
74, 109, 87, 9
35, 61, 51, 336
43, 93, 72, 346
79, 29, 27, 26
53, 29, 26, 345
89, 109, 101, 25
55, 109, 87, 355
61, 77, 59, 359
53, 29, 26, 344
98, 94, 78, 28
29, 76, 62, 333
98, 47, 44, 39
35, 61, 51, 336
33, 45, 41, 327
29, 76, 63, 333
18, 61, 57, 315
98, 47, 44, 38
24, 94, 83, 327
67, 77, 58, 3
79, 29, 27, 25
53, 93, 70, 354
88, 45, 40, 27
55, 45, 38, 352
74, 109, 88, 9
73, 93, 70, 8
