102, 94, 81, 79
107, 76, 67, 84
108, 46, 48, 100
21, 76, 66, 9
24, 46, 45, 1
36, 60, 50, 22
108, 46, 48, 101
21, 94, 91, 3
46, 108, 88, 32
36, 60, 50, 21
78, 108, 88, 57
74, 60, 48, 55
49, 93, 71, 36
89, 108, 94, 68
108, 46, 47, 100
93, 30, 31, 93
61, 28, 25, 41
36, 60, 50, 22
110, 60, 57, 94
93, 60, 51, 72
61, 28, 25, 43
53, 108, 86, 38
72, 29, 26, 59
59, 44, 37, 42
74, 60, 48, 55
61, 28, 25, 42
24, 46, 45, 0
94, 76, 61, 71
72, 29, 26, 60
21, 94, 87, 7
83, 92, 71, 60
24, 46, 45, 0
78, 108, 87, 57
59, 44, 38, 41
110, 60, 57, 93
46, 44, 39, 27
89, 45, 40, 73
21, 94, 91, 4
49, 93, 71, 35
35, 77, 61, 23
53, 108, 87, 38
36, 31, 31, 3
78, 108, 86, 57
36, 60, 50, 21
72, 29, 26, 59
48, 61, 49, 33
102, 94, 82, 78
74, 60, 48, 55
46, 44, 38, 27
48, 61, 49, 33
72, 29, 26, 60
74, 60, 48, 55
93, 30, 31, 94
89, 108, 96, 68
37, 31, 30, 4
72, 76, 58, 52
75, 92, 70, 54
21, 76, 66, 10
83, 92, 71, 61
72, 76, 58, 53
89, 45, 40, 74
16, 61, 59, 358
94, 76, 62, 70
83, 92, 71, 60
59, 44, 37, 41
16, 61, 59, 357
78, 108, 88, 58
109, 46, 49, 102
93, 60, 51, 73
61, 28, 25, 42
46, 44, 38, 27
21, 94, 89, 5
79, 44, 38, 62
72, 29, 26, 59
59, 44, 37, 41
94, 76, 61, 70
40, 92, 72, 29
61, 28, 25, 41
79, 44, 38, 63
21, 94, 89, 4
46, 108, 89, 33
89, 108, 94, 68
72, 29, 26, 60
89, 45, 40, 74
35, 77, 62, 24
49, 93, 71, 36
110, 60, 58, 94
103, 94, 83, 80
35, 77, 62, 24
21, 94, 88, 6
76, 92, 70, 55
103, 94, 82, 80
48, 61, 49, 33
79, 44, 38, 62
76, 92, 70, 55
40, 92, 72, 28
22, 94, 86, 8
93, 60, 51, 72
21, 76, 66, 9
89, 45, 40, 74
110, 60, 57, 93
94, 60, 51, 73
78, 108, 87, 57
16, 61, 58, 358
74, 60, 48, 55
84, 92, 71, 61
49, 93, 71, 35
90, 108, 96, 69
74, 60, 48, 55
72, 29, 26, 59
110, 60, 57, 94
76, 92, 70, 55
94, 76, 61, 70
72, 29, 26, 59
94, 60, 51, 74
22, 94, 87, 7
21, 76, 66, 9
107, 76, 67, 84
72, 76, 58, 52
50, 93, 71, 36
53, 108, 86, 38
72, 29, 26, 59
76, 92, 70, 55
59, 44, 38, 42
37, 31, 31, 6
48, 61, 49, 33
76, 92, 70, 55
22, 94, 85, 9
16, 61, 59, 357
107, 76, 67, 84
47, 108, 89, 33
22, 94, 87, 7
16, 61, 58, 358
89, 45, 40, 73
35, 77, 61, 24
94, 76, 62, 71
21, 76, 67, 9
78, 108, 87, 57
74, 60, 48, 55
40, 92, 72, 29
53, 108, 86, 38
37, 31, 31, 4
48, 61, 49, 33
74, 60, 48, 55
47, 108, 88, 33
76, 92, 70, 55
79, 44, 38, 63
93, 30, 31, 93
36, 77, 61, 24
107, 76, 67, 84
37, 31, 30, 5
36, 77, 62, 25
93, 30, 31, 94
74, 60, 48, 55
107, 76, 67, 85
36, 77, 61, 24
79, 44, 38, 62
90, 108, 95, 69
36, 77, 61, 25
79, 44, 38, 63
59, 44, 37, 41
24, 46, 45, 0
72, 29, 26, 60
79, 44, 38, 63
47, 44, 38, 28
61, 28, 25, 43
79, 44, 38, 63
110, 60, 57, 92
90, 45, 41, 75
47, 44, 38, 28
40, 92, 72, 28
79, 44, 38, 62
37, 31, 31, 6
47, 108, 87, 33
40, 92, 72, 29
93, 30, 31, 94
37, 31, 31, 5
79, 44, 38, 63
103, 94, 83, 80
109, 46, 49, 103
76, 92, 70, 55
72, 76, 58, 52
109, 46, 48, 102
50, 93, 71, 37
74, 60, 48, 55
22, 94, 86, 8
76, 92, 70, 55
50, 93, 71, 36
59, 44, 37, 41
109, 46, 49, 103
24, 46, 45, 1
76, 92, 70, 55
53, 108, 87, 38
16, 61, 59, 357
84, 92, 72, 61
54, 108, 86, 39
48, 61, 49, 33
76, 92, 70, 55
47, 44, 38, 28
93, 30, 31, 95
94, 60, 51, 73
84, 92, 71, 61
72, 76, 58, 52
103, 94, 83, 81
50, 93, 71, 36
16, 61, 59, 358
94, 76, 61, 70
78, 108, 88, 57
24, 46, 45, 360
40, 92, 72, 28
21, 76, 66, 10
78, 108, 87, 57
84, 92, 71, 61
62, 28, 25, 44
78, 108, 87, 57
41, 92, 72, 29
21, 76, 66, 9
84, 92, 71, 61
41, 92, 71, 30
62, 28, 25, 43
78, 108, 88, 57
41, 92, 72, 29
21, 76, 66, 9
50, 93, 71, 36
62, 28, 25, 44
110, 60, 58, 94
50, 93, 71, 37
73, 29, 26, 61
62, 28, 25, 43
50, 93, 71, 36
90, 108, 96, 69
78, 108, 87, 57
59, 44, 38, 41
76, 92, 70, 55
73, 29, 26, 61
93, 30, 31, 93
103, 94, 82, 80
36, 60, 50, 22
60, 44, 37, 42
110, 60, 57, 93
36, 60, 50, 22
103, 94, 84, 81
73, 29, 27, 61
60, 44, 37, 43
103, 94, 82, 79
110, 60, 58, 93
36, 60, 50, 22
22, 94, 86, 8
107, 76, 66, 84
73, 29, 26, 61
103, 94, 83, 81
94, 60, 51, 73
72, 76, 58, 53
103, 94, 83, 80
58, 76, 58, 42
72, 76, 58, 52
94, 60, 51, 73
73, 76, 58, 53
41, 92, 72, 30
36, 60, 51, 21
73, 76, 58, 53
110, 60, 57, 93
41, 92, 71, 29
16, 61, 59, 357
22, 94, 86, 9
90, 45, 40, 74
47, 108, 88, 33
90, 108, 97, 70
73, 29, 26, 62
58, 76, 58, 42
50, 93, 71, 36
73, 76, 58, 53
36, 77, 62, 24
37, 31, 31, 4
48, 61, 49, 33
22, 94, 87, 7
93, 30, 31, 94
37, 31, 31, 6
48, 61, 49, 32
74, 60, 48, 55
16, 61, 58, 358
76, 92, 70, 55
62, 28, 25, 44
50, 93, 71, 36
21, 76, 66, 9
76, 92, 70, 55
90, 45, 40, 75
79, 44, 38, 63
48, 61, 49, 33
24, 46, 45, 1
73, 76, 58, 53
17, 61, 58, 359
79, 44, 38, 63
95, 76, 61, 71
73, 76, 58, 53
21, 76, 66, 9
110, 60, 57, 94
25, 46, 45, 2
84, 92, 71, 61
74, 60, 48, 55
110, 60, 57, 93
36, 60, 50, 22
22, 94, 85, 9
58, 76, 58, 42
76, 92, 70, 55
93, 30, 31, 94
73, 29, 26, 60
95, 76, 62, 72
75, 60, 48, 55
36, 60, 50, 21
62, 28, 25, 43
21, 76, 67, 9
41, 92, 72, 29
25, 46, 44, 3
47, 44, 38, 28
109, 46, 49, 103
95, 76, 62, 71
54, 108, 87, 39
48, 61, 49, 33
58, 76, 58, 42
95, 76, 62, 71
107, 76, 67, 84
54, 108, 86, 39
47, 108, 88, 33
111, 60, 58, 95
64, 45, 38, 46
73, 29, 26, 61
36, 77, 61, 25
73, 76, 58, 53
21, 76, 66, 9
41, 92, 72, 29
94, 60, 51, 74
75, 60, 48, 56
37, 31, 31, 5
47, 44, 38, 29
77, 92, 70, 56
95, 76, 62, 71
37, 31, 30, 5
107, 76, 67, 84
78, 108, 87, 57
22, 94, 87, 7
73, 76, 58, 53
107, 76, 67, 85
17, 61, 58, 359
58, 76, 58, 42
62, 28, 25, 44
93, 30, 31, 94
47, 108, 88, 33
22, 94, 85, 9
95, 76, 62, 71
111, 60, 58, 95
108, 76, 68, 86
54, 108, 86, 39
95, 76, 61, 71
75, 60, 48, 56
62, 28, 25, 43
73, 29, 26, 61
22, 94, 86, 8
50, 93, 71, 37
95, 76, 62, 71
22, 94, 87, 8
109, 46, 48, 103
103, 94, 83, 80
95, 76, 62, 71
75, 60, 48, 56
62, 28, 24, 44
36, 60, 50, 22
73, 29, 26, 61
90, 108, 95, 69
48, 61, 49, 33
21, 76, 66, 9
90, 108, 98, 70
58, 76, 58, 42
73, 76, 58, 53
60, 44, 38, 42
47, 44, 38, 28
37, 31, 31, 5
111, 60, 58, 96
93, 30, 31, 93
60, 44, 37, 42
41, 92, 71, 30
47, 44, 38, 28
94, 30, 31, 96
109, 46, 49, 101
94, 60, 51, 73
64, 45, 38, 47
94, 30, 31, 97
79, 108, 88, 58
94, 60, 51, 73
90, 45, 41, 74
47, 44, 39, 28
60, 44, 37, 42
64, 45, 38, 46
36, 77, 61, 24
111, 60, 58, 95
60, 44, 38, 43
54, 108, 86, 39
50, 93, 71, 36
95, 76, 61, 72
75, 60, 48, 55
111, 60, 58, 95
94, 60, 51, 73
109, 46, 49, 103
37, 31, 31, 6
17, 61, 58, 359
50, 93, 70, 36
25, 46, 44, 2
73, 76, 58, 53
58, 76, 58, 42
36, 77, 61, 25
94, 30, 32, 95
22, 76, 65, 11
90, 45, 41, 75
36, 77, 61, 24
94, 30, 32, 97
58, 76, 58, 42
36, 77, 61, 25
73, 29, 26, 61
103, 94, 82, 79
108, 76, 68, 85
22, 76, 65, 10
36, 77, 62, 24
47, 108, 89, 33
73, 76, 58, 53
94, 60, 51, 74
62, 28, 25, 43
111, 60, 58, 94
36, 60, 50, 21
94, 60, 51, 73
109, 46, 48, 103
90, 45, 40, 75
47, 44, 38, 29
84, 92, 71, 61
36, 77, 61, 25
94, 30, 31, 96
73, 29, 26, 62
90, 108, 95, 69
84, 92, 71, 61
47, 108, 88, 33
22, 76, 66, 11
54, 108, 86, 39
47, 44, 38, 28
60, 44, 38, 42
62, 28, 25, 44
58, 76, 58, 42
50, 93, 71, 36
60, 44, 37, 42
75, 60, 48, 56
73, 76, 58, 53
90, 108, 96, 70
36, 77, 61, 24
47, 108, 87, 33
94, 60, 51, 73
95, 76, 62, 71
22, 76, 66, 10
103, 94, 84, 81
22, 94, 86, 7
95, 76, 62, 71
62, 28, 25, 43
73, 76, 59, 53
73, 29, 27, 60
103, 94, 83, 80
62, 28, 25, 44
64, 45, 38, 47
90, 45, 41, 75
103, 94, 83, 80
108, 76, 67, 86
48, 61, 49, 33
95, 76, 61, 71
47, 44, 38, 28
94, 30, 32, 96
47, 108, 89, 33
95, 76, 62, 71
37, 31, 31, 5
109, 46, 49, 103
80, 77, 59, 58
22, 76, 65, 11
94, 30, 31, 95
80, 77, 59, 59
49, 61, 49, 34
36, 60, 50, 22
58, 76, 58, 42
73, 29, 26, 61
25, 46, 45, 3
37, 60, 50, 22
90, 45, 40, 74
17, 61, 58, 360
58, 76, 58, 42
25, 46, 45, 1
47, 108, 88, 33
17, 61, 58, 359
54, 108, 85, 39
41, 92, 72, 29
77, 92, 70, 55
23, 94, 83, 11
36, 77, 61, 25
41, 92, 72, 30
17, 61, 58, 359
77, 92, 70, 56
84, 92, 71, 61
41, 92, 71, 29
50, 93, 71, 37
94, 30, 31, 97
109, 46, 48, 102
60, 44, 38, 42
73, 76, 58, 53
94, 60, 51, 73
90, 108, 97, 70
47, 108, 87, 34
41, 92, 72, 30
94, 60, 51, 74
54, 108, 86, 38
58, 76, 58, 42
41, 92, 72, 29
95, 60, 51, 74
54, 108, 86, 39
58, 76, 58, 42
41, 92, 71, 29
108, 76, 67, 85
54, 108, 86, 39
59, 76, 58, 43
111, 60, 59, 96
104, 94, 83, 82
37, 31, 31, 6
60, 44, 37, 43
37, 60, 50, 23
25, 46, 44, 2
64, 45, 38, 46
47, 108, 89, 33
37, 60, 50, 22
73, 29, 26, 61
90, 108, 97, 70
90, 45, 40, 75
25, 46, 45, 2
95, 60, 51, 74
75, 60, 48, 56
90, 45, 41, 74
25, 46, 45, 2
108, 76, 68, 86
51, 93, 71, 37
54, 108, 87, 39
42, 92, 71, 30
37, 60, 50, 23
77, 92, 70, 56
94, 30, 32, 95
109, 46, 49, 104
49, 61, 49, 34
22, 76, 66, 10
79, 108, 87, 58
25, 46, 44, 1
51, 93, 71, 37
64, 45, 38, 47
80, 77, 60, 58
25, 46, 45, 3
62, 28, 25, 43
95, 60, 51, 75
60, 44, 37, 42
94, 30, 31, 96
54, 108, 86, 39
109, 46, 49, 102
42, 92, 71, 30
17, 61, 58, 358
104, 94, 85, 82
42, 92, 72, 30
84, 92, 71, 61
38, 31, 31, 8
23, 94, 84, 10
63, 28, 25, 46
109, 46, 49, 103
25, 46, 45, 2
49, 61, 49, 34
63, 28, 25, 45
75, 60, 48, 56
25, 46, 44, 2
49, 61, 49, 33
47, 44, 38, 28
47, 108, 88, 33
25, 46, 45, 2
74, 29, 26, 63
23, 94, 85, 10
51, 93, 71, 37
110, 46, 49, 104
74, 29, 26, 62
94, 30, 31, 96
23, 94, 85, 9
36, 109, 100, 21
108, 76, 67, 85
75, 60, 48, 56
84, 92, 71, 61
63, 28, 25, 46
90, 45, 40, 75
38, 31, 31, 7
84, 92, 71, 61
42, 92, 71, 30
90, 45, 40, 74
54, 108, 85, 39
22, 76, 65, 10
59, 76, 58, 42
84, 92, 71, 61
64, 45, 38, 46
37, 60, 50, 23
110, 46, 50, 106
74, 29, 26, 62
64, 45, 38, 47
37, 60, 50, 23
77, 92, 70, 56
111, 60, 58, 95
79, 108, 87, 58
74, 29, 26, 63
38, 31, 30, 7
94, 30, 32, 96
90, 45, 41, 75
64, 45, 38, 46
90, 108, 94, 69
25, 46, 44, 3
104, 94, 84, 81
42, 92, 71, 30
54, 108, 87, 39
47, 44, 38, 29
37, 60, 50, 22
22, 76, 66, 10
63, 28, 25, 44
111, 60, 58, 95
37, 60, 50, 23
108, 76, 68, 86
22, 76, 66, 11
38, 31, 31, 7
37, 60, 50, 23
94, 30, 31, 95
75, 60, 48, 56
38, 31, 30, 7
90, 108, 98, 70
60, 44, 38, 42
37, 77, 61, 26
38, 31, 30, 7
55, 108, 86, 39
110, 46, 49, 105
37, 77, 61, 25
37, 109, 98, 22
49, 61, 49, 34
23, 94, 83, 11
110, 46, 50, 105
90, 45, 40, 75
104, 94, 84, 83
49, 61, 49, 33
63, 28, 24, 46
26, 46, 44, 4
17, 61, 58, 0
51, 93, 70, 37
91, 45, 40, 76
38, 31, 31, 8
22, 76, 66, 10
47, 44, 39, 28
60, 44, 37, 42
22, 76, 65, 11
90, 108, 96, 69
32, 45, 41, 12
84, 92, 71, 61
37, 60, 50, 23
111, 60, 58, 94
59, 76, 58, 43
37, 77, 61, 26
75, 60, 48, 56
108, 76, 67, 85
22, 76, 66, 10
80, 77, 60, 59
73, 76, 58, 53
94, 30, 31, 97
95, 60, 51, 74
23, 94, 85, 10
108, 76, 68, 86
111, 60, 58, 96
95, 30, 32, 98
64, 45, 38, 47
74, 29, 27, 62
91, 45, 41, 76
63, 28, 25, 45
80, 77, 59, 58
37, 77, 61, 25
59, 76, 58, 43
63, 28, 25, 45
80, 77, 60, 59
90, 108, 95, 69
51, 93, 71, 37
108, 76, 68, 85
91, 108, 96, 70
17, 61, 58, 359
49, 61, 49, 34
22, 76, 65, 11
38, 31, 30, 6
79, 108, 88, 58
64, 45, 38, 46
42, 92, 71, 30
75, 60, 48, 56
77, 92, 70, 55
59, 76, 58, 43
64, 45, 38, 47
80, 77, 59, 58
37, 60, 50, 22
77, 92, 70, 56
63, 28, 25, 45
60, 44, 37, 43
64, 45, 38, 46
37, 109, 99, 22
95, 60, 51, 74
110, 46, 49, 104
51, 93, 71, 37
108, 76, 68, 86
91, 108, 97, 71
26, 46, 44, 3
111, 60, 58, 95
104, 94, 84, 82
79, 108, 88, 58
23, 94, 84, 10
77, 92, 70, 56
91, 45, 41, 76
74, 76, 58, 54
80, 77, 59, 59
63, 28, 25, 46
91, 45, 41, 76
111, 60, 58, 95
85, 92, 72, 62
74, 29, 26, 63
32, 45, 41, 11
55, 108, 85, 40
51, 93, 70, 37
95, 30, 32, 97
32, 45, 42, 11
64, 45, 38, 47
37, 109, 101, 21
49, 61, 49, 33
95, 60, 51, 74
74, 76, 58, 54
80, 77, 60, 58
91, 108, 97, 71
17, 61, 58, 359
38, 31, 30, 7
77, 92, 70, 56
51, 93, 71, 37
37, 60, 50, 23
61, 44, 37, 43
104, 94, 85, 82
75, 60, 48, 55
17, 61, 58, 359
74, 29, 26, 62
42, 92, 71, 30
22, 76, 65, 10
55, 108, 86, 39
26, 46, 44, 4
95, 30, 32, 99
23, 76, 66, 11
59, 76, 58, 42
26, 46, 44, 3
108, 76, 67, 85
23, 76, 65, 12
32, 45, 42, 11
37, 77, 61, 26
85, 92, 71, 62
75, 60, 48, 56
80, 77, 60, 59
95, 30, 32, 96
42, 92, 71, 30
26, 46, 44, 4
104, 94, 83, 81
95, 30, 32, 99
42, 92, 72, 30
63, 28, 25, 45
49, 61, 49, 34
91, 108, 100, 71
38, 31, 31, 7
59, 76, 58, 43
111, 60, 58, 94
17, 61, 58, 360
74, 76, 58, 54
59, 76, 58, 43
96, 61, 52, 74
51, 93, 71, 37
80, 77, 59, 58
26, 46, 45, 3
63, 28, 24, 45
51, 93, 71, 37
32, 45, 41, 11
65, 45, 38, 47
85, 92, 72, 62
79, 108, 87, 58
59, 76, 58, 43
37, 60, 50, 22
26, 46, 44, 4
37, 77, 61, 25
23, 76, 65, 12
74, 76, 58, 54
95, 60, 51, 75
37, 77, 61, 25
37, 60, 50, 23
95, 30, 32, 99
91, 45, 41, 75
79, 108, 88, 58
42, 92, 71, 31
32, 45, 42, 11
104, 94, 85, 83
65, 45, 38, 48
37, 109, 98, 22
63, 28, 25, 45
51, 93, 71, 37
38, 31, 31, 7
79, 108, 88, 58
110, 46, 50, 106
85, 92, 71, 62
23, 76, 65, 12
104, 94, 84, 82
61, 44, 38, 44
37, 109, 103, 20
95, 30, 32, 97
104, 94, 84, 82
95, 60, 51, 74
37, 109, 100, 21
79, 108, 87, 58
26, 46, 44, 3
32, 45, 42, 11
74, 76, 58, 54
49, 61, 49, 34
37, 77, 61, 25
32, 45, 41, 10
55, 108, 86, 40
77, 92, 70, 55
85, 92, 71, 62
80, 77, 60, 58
37, 77, 61, 26
91, 108, 101, 73
110, 46, 50, 105
95, 60, 51, 74
61, 44, 37, 43
23, 94, 84, 9
17, 61, 58, 359
26, 46, 44, 4
37, 109, 101, 21
74, 29, 27, 63
17, 61, 58, 360
65, 45, 38, 47
42, 92, 71, 30
26, 46, 44, 3
80, 77, 59, 58
108, 76, 68, 86
104, 94, 84, 82
59, 76, 58, 42
80, 77, 59, 59
79, 108, 88, 58
61, 44, 37, 44
74, 29, 26, 62
37, 109, 104, 20
63, 28, 25, 46
23, 76, 65, 11
55, 108, 86, 39
37, 109, 99, 22
38, 31, 30, 6
55, 108, 86, 40
26, 46, 44, 4
18, 61, 57, 1
32, 45, 42, 12
85, 92, 72, 62
38, 31, 31, 8
38, 60, 50, 24
32, 45, 42, 11
51, 93, 71, 37
65, 45, 38, 48
49, 61, 49, 34
42, 92, 72, 30
32, 45, 41, 11
63, 28, 24, 45
59, 76, 58, 43
91, 45, 41, 76
104, 94, 85, 83
95, 60, 51, 74
61, 44, 38, 43
79, 108, 88, 58
104, 94, 83, 81
95, 30, 32, 97
37, 77, 61, 25
38, 109, 96, 24
104, 94, 85, 83
76, 60, 48, 57
91, 45, 40, 76
38, 109, 101, 22
96, 61, 52, 75
95, 60, 51, 75
23, 76, 65, 12
77, 92, 70, 56
59, 76, 58, 42
49, 61, 49, 33
55, 108, 86, 40
77, 92, 70, 56
59, 76, 58, 43
42, 92, 72, 30
38, 31, 31, 7
18, 61, 57, 1
76, 60, 48, 57
110, 46, 50, 105
85, 92, 71, 62
18, 61, 57, 1
55, 108, 85, 40
38, 109, 98, 23
59, 76, 58, 42
23, 76, 65, 11
23, 94, 84, 10
79, 108, 87, 58
105, 94, 86, 84
42, 92, 71, 30
95, 60, 51, 74
110, 46, 49, 105
48, 29, 27, 21
61, 44, 37, 43
77, 92, 70, 56
110, 46, 50, 106
74, 76, 59, 54
91, 45, 41, 76
51, 93, 70, 37
85, 92, 71, 61
76, 60, 48, 57
74, 29, 26, 63
108, 76, 67, 85
32, 45, 42, 11
26, 46, 44, 3
109, 76, 68, 87
23, 94, 84, 10
32, 45, 41, 12
18, 61, 58, 0
23, 94, 84, 10
26, 46, 44, 4
32, 45, 41, 11
91, 108, 96, 70
81, 77, 60, 59
96, 61, 52, 75
23, 94, 85, 9
105, 94, 87, 85
49, 61, 49, 34
38, 109, 97, 23
91, 45, 41, 75
43, 92, 71, 31
49, 61, 49, 34
79, 108, 88, 58
91, 45, 40, 77
74, 29, 26, 62
95, 30, 32, 100
43, 92, 71, 31
96, 61, 52, 75
109, 76, 68, 87
38, 60, 50, 23
48, 29, 27, 21
85, 92, 72, 62
81, 77, 60, 59
65, 45, 38, 47
74, 29, 26, 63
76, 60, 48, 56
95, 60, 51, 75
105, 94, 85, 83
74, 29, 26, 62
60, 76, 58, 43
76, 60, 48, 57
23, 94, 84, 11
33, 45, 42, 12
38, 60, 50, 24
95, 30, 32, 97
39, 31, 30, 9
23, 94, 84, 10
74, 29, 27, 63
91, 108, 100, 72
55, 108, 86, 39
81, 77, 59, 60
65, 45, 38, 48
38, 60, 50, 23
33, 45, 41, 13
18, 61, 57, 2
51, 93, 71, 37
96, 61, 52, 75
50, 61, 49, 34
109, 76, 69, 88
77, 92, 70, 55
37, 77, 61, 26
96, 61, 52, 76
91, 108, 97, 71
79, 108, 87, 58
26, 46, 44, 3
76, 60, 48, 56
60, 76, 58, 44
95, 60, 51, 74
110, 46, 49, 105
23, 76, 65, 12
60, 76, 58, 43
81, 77, 60, 59
38, 109, 98, 23
65, 45, 38, 47
39, 31, 30, 8
24, 94, 82, 12
23, 76, 65, 11
91, 108, 98, 72
78, 92, 70, 56
65, 45, 38, 48
38, 60, 50, 24
50, 61, 49, 35
60, 76, 58, 43
27, 46, 44, 5
75, 29, 27, 63
48, 29, 27, 21
38, 109, 99, 22
105, 94, 87, 84
37, 77, 61, 25
23, 76, 65, 12
39, 31, 30, 10
91, 45, 41, 76
81, 77, 60, 59
74, 76, 58, 54
61, 44, 37, 43
33, 45, 41, 12
91, 108, 101, 72
85, 92, 71, 62
23, 76, 65, 11
110, 46, 50, 106
65, 45, 38, 47
38, 109, 97, 23
43, 92, 71, 31
37, 77, 61, 26
55, 108, 86, 40
109, 76, 68, 87
60, 76, 58, 43
43, 92, 72, 31
37, 77, 61, 25
52, 93, 71, 38
75, 29, 26, 65
91, 108, 98, 71
18, 61, 57, 0
80, 61, 49, 60
23, 76, 65, 12
65, 45, 38, 48
91, 45, 41, 76
38, 60, 50, 24
74, 76, 58, 54
75, 29, 26, 64
76, 60, 48, 57
85, 92, 71, 62
24, 94, 83, 12
18, 61, 57, 1
27, 46, 44, 5
38, 60, 50, 24
50, 61, 49, 35
75, 29, 27, 64
43, 92, 71, 31
110, 46, 49, 104
78, 92, 70, 57
74, 76, 58, 54
43, 92, 71, 31
64, 109, 86, 46
78, 92, 70, 56
38, 77, 61, 26
85, 92, 72, 62
55, 108, 85, 39
75, 29, 26, 63
81, 77, 59, 59
91, 45, 40, 76
65, 45, 38, 47
27, 46, 44, 4
43, 92, 71, 31
85, 92, 71, 62
52, 93, 71, 37
23, 76, 65, 11
78, 92, 70, 57
52, 93, 70, 38
110, 46, 50, 106
38, 77, 61, 27
61, 44, 38, 44
24, 94, 83, 12
18, 61, 57, 0
38, 77, 61, 26
109, 76, 68, 87
50, 61, 49, 35
81, 77, 60, 59
52, 93, 71, 38
91, 45, 41, 76
38, 109, 102, 21
52, 93, 71, 38
55, 108, 86, 40
24, 94, 83, 11
38, 109, 97, 24
33, 45, 41, 13
48, 29, 27, 22
24, 94, 83, 12
109, 76, 68, 86
33, 45, 41, 12
74, 76, 58, 54
75, 29, 26, 65
91, 108, 96, 70
27, 46, 44, 6
38, 109, 97, 23
109, 76, 69, 88
78, 92, 70, 56
23, 76, 65, 12
50, 61, 49, 34
65, 45, 38, 48
38, 77, 61, 26
105, 94, 85, 83
95, 30, 32, 98
27, 46, 44, 5
38, 77, 61, 26
105, 94, 86, 85
76, 60, 48, 56
92, 108, 99, 73
95, 30, 32, 97
38, 60, 50, 23
43, 92, 71, 31
96, 61, 52, 75
92, 108, 100, 73
38, 109, 100, 22
60, 76, 58, 44
96, 61, 52, 75
38, 60, 50, 24
92, 45, 41, 78
43, 92, 71, 31
96, 61, 52, 75
92, 108, 102, 74
109, 76, 68, 87
38, 109, 100, 22
52, 93, 70, 38
61, 44, 37, 43
38, 77, 61, 27
65, 45, 38, 47
81, 77, 60, 59
61, 44, 37, 43
39, 31, 30, 8
75, 29, 26, 64
95, 30, 32, 98
24, 94, 83, 11
65, 45, 38, 48
18, 61, 57, 1
27, 46, 43, 5
109, 76, 69, 87
33, 45, 41, 13
18, 61, 57, 1
38, 60, 50, 24
27, 46, 44, 5
33, 45, 42, 13
95, 30, 32, 98
109, 76, 68, 86
38, 77, 61, 26
38, 60, 50, 24
43, 92, 71, 31
85, 92, 71, 62
92, 108, 98, 72
60, 76, 58, 43
92, 45, 41, 77
66, 45, 38, 49
48, 29, 26, 21
105, 94, 87, 84
92, 45, 41, 77
96, 61, 52, 75
38, 77, 61, 26
39, 31, 30, 8
92, 45, 41, 77
92, 108, 101, 74
38, 77, 61, 26
39, 31, 31, 9
81, 77, 59, 59
92, 108, 99, 73
64, 109, 87, 46
39, 31, 30, 9
61, 44, 38, 43
27, 46, 44, 6
76, 60, 48, 57
78, 92, 70, 56
64, 109, 87, 47
81, 77, 60, 59
74, 76, 58, 54
78, 92, 70, 56
48, 29, 27, 22
61, 44, 37, 44
78, 92, 70, 57
76, 60, 48, 57
80, 109, 90, 59
96, 61, 52, 75
52, 93, 71, 38
86, 92, 72, 63
38, 77, 61, 27
38, 109, 95, 24
105, 94, 86, 84
80, 109, 89, 59
48, 29, 27, 21
43, 92, 71, 31
18, 61, 57, 1
80, 61, 49, 60
48, 29, 27, 22
38, 77, 61, 26
80, 109, 90, 59
18, 61, 57, 0
48, 29, 27, 21
111, 46, 51, 109
80, 109, 90, 59
50, 61, 49, 35
39, 31, 30, 8
78, 92, 70, 56
38, 60, 50, 23
38, 77, 61, 26
111, 46, 50, 106
109, 76, 69, 88
66, 45, 38, 48
81, 77, 60, 60
86, 92, 71, 62
43, 92, 71, 31
74, 76, 58, 54
80, 109, 89, 59
81, 77, 59, 59
64, 109, 86, 46
18, 61, 57, 2
78, 92, 70, 57
60, 76, 58, 44
38, 60, 50, 24
80, 61, 50, 60
61, 44, 37, 43
92, 45, 41, 78
109, 76, 69, 87
105, 94, 85, 83
80, 31, 28, 71
109, 76, 68, 87
60, 76, 58, 43
48, 29, 27, 21
24, 94, 82, 12
18, 61, 57, 1
38, 77, 61, 26
39, 31, 30, 9
38, 109, 100, 22
80, 109, 90, 59
27, 46, 44, 5
38, 77, 61, 27
81, 77, 60, 59
50, 61, 49, 34
39, 109, 97, 24
78, 92, 70, 56
76, 60, 48, 57
43, 92, 72, 31
105, 94, 88, 85
74, 76, 58, 54
33, 45, 41, 12
39, 77, 61, 27
38, 60, 50, 24
80, 61, 49, 60
24, 94, 84, 11
52, 93, 71, 38
61, 44, 38, 43
60, 76, 58, 44
24, 76, 65, 12
39, 31, 30, 8
62, 44, 38, 45
75, 29, 26, 64
60, 76, 58, 43
43, 92, 71, 31
62, 44, 37, 44
74, 76, 58, 54
105, 94, 86, 84
81, 77, 60, 59
62, 44, 37, 45
39, 77, 61, 27
44, 92, 71, 32
62, 44, 38, 44
80, 109, 89, 59
39, 77, 61, 27
82, 77, 60, 60
48, 29, 27, 21
75, 29, 26, 64
86, 92, 72, 63
39, 60, 50, 24
78, 92, 70, 57
39, 109, 97, 24
109, 76, 68, 86
96, 61, 52, 75
50, 61, 49, 35
