75, 46, 12, 132
59, 30, 4, 315
85, 111, 71, 111
49, 47, 13, 44
52, 110, 60, 81
65, 31, 3, 244
59, 30, 5, 314
107, 77, 47, 144
76, 78, 30, 107
55, 62, 20, 75
29, 95, 54, 56
40, 62, 24, 50
107, 77, 46, 143
49, 47, 13, 44
58, 78, 30, 85
76, 78, 30, 107
55, 62, 20, 75
89, 94, 46, 117
24, 78, 42, 44
16, 62, 43, 22
94, 62, 28, 141
29, 95, 53, 56
107, 77, 46, 144
75, 46, 11, 131
59, 30, 5, 309
29, 95, 55, 56
68, 94, 41, 96
68, 62, 20, 100
75, 46, 11, 134
38, 78, 34, 59
17, 62, 42, 23
52, 94, 42, 79
42, 94, 45, 69
40, 62, 25, 50
60, 30, 5, 306
52, 94, 42, 79
52, 110, 60, 80
65, 31, 3, 253
94, 62, 28, 140
68, 94, 41, 95
89, 94, 46, 116
65, 31, 3, 246
105, 95, 69, 136
96, 63, 30, 142
38, 78, 34, 59
58, 78, 29, 84
41, 46, 17, 28
17, 62, 42, 23
38, 78, 35, 59
52, 94, 42, 80
24, 78, 43, 44
17, 62, 41, 23
38, 78, 34, 60
68, 62, 19, 99
52, 94, 42, 79
76, 78, 31, 107
69, 94, 41, 96
38, 78, 34, 59
87, 78, 34, 120
81, 47, 15, 143
105, 95, 66, 135
24, 78, 43, 44
90, 94, 46, 118
52, 110, 60, 81
29, 95, 53, 57
38, 78, 34, 60
90, 94, 47, 118
40, 62, 24, 51
94, 62, 28, 141
38, 78, 35, 59
52, 94, 41, 79
96, 63, 29, 142
55, 62, 20, 75
38, 78, 34, 60
94, 62, 27, 140
96, 63, 30, 143
85, 111, 74, 111
52, 94, 42, 79
75, 46, 12, 131
94, 62, 28, 141
87, 78, 34, 121
79, 109, 61, 105
24, 78, 43, 43
58, 78, 29, 84
52, 110, 60, 81
66, 31, 3, 243
75, 46, 11, 132
38, 78, 34, 59
41, 46, 17, 28
52, 94, 42, 80
69, 94, 41, 97
81, 47, 14, 143
41, 46, 17, 29
52, 110, 60, 81
49, 47, 13, 45
52, 94, 42, 79
96, 63, 30, 142
52, 110, 61, 80
60, 30, 4, 305
105, 95, 65, 135
58, 78, 30, 83
55, 62, 20, 76
42, 94, 44, 69
40, 62, 24, 50
17, 62, 42, 23
56, 62, 20, 76
96, 63, 30, 142
105, 95, 65, 134
43, 94, 44, 70
79, 109, 60, 105
56, 62, 19, 77
96, 63, 29, 142
87, 78, 33, 120
43, 94, 45, 70
29, 95, 53, 56
75, 46, 11, 132
81, 47, 15, 145
56, 62, 20, 77
29, 95, 54, 57
66, 31, 3, 227
96, 63, 30, 142
87, 78, 34, 120
30, 95, 53, 58
107, 77, 46, 143
79, 109, 60, 105
52, 110, 60, 81
90, 94, 47, 118
76, 46, 12, 134
17, 62, 42, 23
24, 78, 43, 45
56, 62, 20, 77
41, 46, 17, 27
94, 62, 28, 140
107, 77, 47, 144
60, 30, 4, 306
87, 78, 33, 120
76, 46, 12, 136
52, 110, 59, 80
85, 111, 71, 111
90, 94, 47, 118
52, 110, 61, 81
24, 78, 43, 44
49, 47, 13, 46
52, 94, 42, 80
52, 110, 60, 80
94, 62, 28, 141
49, 47, 13, 43
53, 110, 60, 82
52, 94, 42, 79
24, 78, 42, 44
69, 94, 41, 96
41, 46, 17, 29
56, 62, 20, 76
60, 30, 4, 303
24, 78, 43, 43
69, 62, 19, 102
49, 47, 13, 46
76, 78, 31, 108
94, 62, 28, 140
17, 62, 42, 22
88, 78, 34, 121
24, 78, 42, 44
52, 94, 42, 80
17, 62, 41, 24
66, 31, 3, 240
52, 94, 42, 79
90, 94, 47, 117
105, 95, 68, 136
53, 110, 59, 81
56, 62, 20, 78
43, 94, 44, 70
88, 78, 34, 122
66, 31, 3, 238
24, 78, 43, 44
43, 94, 44, 70
69, 94, 41, 97
69, 62, 19, 101
60, 30, 4, 311
88, 78, 33, 121
53, 94, 42, 81
64, 110, 58, 92
76, 78, 30, 107
85, 111, 69, 111
107, 77, 46, 143
81, 47, 15, 143
30, 95, 53, 57
53, 94, 42, 80
56, 62, 20, 76
41, 46, 17, 28
24, 78, 43, 44
53, 110, 60, 82
43, 94, 45, 70
85, 111, 75, 112
66, 31, 3, 239
49, 47, 13, 44
69, 62, 20, 102
86, 111, 71, 112
60, 30, 4, 302
66, 31, 3, 232
17, 62, 42, 23
88, 78, 34, 122
66, 31, 3, 241
94, 62, 28, 141
77, 78, 30, 108
81, 47, 15, 143
88, 78, 34, 121
94, 62, 28, 140
30, 95, 52, 57
107, 77, 46, 143
88, 78, 34, 122
56, 62, 19, 77
58, 78, 30, 84
76, 46, 12, 135
88, 78, 34, 121
24, 78, 43, 43
81, 47, 14, 144
53, 94, 41, 81
76, 46, 12, 134
25, 78, 42, 45
90, 94, 47, 118
58, 78, 29, 84
77, 78, 31, 108
86, 111, 72, 112
96, 63, 29, 142
49, 47, 13, 45
40, 62, 24, 51
64, 110, 58, 91
58, 78, 30, 84
49, 47, 13, 46
30, 95, 53, 57
25, 78, 42, 45
90, 94, 46, 117
94, 62, 28, 140
77, 78, 31, 109
25, 78, 42, 45
86, 111, 74, 113
17, 62, 41, 23
88, 78, 34, 122
41, 62, 24, 53
105, 95, 64, 134
30, 95, 52, 58
39, 78, 34, 60
41, 62, 24, 51
69, 94, 41, 96
58, 78, 30, 83
41, 62, 24, 53
43, 94, 44, 70
30, 95, 52, 57
86, 111, 73, 112
90, 94, 47, 118
69, 62, 19, 101
66, 31, 3, 235
43, 94, 44, 70
90, 94, 47, 118
76, 46, 11, 134
94, 62, 28, 140
77, 78, 30, 108
59, 78, 29, 85
41, 46, 17, 28
81, 47, 15, 144
95, 62, 29, 142
53, 94, 42, 80
60, 30, 4, 305
39, 78, 34, 61
81, 47, 14, 143
60, 30, 4, 307
25, 78, 42, 45
17, 62, 43, 23
53, 94, 42, 80
50, 47, 12, 46
30, 95, 53, 58
60, 30, 4, 310
86, 111, 71, 112
96, 63, 30, 142
60, 30, 4, 301
56, 62, 20, 76
66, 31, 3, 241
96, 63, 29, 141
41, 62, 24, 52
60, 30, 4, 308
53, 110, 60, 81
96, 63, 30, 142
66, 31, 3, 235
41, 46, 17, 29
90, 94, 47, 118
39, 78, 34, 61
76, 46, 12, 137
69, 94, 41, 97
25, 78, 41, 45
17, 62, 41, 23
39, 78, 34, 61
69, 94, 41, 96
105, 95, 68, 135
76, 46, 12, 134
86, 111, 75, 112
69, 94, 41, 97
81, 47, 15, 144
56, 62, 20, 77
39, 78, 34, 60
69, 94, 41, 97
60, 30, 4, 305
77, 78, 31, 108
64, 110, 59, 92
30, 95, 53, 57
76, 46, 12, 135
69, 62, 19, 102
41, 62, 24, 52
30, 95, 52, 58
59, 78, 30, 85
39, 78, 34, 61
41, 62, 24, 52
66, 31, 3, 235
30, 95, 53, 57
59, 78, 29, 85
69, 62, 19, 101
77, 78, 30, 108
66, 31, 3, 236
96, 63, 29, 142
69, 94, 41, 97
81, 47, 14, 142
25, 78, 42, 45
60, 30, 4, 307
39, 78, 34, 60
56, 62, 19, 77
81, 47, 15, 144
17, 62, 42, 23
41, 46, 17, 29
69, 94, 41, 96
88, 78, 34, 121
64, 110, 58, 91
66, 31, 3, 245
107, 77, 46, 143
53, 110, 59, 82
25, 78, 42, 45
41, 62, 24, 52
76, 46, 11, 135
88, 78, 34, 121
69, 62, 19, 102
56, 62, 20, 77
90, 94, 47, 117
41, 62, 24, 51
66, 31, 3, 231
50, 47, 13, 47
59, 78, 29, 86
43, 94, 44, 71
81, 47, 14, 144
53, 110, 60, 82
25, 78, 42, 44
90, 94, 47, 118
76, 46, 12, 135
69, 94, 41, 97
25, 78, 42, 46
67, 31, 3, 226
88, 78, 34, 121
76, 46, 12, 134
60, 30, 4, 306
25, 78, 42, 45
30, 95, 53, 57
88, 78, 34, 122
41, 62, 24, 53
76, 46, 12, 136
106, 95, 67, 136
17, 62, 42, 24
67, 31, 4, 235
82, 47, 15, 146
61, 30, 4, 296
53, 110, 59, 82
95, 62, 28, 142
56, 62, 20, 76
25, 78, 42, 45
69, 94, 41, 96
69, 62, 19, 101
25, 78, 42, 45
90, 94, 47, 118
59, 78, 30, 85
82, 47, 15, 146
69, 62, 20, 102
39, 78, 33, 60
69, 94, 41, 97
86, 111, 72, 113
59, 78, 29, 85
95, 62, 29, 142
61, 30, 4, 298
53, 110, 59, 81
41, 46, 17, 27
17, 62, 42, 23
70, 94, 41, 97
64, 110, 58, 92
107, 77, 46, 144
90, 94, 47, 118
41, 46, 17, 29
77, 78, 30, 109
69, 62, 19, 101
106, 95, 71, 137
67, 31, 4, 224
88, 78, 34, 121
61, 30, 3, 295
70, 94, 41, 98
50, 47, 12, 48
41, 62, 24, 52
88, 78, 34, 121
91, 94, 48, 119
70, 94, 41, 98
43, 94, 44, 70
106, 95, 72, 137
89, 78, 34, 123
30, 95, 53, 57
67, 31, 3, 228
41, 62, 24, 52
56, 62, 19, 77
41, 46, 17, 28
86, 111, 74, 112
61, 30, 4, 300
95, 62, 28, 141
64, 110, 59, 91
96, 63, 30, 142
57, 62, 20, 79
95, 62, 28, 143
69, 62, 19, 102
86, 111, 76, 113
57, 62, 19, 78
106, 95, 70, 137
53, 110, 60, 82
77, 78, 31, 108
67, 31, 4, 230
53, 110, 60, 81
43, 94, 44, 70
69, 62, 20, 101
70, 94, 41, 98
30, 95, 53, 58
43, 94, 45, 70
82, 47, 15, 145
89, 78, 35, 122
30, 95, 53, 57
69, 62, 19, 102
106, 95, 68, 136
50, 47, 13, 45
31, 95, 52, 58
59, 78, 29, 85
106, 95, 68, 136
97, 63, 30, 143
77, 78, 31, 108
76, 46, 12, 133
39, 78, 34, 60
41, 46, 17, 28
57, 62, 19, 79
39, 78, 34, 61
41, 46, 17, 28
31, 95, 52, 58
18, 62, 41, 24
70, 94, 41, 97
31, 95, 52, 59
39, 78, 34, 60
97, 63, 30, 144
42, 46, 17, 30
77, 78, 30, 108
76, 46, 12, 136
89, 78, 34, 123
39, 78, 34, 61
18, 62, 40, 24
67, 31, 3, 227
42, 46, 16, 30
39, 78, 34, 60
86, 111, 72, 112
25, 78, 42, 45
82, 47, 15, 146
39, 78, 34, 61
87, 111, 76, 114
97, 63, 30, 143
89, 78, 34, 122
42, 46, 16, 29
77, 46, 12, 137
53, 94, 42, 80
82, 47, 15, 144
42, 46, 16, 31
77, 46, 12, 138
87, 111, 77, 114
40, 78, 33, 61
95, 62, 28, 141
61, 30, 4, 294
91, 94, 47, 119
69, 62, 19, 101
18, 62, 41, 24
61, 30, 4, 302
82, 47, 15, 146
77, 78, 31, 109
89, 78, 35, 123
61, 30, 4, 295
59, 78, 30, 86
77, 78, 31, 108
67, 31, 4, 226
64, 110, 58, 92
70, 62, 19, 103
70, 94, 42, 98
67, 31, 4, 232
31, 95, 52, 58
70, 62, 20, 104
97, 63, 30, 143
82, 47, 15, 146
77, 46, 12, 136
91, 94, 48, 119
59, 78, 29, 85
61, 30, 4, 297
53, 94, 42, 81
77, 46, 12, 138
57, 62, 20, 78
82, 47, 15, 145
50, 47, 13, 48
77, 46, 12, 138
57, 62, 20, 79
41, 62, 24, 52
59, 78, 29, 85
43, 94, 44, 70
64, 110, 57, 91
59, 78, 30, 85
77, 78, 30, 109
95, 62, 29, 142
31, 95, 51, 58
64, 110, 58, 92
87, 111, 74, 113
89, 78, 34, 122
25, 78, 42, 44
31, 95, 53, 58
87, 111, 77, 114
70, 62, 19, 103
107, 77, 46, 143
77, 78, 31, 108
61, 30, 3, 300
95, 62, 28, 142
53, 94, 42, 80
78, 78, 31, 109
61, 30, 4, 300
40, 78, 34, 62
42, 46, 17, 29
53, 110, 59, 82
26, 78, 41, 45
78, 78, 31, 110
53, 94, 41, 80
82, 47, 15, 144
61, 30, 4, 292
40, 78, 34, 62
50, 47, 13, 46
108, 77, 47, 144
64, 110, 58, 91
67, 31, 3, 223
87, 111, 74, 113
53, 110, 60, 81
31, 95, 52, 59
42, 46, 16, 29
95, 62, 29, 142
57, 62, 19, 78
42, 46, 16, 30
53, 110, 60, 82
77, 46, 12, 137
50, 47, 12, 47
64, 110, 58, 92
77, 46, 12, 137
108, 77, 47, 145
91, 94, 47, 118
40, 78, 33, 62
64, 110, 59, 91
77, 46, 12, 139
53, 110, 59, 81
40, 78, 34, 61
70, 94, 41, 97
59, 78, 29, 86
95, 62, 28, 142
70, 62, 19, 104
57, 62, 20, 79
64, 110, 58, 92
59, 78, 29, 85
43, 94, 44, 70
70, 62, 20, 103
64, 110, 58, 91
77, 46, 12, 136
67, 31, 3, 231
40, 78, 33, 62
82, 47, 15, 147
89, 78, 34, 123
31, 95, 52, 58
57, 62, 19, 79
97, 63, 30, 144
82, 47, 15, 144
59, 78, 30, 85
31, 95, 52, 58
97, 63, 30, 143
77, 46, 12, 138
60, 78, 29, 87
65, 110, 58, 93
53, 94, 42, 80
43, 94, 45, 70
89, 78, 34, 122
78, 78, 30, 109
53, 94, 42, 81
89, 78, 34, 123
77, 46, 12, 137
95, 62, 28, 142
31, 95, 52, 58
54, 110, 59, 82
65, 110, 59, 92
50, 47, 13, 48
41, 62, 24, 53
67, 31, 4, 230
61, 30, 4, 301
70, 94, 41, 98
40, 78, 33, 61
54, 110, 60, 83
65, 110, 58, 93
53, 94, 41, 80
91, 94, 47, 119
95, 62, 28, 141
18, 62, 40, 25
67, 31, 3, 226
78, 78, 31, 110
61, 30, 4, 296
60, 78, 29, 86
108, 77, 47, 144
82, 47, 15, 146
44, 94, 44, 71
70, 94, 41, 97
41, 62, 24, 51
97, 63, 30, 144
70, 62, 20, 104
31, 95, 51, 59
40, 78, 34, 62
61, 30, 4, 299
42, 62, 23, 54
31, 95, 52, 58
18, 62, 40, 24
54, 110, 60, 82
91, 94, 48, 119
57, 62, 19, 79
18, 62, 41, 25
53, 94, 42, 80
65, 110, 57, 92
67, 31, 4, 227
60, 78, 30, 87
77, 46, 12, 137
95, 62, 29, 142
108, 77, 48, 145
70, 94, 41, 98
91, 94, 47, 119
95, 62, 28, 142
97, 63, 30, 143
108, 77, 47, 145
54, 110, 59, 83
18, 62, 41, 24
57, 62, 20, 78
82, 47, 15, 145
108, 77, 48, 144
42, 46, 16, 30
54, 110, 60, 82
42, 62, 23, 53
62, 30, 4, 288
42, 46, 16, 29
77, 46, 12, 137
89, 78, 34, 123
80, 63, 23, 120
97, 63, 30, 143
77, 46, 12, 139
89, 78, 35, 122
53, 94, 42, 80
60, 78, 29, 86
40, 78, 34, 61
80, 63, 22, 120
31, 95, 52, 59
78, 46, 13, 141
108, 77, 47, 144
91, 94, 47, 119
18, 62, 40, 24
26, 78, 41, 47
60, 78, 29, 86
54, 94, 41, 81
31, 95, 52, 58
97, 63, 30, 143
78, 46, 13, 138
82, 47, 15, 145
67, 31, 4, 233
44, 94, 44, 71
78, 46, 13, 140
70, 62, 19, 103
70, 94, 41, 98
78, 78, 31, 109
44, 94, 44, 72
50, 47, 13, 47
70, 94, 41, 98
42, 46, 16, 31
78, 78, 31, 110
54, 110, 59, 83
42, 46, 16, 29
65, 110, 58, 92
50, 47, 13, 45
40, 78, 33, 62
42, 62, 23, 55
70, 94, 41, 97
26, 78, 41, 46
80, 63, 22, 121
18, 62, 41, 24
97, 63, 30, 144
89, 78, 34, 122
18, 62, 40, 25
91, 94, 48, 119
57, 62, 19, 79
60, 78, 30, 86
108, 77, 48, 145
44, 94, 44, 71
97, 63, 30, 143
60, 78, 29, 87
91, 94, 47, 119
83, 47, 16, 146
57, 62, 19, 78
78, 78, 31, 109
78, 46, 12, 140
70, 94, 41, 98
108, 77, 47, 144
60, 78, 29, 86
26, 78, 41, 46
54, 110, 59, 82
40, 78, 34, 62
108, 77, 48, 145
42, 46, 16, 29
26, 78, 42, 46
91, 94, 47, 119
89, 78, 34, 123
50, 47, 13, 49
54, 110, 60, 82
68, 31, 4, 221
42, 46, 17, 30
78, 46, 13, 140
91, 94, 47, 118
54, 110, 59, 82
50, 47, 13, 47
71, 94, 42, 99
80, 63, 22, 119
57, 62, 20, 79
78, 46, 13, 139
78, 78, 31, 110
26, 78, 41, 47
108, 77, 46, 144
65, 110, 58, 92
44, 94, 44, 71
40, 78, 34, 62
83, 47, 16, 147
78, 78, 31, 110
97, 63, 30, 144
26, 78, 41, 45
40, 78, 33, 61
68, 31, 4, 217
42, 62, 23, 53
80, 63, 22, 120
60, 78, 29, 87
68, 31, 4, 226
71, 94, 41, 98
80, 63, 22, 120
60, 78, 29, 86
42, 46, 16, 30
89, 78, 34, 122
80, 63, 22, 120
78, 78, 31, 110
43, 46, 16, 30
90, 78, 35, 123
60, 78, 29, 87
57, 62, 20, 78
62, 30, 3, 289
108, 77, 48, 145
71, 94, 41, 99
68, 31, 4, 218
78, 78, 31, 109
83, 47, 15, 147
50, 47, 12, 46
78, 78, 31, 110
40, 78, 33, 62
65, 110, 58, 93
42, 62, 23, 53
26, 78, 41, 46
43, 46, 16, 31
78, 46, 12, 141
42, 62, 24, 53
26, 78, 41, 46
50, 47, 13, 46
97, 63, 30, 143
78, 46, 13, 138
42, 62, 23, 54
65, 110, 59, 92
26, 78, 41, 46
54, 110, 59, 83
98, 63, 31, 145
108, 77, 47, 144
68, 31, 4, 224
98, 63, 30, 144
80, 63, 22, 120
51, 47, 12, 49
44, 94, 44, 71
65, 110, 58, 92
80, 63, 22, 121
26, 78, 41, 46
71, 94, 42, 98
51, 47, 12, 49
78, 46, 13, 141
58, 62, 19, 80
90, 78, 35, 124
108, 77, 47, 145
60, 78, 30, 86
71, 94, 41, 99
90, 78, 35, 124
68, 31, 4, 221
109, 77, 50, 146
71, 94, 41, 98
41, 78, 33, 63
91, 94, 48, 119
44, 94, 44, 71
62, 30, 4, 290
68, 31, 4, 217
98, 63, 31, 144
54, 94, 41, 81
78, 46, 12, 140
51, 47, 13, 49
78, 78, 31, 109
54, 94, 42, 81
71, 94, 42, 99
80, 63, 22, 119
98, 63, 31, 144
71, 94, 41, 99
41, 78, 33, 63
91, 94, 47, 119
18, 62, 41, 23
71, 94, 41, 99
62, 30, 4, 282
78, 78, 31, 110
71, 94, 42, 98
80, 63, 22, 120
26, 78, 41, 46
43, 46, 16, 32
58, 62, 19, 81
83, 47, 16, 147
78, 46, 13, 139
90, 78, 35, 124
58, 62, 20, 80
41, 78, 33, 62
71, 94, 41, 99
58, 62, 19, 81
18, 62, 40, 25
41, 78, 33, 64
71, 94, 41, 99
44, 94, 44, 71
83, 47, 16, 147
70, 62, 20, 104
54, 110, 60, 82
54, 94, 42, 82
83, 47, 15, 148
90, 78, 35, 123
78, 46, 12, 139
54, 110, 60, 83
83, 47, 15, 146
90, 78, 35, 125
78, 46, 13, 141
54, 94, 41, 81
62, 30, 3, 292
78, 46, 13, 138
109, 77, 49, 146
42, 62, 23, 53
80, 63, 22, 120
54, 94, 42, 81
41, 78, 33, 63
79, 78, 31, 111
71, 94, 42, 99
41, 78, 33, 63
60, 78, 29, 87
79, 78, 31, 110
70, 62, 19, 103
26, 78, 41, 45
62, 30, 3, 286
83, 47, 16, 148
98, 63, 31, 145
92, 94, 48, 120
18, 62, 41, 24
71, 94, 41, 98
60, 78, 29, 86
90, 78, 35, 123
62, 30, 4, 290
51, 47, 12, 50
61, 78, 29, 88
43, 46, 16, 30
90, 78, 35, 124
92, 94, 48, 120
42, 62, 24, 54
44, 94, 44, 71
62, 30, 3, 285
109, 77, 48, 146
42, 62, 24, 53
65, 110, 58, 92
62, 30, 4, 288
54, 94, 42, 81
44, 94, 44, 71
80, 63, 22, 120
72, 94, 41, 100
92, 94, 47, 120
90, 78, 34, 124
83, 47, 15, 147
18, 62, 40, 24
43, 46, 16, 32
54, 110, 59, 82
54, 94, 41, 82
79, 78, 31, 111
79, 46, 13, 141
51, 47, 12, 48
92, 94, 49, 120
26, 78, 41, 47
79, 46, 13, 143
43, 46, 16, 30
51, 47, 12, 50
58, 62, 19, 80
54, 110, 60, 83
79, 78, 31, 110
51, 47, 12, 49
58, 62, 20, 81
61, 78, 30, 88
98, 63, 31, 144
83, 47, 16, 146
79, 78, 31, 111
19, 62, 39, 26
92, 94, 48, 120
44, 94, 44, 72
70, 62, 19, 104
19, 62, 39, 25
62, 30, 4, 287
92, 94, 48, 120
58, 62, 19, 80
41, 78, 33, 62
109, 77, 48, 145
42, 62, 23, 54
51, 47, 12, 49
72, 94, 41, 99
68, 31, 4, 222
43, 46, 15, 31
19, 62, 39, 25
79, 46, 13, 141
72, 94, 42, 100
92, 94, 48, 119
55, 110, 59, 83
58, 62, 19, 81
70, 62, 20, 103
109, 77, 49, 146
80, 63, 22, 120
72, 94, 41, 99
70, 62, 19, 103
51, 47, 12, 49
55, 110, 59, 83
72, 94, 41, 100
79, 46, 13, 142
27, 78, 40, 47
90, 78, 35, 124
92, 94, 48, 120
44, 94, 44, 71
42, 62, 24, 54
43, 46, 16, 31
90, 78, 35, 124
44, 94, 44, 71
92, 94, 48, 120
70, 62, 19, 103
43, 46, 16, 32
90, 78, 35, 124
109, 77, 48, 146
79, 46, 13, 142
54, 94, 42, 81
90, 78, 35, 123
44, 94, 44, 71
62, 30, 3, 294
83, 47, 15, 146
109, 77, 49, 146
19, 62, 40, 25
92, 94, 48, 120
55, 110, 60, 84
61, 78, 29, 88
19, 62, 39, 26
43, 46, 16, 30
42, 62, 23, 54
61, 78, 29, 87
19, 62, 39, 25
79, 46, 13, 142
98, 63, 31, 145
70, 62, 20, 104
90, 78, 35, 124
79, 46, 13, 142
109, 77, 48, 145
98, 63, 31, 144
91, 78, 35, 125
51, 47, 12, 50
65, 110, 59, 93
79, 46, 13, 143
62, 30, 4, 283
51, 47, 12, 48
54, 94, 41, 81
79, 78, 31, 111
27, 78, 40, 47
51, 47, 12, 51
54, 94, 41, 81
41, 78, 33, 63
65, 110, 58, 92
42, 62, 23, 53
79, 46, 13, 140
58, 62, 19, 80
61, 78, 29, 88
83, 47, 16, 148
55, 110, 59, 83
54, 94, 42, 82
61, 78, 29, 88
81, 63, 22, 121
98, 63, 31, 144
54, 94, 42, 81
68, 31, 4, 226
83, 47, 16, 146
72, 94, 42, 99
62, 30, 4, 288
58, 62, 19, 81
41, 78, 33, 63
109, 77, 49, 146
55, 110, 59, 83
62, 30, 3, 287
81, 63, 23, 122
58, 62, 19, 80
45, 94, 43, 73
79, 46, 13, 142
63, 30, 3, 280
79, 78, 31, 111
68, 31, 4, 215
61, 78, 29, 88
91, 78, 35, 125
55, 110, 60, 83
98, 63, 30, 144
19, 62, 39, 26
91, 78, 35, 124
54, 94, 41, 81
98, 63, 31, 145
27, 78, 40, 48
81, 63, 23, 122
43, 62, 23, 55
19, 62, 40, 25
55, 94, 41, 82
61, 78, 30, 87
81, 63, 22, 122
51, 47, 12, 49
43, 62, 23, 55
45, 94, 44, 72
61, 78, 29, 88
43, 62, 23, 54
79, 46, 13, 143
92, 94, 48, 120
51, 47, 12, 49
71, 62, 20, 105
43, 62, 23, 56
27, 78, 41, 47
83, 47, 16, 147
43, 46, 16, 32
52, 47, 12, 52
81, 63, 23, 121
109, 77, 49, 145
55, 110, 59, 84
63, 30, 3, 272
58, 62, 20, 81
45, 94, 44, 72
19, 62, 39, 26
79, 78, 31, 110
43, 46, 16, 31
79, 46, 13, 141
61, 78, 29, 88
68, 31, 4, 221
43, 46, 16, 31
43, 62, 23, 55
98, 63, 31, 144
68, 31, 4, 224
79, 78, 31, 111
43, 46, 16, 32
58, 62, 19, 80
27, 78, 40, 47
41, 78, 33, 63
91, 78, 35, 125
92, 94, 48, 120
27, 78, 41, 47
68, 31, 4, 222
43, 62, 23, 55
92, 94, 48, 119
63, 30, 4, 279
58, 62, 19, 81
81, 63, 23, 122
92, 94, 48, 120
55, 94, 42, 83
71, 62, 19, 105
41, 78, 33, 62
44, 46, 15, 32
43, 62, 23, 55
71, 62, 20, 106
41, 78, 33, 63
59, 62, 19, 82
19, 62, 40, 26
63, 30, 3, 275
41, 78, 33, 63
81, 63, 22, 122
52, 47, 12, 51
59, 62, 19, 83
72, 94, 41, 100
63, 30, 3, 282
27, 78, 40, 47
41, 78, 33, 63
98, 63, 31, 144
71, 62, 20, 105
55, 94, 41, 82
109, 77, 49, 146
91, 78, 35, 125
43, 62, 23, 56
84, 47, 16, 149
55, 94, 41, 82
109, 77, 48, 146
65, 110, 57, 92
52, 47, 12, 52
27, 78, 40, 47
109, 77, 50, 146
55, 94, 42, 82
45, 94, 43, 72
79, 78, 31, 111
27, 78, 41, 47
42, 78, 33, 64
63, 30, 4, 272
27, 78, 41, 47
68, 31, 4, 219
91, 78, 35, 125
79, 78, 31, 111
42, 78, 33, 64
71, 62, 19, 106
84, 47, 16, 147
19, 62, 39, 25
52, 47, 12, 53
42, 78, 33, 64
81, 63, 23, 122
79, 46, 13, 141
63, 30, 3, 278
109, 77, 48, 145
91, 78, 35, 124
69, 31, 4, 217
79, 46, 13, 143
110, 77, 51, 147
55, 110, 58, 83
69, 31, 5, 217
44, 46, 15, 32
91, 78, 35, 125
43, 62, 23, 54
19, 62, 39, 25
44, 46, 15, 33
52, 47, 12, 52
42, 78, 33, 64
63, 30, 3, 276
91, 78, 35, 125
55, 110, 59, 84
98, 63, 30, 144
65, 110, 59, 92
63, 30, 4, 280
55, 110, 59, 83
59, 62, 19, 82
91, 78, 35, 125
19, 62, 39, 26
99, 63, 32, 145
42, 78, 33, 64
19, 62, 40, 25
63, 30, 3, 272
27, 78, 40, 47
61, 78, 29, 88
64, 47, 10, 92
52, 47, 12, 50
45, 94, 44, 73
79, 78, 31, 110
110, 77, 50, 146
55, 110, 59, 84
93, 94, 49, 120
79, 78, 31, 111
45, 94, 44, 72
91, 78, 35, 125
79, 78, 31, 111
43, 62, 23, 56
81, 63, 22, 121
69, 31, 4, 214
44, 46, 15, 33
55, 94, 41, 83
20, 62, 38, 26
64, 47, 9, 95
27, 78, 41, 47
66, 110, 59, 93
42, 78, 33, 64
52, 47, 12, 53
91, 78, 36, 125
43, 62, 23, 54
84, 47, 16, 150
27, 78, 40, 47
93, 94, 48, 121
91, 78, 35, 125
43, 62, 23, 55
64, 79, 30, 92
72, 94, 41, 100
84, 47, 16, 149
64, 47, 9, 92
20, 62, 38, 27
52, 47, 12, 52
55, 110, 60, 83
42, 78, 33, 64
110, 77, 51, 148
52, 47, 12, 51
81, 63, 23, 122
93, 94, 49, 121
63, 30, 3, 278
27, 78, 41, 46
55, 94, 41, 82
93, 94, 49, 121
64, 47, 10, 94
99, 63, 32, 145
28, 78, 40, 48
64, 79, 30, 92
84, 47, 16, 148
63, 30, 4, 274
28, 78, 39, 49
42, 78, 33, 63
20, 62, 39, 26
64, 79, 30, 92
99, 63, 31, 145
42, 78, 33, 65
84, 47, 16, 148
99, 63, 32, 145
55, 94, 42, 82
110, 77, 50, 147
59, 62, 19, 83
55, 110, 59, 83
52, 47, 12, 52
91, 78, 35, 125
28, 78, 39, 48
43, 62, 23, 55
72, 94, 42, 100
64, 47, 9, 91
69, 31, 5, 216
71, 62, 20, 104
59, 62, 19, 82
44, 46, 15, 32
28, 78, 40, 48
81, 63, 23, 121
59, 62, 19, 83
28, 78, 40, 48
61, 78, 29, 87
72, 94, 41, 99
28, 78, 39, 48
59, 62, 19, 82
81, 63, 23, 122
55, 110, 59, 83
28, 78, 40, 48
61, 78, 29, 88
44, 46, 15, 34
56, 110, 58, 84
92, 78, 36, 126
55, 94, 42, 82
93, 94, 48, 120
69, 31, 5, 219
61, 78, 29, 87
64, 79, 30, 91
84, 47, 16, 150
64, 47, 9, 94
69, 31, 4, 213
64, 79, 30, 92
52, 47, 12, 53
92, 78, 35, 126
84, 47, 16, 148
42, 78, 33, 64
52, 47, 12, 51
92, 78, 36, 127
63, 30, 3, 283
28, 78, 39, 48
43, 62, 23, 55
