67, 58, 47, 319
100, 58, 52, 351
47, 58, 47, 302
105, 74, 64, 351
51, 90, 68, 307
45, 90, 69, 303
99, 91, 75, 345
90, 90, 71, 336
25, 74, 63, 284
45, 90, 69, 302
57, 106, 83, 311
74, 106, 83, 324
47, 58, 48, 301
94, 74, 60, 340
18, 44, 48, 258
91, 58, 49, 341
86, 42, 37, 341
54, 26, 24, 299
101, 58, 52, 352
45, 90, 69, 303
86, 42, 38, 342
42, 28, 27, 280
80, 107, 86, 328
39, 42, 38, 288
67, 58, 46, 319
65, 91, 68, 317
105, 44, 45, 7
72, 74, 57, 322
94, 74, 60, 341
65, 91, 69, 317
91, 58, 49, 341
18, 44, 48, 256
105, 44, 45, 6
30, 58, 50, 285
41, 106, 87, 298
79, 41, 36, 334
25, 74, 63, 283
46, 90, 69, 303
99, 91, 76, 344
39, 42, 38, 288
26, 74, 62, 284
101, 58, 51, 351
30, 90, 74, 290
60, 42, 36, 312
72, 74, 57, 323
30, 58, 50, 285
65, 91, 68, 317
47, 58, 47, 302
40, 42, 38, 289
92, 28, 29, 6
86, 42, 38, 341
105, 74, 64, 352
18, 44, 47, 256
26, 74, 62, 285
30, 90, 74, 289
101, 58, 52, 352
67, 58, 47, 319
51, 90, 68, 307
46, 90, 69, 303
99, 91, 76, 345
40, 42, 38, 290
72, 74, 57, 322
51, 58, 47, 305
91, 58, 49, 341
40, 42, 38, 289
39, 74, 59, 297
30, 90, 73, 290
91, 58, 49, 341
43, 28, 27, 280
26, 74, 62, 284
42, 106, 87, 299
60, 42, 36, 312
30, 58, 50, 285
92, 28, 29, 7
42, 106, 87, 299
30, 90, 74, 289
90, 90, 71, 336
105, 74, 64, 352
42, 106, 87, 299
43, 28, 27, 282
80, 107, 86, 329
99, 91, 75, 344
47, 58, 47, 301
94, 74, 60, 340
86, 42, 37, 342
68, 58, 47, 320
40, 42, 38, 289
57, 106, 83, 311
31, 90, 73, 290
46, 90, 69, 303
18, 44, 48, 256
105, 74, 64, 352
90, 90, 71, 336
43, 28, 27, 281
91, 58, 49, 340
65, 91, 68, 317
100, 91, 77, 345
94, 74, 60, 341
91, 58, 49, 341
26, 74, 62, 285
65, 91, 69, 317
51, 58, 47, 305
100, 91, 76, 346
26, 74, 62, 284
74, 106, 84, 324
51, 58, 47, 305
87, 42, 38, 343
42, 106, 86, 299
100, 91, 76, 345
72, 26, 23, 332
87, 42, 38, 343
57, 106, 83, 311
100, 91, 77, 346
92, 28, 29, 5
90, 90, 71, 336
79, 41, 36, 333
72, 26, 24, 330
52, 90, 68, 308
91, 58, 49, 341
40, 42, 38, 289
30, 58, 51, 285
87, 42, 38, 343
94, 74, 60, 340
72, 74, 57, 323
68, 58, 46, 320
43, 28, 27, 282
57, 106, 83, 311
32, 59, 51, 288
72, 26, 23, 332
43, 28, 27, 282
31, 90, 73, 291
60, 42, 36, 312
39, 74, 59, 297
105, 74, 64, 351
31, 90, 73, 290
74, 106, 84, 324
60, 42, 36, 313
92, 28, 29, 5
26, 74, 62, 285
87, 42, 38, 342
60, 42, 36, 312
40, 74, 58, 298
18, 44, 47, 258
54, 26, 23, 299
105, 44, 45, 8
105, 74, 64, 352
42, 106, 88, 299
54, 26, 23, 298
105, 44, 45, 6
91, 58, 49, 341
72, 26, 23, 331
40, 74, 58, 298
31, 90, 73, 291
101, 58, 52, 351
72, 26, 24, 331
40, 74, 59, 297
30, 58, 50, 285
90, 90, 71, 336
72, 26, 23, 331
40, 42, 38, 290
79, 41, 36, 334
68, 58, 47, 320
65, 91, 68, 317
57, 106, 83, 311
40, 74, 58, 298
46, 90, 69, 304
94, 74, 60, 341
57, 106, 82, 311
40, 42, 38, 288
46, 90, 69, 303
94, 74, 60, 340
51, 58, 47, 305
68, 58, 47, 319
72, 26, 23, 332
90, 90, 71, 336
79, 41, 36, 333
32, 59, 51, 287
46, 90, 69, 303
26, 74, 62, 284
87, 42, 38, 343
32, 59, 50, 287
18, 44, 48, 255
43, 28, 27, 281
87, 42, 38, 343
105, 74, 64, 352
57, 106, 83, 311
90, 90, 71, 336
60, 42, 36, 312
42, 106, 87, 299
74, 106, 83, 323
91, 58, 49, 340
66, 91, 69, 318
51, 58, 47, 305
100, 91, 76, 345
73, 26, 24, 333
80, 107, 87, 329
32, 59, 51, 287
87, 42, 38, 343
100, 91, 76, 346
40, 42, 38, 290
105, 74, 64, 352
31, 90, 73, 290
79, 41, 36, 334
68, 58, 46, 320
57, 106, 83, 311
74, 106, 84, 324
43, 28, 27, 280
73, 74, 57, 324
57, 106, 82, 311
51, 58, 47, 305
32, 59, 50, 288
94, 74, 60, 340
60, 42, 36, 312
66, 91, 68, 317
79, 41, 36, 333
105, 44, 45, 7
94, 74, 60, 340
74, 106, 83, 324
101, 58, 51, 352
40, 42, 38, 289
94, 74, 60, 341
60, 42, 36, 313
74, 106, 83, 324
79, 41, 36, 334
48, 75, 58, 304
60, 42, 36, 312
46, 90, 69, 303
68, 58, 47, 320
100, 91, 76, 345
60, 42, 36, 312
66, 91, 69, 318
74, 106, 84, 323
94, 74, 60, 340
73, 74, 57, 323
92, 28, 29, 7
92, 58, 49, 341
42, 106, 87, 299
46, 90, 69, 303
32, 59, 50, 287
105, 74, 64, 351
40, 74, 58, 297
42, 106, 88, 299
79, 41, 36, 334
80, 107, 87, 329
68, 58, 47, 320
105, 44, 45, 6
87, 42, 38, 342
101, 58, 52, 351
31, 90, 73, 291
66, 91, 68, 318
32, 59, 51, 288
74, 106, 84, 324
73, 26, 23, 332
73, 74, 57, 323
32, 59, 50, 287
87, 42, 38, 343
40, 42, 38, 289
101, 58, 52, 352
100, 91, 76, 346
68, 58, 46, 320
19, 44, 47, 258
101, 58, 51, 351
52, 90, 68, 307
100, 91, 76, 345
92, 58, 49, 342
73, 74, 57, 323
40, 74, 59, 298
52, 90, 68, 308
105, 74, 65, 352
100, 91, 77, 346
80, 107, 86, 328
57, 106, 83, 311
105, 74, 64, 352
92, 28, 30, 4
100, 91, 76, 345
80, 107, 87, 329
60, 42, 36, 312
74, 106, 83, 324
105, 74, 64, 352
55, 26, 24, 301
52, 90, 68, 308
87, 42, 38, 342
105, 74, 64, 351
31, 90, 73, 291
74, 106, 84, 324
32, 59, 50, 287
105, 74, 64, 352
49, 75, 58, 305
66, 91, 68, 318
32, 59, 51, 287
40, 74, 59, 297
74, 106, 83, 323
94, 74, 60, 341
32, 59, 51, 287
40, 74, 58, 298
66, 91, 69, 317
49, 75, 58, 305
51, 58, 47, 305
43, 28, 27, 283
90, 90, 71, 336
80, 107, 86, 328
95, 74, 61, 342
26, 74, 62, 285
40, 42, 38, 289
57, 106, 83, 311
46, 90, 69, 303
100, 91, 76, 346
40, 42, 38, 290
74, 106, 83, 324
46, 90, 69, 303
101, 58, 52, 352
87, 42, 38, 343
49, 75, 58, 305
46, 90, 69, 303
73, 74, 57, 323
87, 42, 38, 342
80, 107, 86, 329
92, 28, 29, 6
64, 42, 36, 316
31, 90, 73, 291
80, 107, 87, 328
106, 74, 65, 353
90, 90, 71, 336
55, 26, 23, 301
19, 44, 47, 259
100, 91, 76, 345
74, 106, 84, 324
81, 107, 88, 330
60, 42, 36, 313
66, 91, 68, 318
51, 58, 47, 305
26, 74, 62, 285
60, 42, 36, 312
46, 90, 69, 304
30, 58, 50, 285
64, 42, 36, 317
40, 42, 38, 289
31, 90, 74, 290
51, 58, 47, 305
75, 106, 84, 325
40, 42, 38, 290
106, 44, 45, 9
52, 90, 68, 308
55, 26, 23, 300
75, 106, 83, 324
106, 44, 46, 9
52, 90, 68, 307
87, 42, 38, 343
19, 44, 47, 260
81, 107, 86, 329
30, 58, 51, 285
106, 74, 65, 353
19, 44, 47, 258
57, 106, 83, 311
32, 59, 50, 287
41, 42, 38, 291
19, 44, 47, 260
100, 91, 76, 346
58, 106, 83, 312
90, 90, 71, 336
73, 26, 23, 334
30, 58, 50, 284
66, 91, 68, 318
106, 74, 64, 353
73, 26, 24, 332
31, 90, 73, 291
106, 44, 45, 8
75, 106, 83, 325
73, 26, 23, 333
19, 44, 47, 258
55, 26, 24, 302
106, 44, 45, 10
75, 106, 84, 325
40, 74, 59, 298
101, 58, 51, 351
73, 26, 23, 332
75, 106, 84, 325
93, 28, 29, 7
42, 106, 87, 299
92, 58, 49, 342
66, 91, 69, 318
73, 74, 57, 323
41, 42, 37, 290
46, 90, 69, 303
106, 74, 65, 354
49, 75, 58, 305
32, 59, 50, 288
106, 44, 46, 8
41, 42, 38, 291
42, 106, 86, 299
73, 26, 24, 333
68, 58, 47, 320
58, 106, 82, 312
93, 28, 30, 9
55, 26, 23, 301
31, 90, 73, 290
68, 58, 47, 320
42, 106, 88, 299
52, 90, 69, 308
31, 90, 73, 291
73, 74, 57, 323
42, 106, 87, 299
91, 90, 71, 337
32, 59, 51, 287
73, 74, 57, 323
101, 58, 52, 352
66, 91, 69, 317
49, 75, 58, 305
33, 59, 50, 288
19, 44, 46, 259
101, 58, 52, 351
41, 42, 38, 290
33, 59, 50, 289
42, 106, 87, 299
101, 58, 52, 352
91, 90, 71, 336
66, 91, 68, 318
68, 58, 46, 320
42, 106, 87, 299
106, 44, 45, 9
101, 58, 51, 351
41, 42, 37, 291
91, 90, 71, 337
58, 106, 83, 312
55, 26, 23, 301
102, 58, 52, 353
49, 75, 58, 305
30, 58, 50, 285
68, 58, 47, 319
52, 90, 68, 308
41, 42, 38, 291
43, 106, 86, 300
40, 74, 59, 298
81, 107, 86, 330
93, 28, 30, 7
51, 58, 47, 305
101, 91, 77, 346
19, 44, 47, 259
106, 44, 45, 8
51, 58, 47, 305
43, 106, 86, 300
66, 91, 69, 318
68, 58, 47, 320
102, 58, 52, 353
55, 26, 24, 300
58, 106, 83, 312
68, 58, 46, 320
43, 106, 87, 300
102, 58, 52, 352
81, 107, 87, 329
30, 58, 51, 285
31, 90, 73, 290
52, 90, 68, 308
106, 44, 46, 9
66, 91, 68, 318
73, 26, 23, 333
49, 75, 58, 305
41, 42, 38, 291
58, 106, 82, 312
49, 75, 58, 305
87, 42, 38, 342
66, 91, 68, 317
58, 106, 83, 312
69, 58, 47, 320
43, 106, 86, 300
67, 91, 69, 318
33, 59, 50, 288
40, 74, 58, 297
101, 91, 77, 347
41, 42, 37, 290
75, 106, 83, 324
33, 59, 50, 288
101, 91, 77, 346
92, 58, 49, 342
91, 90, 71, 337
95, 74, 60, 341
93, 28, 30, 8
92, 58, 49, 341
64, 42, 36, 316
88, 42, 38, 344
31, 90, 73, 291
92, 58, 49, 342
81, 107, 87, 330
43, 28, 27, 281
93, 28, 29, 8
88, 42, 38, 344
26, 74, 62, 285
69, 58, 47, 321
58, 106, 83, 312
88, 42, 38, 344
61, 42, 36, 313
19, 44, 47, 259
95, 74, 60, 342
43, 28, 26, 281
40, 74, 59, 298
61, 42, 36, 314
95, 74, 60, 341
43, 106, 86, 300
55, 26, 23, 301
95, 74, 60, 342
49, 75, 58, 305
75, 106, 84, 325
69, 58, 46, 321
67, 91, 68, 319
106, 74, 64, 353
30, 58, 50, 285
52, 90, 68, 307
67, 91, 68, 318
106, 74, 64, 353
58, 106, 82, 312
49, 75, 58, 305
88, 42, 38, 343
92, 58, 49, 342
43, 28, 27, 281
18, 91, 89, 270
106, 44, 45, 8
30, 58, 50, 284
40, 74, 58, 297
106, 74, 65, 352
19, 91, 88, 271
26, 74, 62, 284
88, 42, 38, 345
102, 58, 52, 353
19, 91, 85, 274
61, 42, 36, 313
106, 74, 65, 354
73, 26, 23, 334
69, 58, 47, 321
19, 44, 47, 258
95, 74, 60, 341
93, 28, 30, 8
43, 106, 87, 300
51, 58, 47, 305
19, 91, 89, 271
73, 26, 24, 332
102, 58, 52, 353
101, 91, 77, 347
33, 59, 51, 288
19, 44, 47, 260
58, 106, 83, 312
64, 42, 36, 317
40, 74, 58, 298
19, 44, 47, 259
93, 28, 30, 8
101, 91, 76, 346
19, 91, 86, 273
19, 44, 47, 259
92, 58, 49, 342
101, 91, 78, 347
41, 42, 38, 291
46, 90, 69, 303
75, 106, 84, 324
64, 42, 36, 316
81, 107, 86, 329
95, 74, 61, 341
73, 26, 23, 334
88, 42, 38, 344
58, 106, 83, 312
41, 42, 38, 290
93, 28, 30, 8
73, 26, 23, 333
73, 74, 57, 323
49, 75, 58, 305
30, 58, 50, 285
43, 106, 86, 300
101, 91, 77, 347
93, 28, 30, 6
52, 58, 47, 306
47, 90, 69, 304
101, 91, 77, 347
102, 58, 52, 353
52, 58, 47, 306
43, 28, 27, 282
91, 90, 72, 337
88, 42, 38, 344
106, 74, 64, 353
101, 91, 77, 346
41, 42, 37, 290
88, 42, 38, 343
55, 26, 23, 300
106, 44, 45, 10
30, 58, 50, 285
88, 42, 38, 344
43, 28, 27, 281
69, 58, 47, 320
93, 28, 30, 9
88, 42, 38, 344
43, 28, 27, 282
67, 91, 69, 319
64, 42, 36, 317
106, 74, 65, 353
93, 28, 29, 8
58, 106, 82, 312
67, 91, 69, 318
106, 74, 64, 353
93, 28, 30, 7
44, 28, 27, 283
31, 58, 50, 285
58, 106, 83, 312
47, 90, 69, 304
44, 28, 26, 282
41, 42, 38, 290
41, 74, 58, 298
47, 90, 69, 304
52, 90, 68, 308
33, 59, 50, 289
75, 106, 83, 325
101, 91, 77, 347
91, 90, 71, 336
31, 58, 50, 286
26, 74, 62, 285
92, 58, 49, 341
81, 107, 87, 330
67, 91, 68, 319
106, 74, 65, 354
26, 74, 62, 284
92, 58, 49, 342
91, 90, 71, 337
43, 106, 86, 300
93, 28, 30, 7
81, 107, 87, 329
102, 58, 52, 353
73, 74, 57, 323
91, 90, 72, 337
106, 74, 65, 353
106, 44, 45, 7
49, 75, 58, 305
69, 58, 46, 321
43, 106, 87, 300
61, 42, 36, 313
44, 28, 27, 284
102, 58, 52, 353
95, 74, 60, 341
81, 107, 87, 330
61, 42, 36, 313
47, 90, 69, 304
44, 28, 27, 283
26, 74, 62, 285
88, 42, 38, 344
73, 26, 24, 333
19, 91, 87, 271
27, 74, 62, 285
33, 59, 50, 288
61, 42, 36, 314
81, 107, 87, 329
106, 44, 46, 9
64, 42, 36, 316
75, 106, 84, 324
81, 107, 87, 330
101, 91, 77, 346
67, 91, 69, 318
75, 106, 84, 325
55, 26, 24, 301
64, 42, 36, 317
61, 42, 36, 313
41, 74, 58, 299
43, 106, 87, 300
55, 26, 23, 300
61, 42, 36, 313
27, 74, 62, 286
101, 91, 78, 347
92, 58, 49, 342
73, 26, 23, 332
49, 75, 58, 305
69, 58, 47, 321
75, 106, 83, 324
49, 75, 58, 305
44, 28, 26, 283
88, 42, 38, 343
106, 74, 65, 353
93, 28, 30, 10
81, 107, 86, 329
88, 42, 38, 344
50, 75, 58, 305
27, 74, 62, 285
55, 26, 23, 301
19, 91, 86, 273
41, 42, 38, 291
41, 74, 58, 298
61, 42, 36, 313
106, 44, 45, 9
44, 28, 27, 283
41, 74, 58, 299
94, 28, 30, 11
88, 42, 38, 344
33, 59, 50, 288
74, 26, 24, 335
52, 90, 68, 308
31, 58, 50, 286
33, 59, 50, 288
19, 91, 87, 272
67, 91, 69, 319
92, 58, 49, 342
74, 26, 24, 335
107, 74, 65, 355
67, 91, 68, 318
27, 74, 62, 286
41, 42, 38, 290
106, 44, 46, 8
73, 74, 57, 323
55, 26, 24, 301
27, 74, 62, 285
81, 107, 87, 330
61, 42, 36, 314
55, 26, 23, 301
64, 42, 36, 316
91, 90, 71, 337
50, 75, 58, 306
44, 28, 27, 284
64, 42, 36, 317
50, 75, 58, 305
75, 106, 84, 325
89, 42, 38, 345
44, 28, 26, 283
50, 75, 58, 306
43, 106, 86, 300
69, 58, 47, 321
31, 58, 50, 286
19, 91, 86, 273
50, 75, 58, 306
101, 91, 76, 346
33, 59, 50, 289
19, 44, 47, 259
67, 91, 69, 319
101, 91, 77, 347
33, 59, 51, 288
27, 74, 62, 286
95, 74, 60, 342
73, 74, 57, 323
107, 74, 65, 354
91, 90, 71, 336
58, 106, 83, 312
27, 74, 62, 286
107, 74, 65, 355
44, 28, 27, 284
73, 74, 57, 323
43, 106, 87, 300
52, 58, 47, 306
19, 91, 91, 269
47, 90, 69, 304
89, 42, 38, 345
52, 58, 47, 306
20, 44, 46, 260
42, 42, 37, 291
102, 58, 52, 353
31, 58, 50, 286
81, 107, 87, 329
42, 42, 38, 292
74, 26, 23, 335
67, 91, 68, 318
95, 74, 60, 341
102, 58, 52, 353
33, 59, 50, 288
92, 58, 49, 342
94, 28, 30, 8
56, 26, 23, 302
52, 90, 68, 308
31, 58, 50, 286
44, 28, 27, 283
41, 74, 59, 298
64, 42, 36, 316
50, 75, 58, 306
69, 58, 46, 320
91, 90, 72, 337
43, 106, 86, 300
73, 74, 57, 323
69, 58, 47, 321
41, 74, 58, 299
52, 58, 47, 306
107, 44, 46, 10
74, 74, 57, 324
74, 26, 24, 334
20, 44, 46, 261
33, 59, 50, 288
74, 74, 57, 324
69, 58, 47, 321
74, 26, 23, 336
61, 42, 36, 313
56, 26, 23, 303
107, 74, 65, 354
89, 42, 38, 346
61, 42, 36, 313
94, 28, 30, 11
91, 90, 71, 337
89, 42, 38, 345
58, 106, 82, 312
94, 28, 30, 11
91, 90, 71, 337
75, 106, 84, 324
52, 90, 68, 307
31, 58, 50, 286
47, 90, 69, 304
33, 59, 50, 289
61, 42, 36, 313
56, 26, 24, 302
69, 58, 47, 321
34, 59, 50, 289
107, 74, 66, 355
94, 28, 30, 10
91, 90, 72, 336
50, 75, 58, 305
67, 91, 68, 319
42, 42, 38, 292
19, 91, 85, 274
20, 44, 46, 261
94, 28, 30, 9
31, 58, 50, 286
74, 26, 23, 335
27, 74, 62, 286
34, 59, 50, 289
76, 106, 83, 325
52, 58, 47, 306
82, 107, 87, 330
34, 59, 50, 290
94, 28, 30, 12
76, 106, 84, 326
47, 90, 69, 304
52, 58, 47, 306
92, 90, 72, 337
31, 58, 50, 286
43, 106, 86, 300
69, 58, 47, 320
20, 44, 46, 262
74, 74, 57, 324
50, 75, 58, 306
102, 58, 52, 352
107, 74, 65, 354
42, 42, 37, 292
50, 75, 58, 306
76, 106, 84, 325
107, 74, 65, 354
34, 59, 50, 289
95, 74, 60, 341
89, 42, 39, 345
64, 42, 36, 317
69, 58, 47, 321
27, 74, 62, 285
89, 42, 38, 345
52, 58, 47, 306
44, 28, 26, 284
94, 28, 30, 9
44, 106, 85, 301
76, 106, 84, 325
82, 107, 87, 331
20, 44, 46, 260
59, 106, 83, 313
74, 26, 24, 335
67, 91, 69, 318
31, 58, 50, 286
50, 75, 58, 306
27, 74, 62, 286
76, 106, 84, 325
19, 91, 86, 272
89, 42, 38, 346
27, 74, 62, 286
59, 106, 83, 312
82, 107, 88, 330
95, 74, 60, 341
74, 74, 57, 324
74, 26, 23, 334
92, 58, 49, 342
20, 44, 46, 263
74, 74, 57, 324
102, 58, 52, 353
44, 28, 27, 283
41, 74, 58, 298
67, 91, 69, 318
61, 42, 36, 314
93, 58, 50, 343
31, 58, 50, 286
107, 74, 65, 354
74, 26, 23, 336
19, 91, 87, 273
92, 90, 71, 338
47, 90, 69, 304
74, 26, 24, 334
94, 28, 30, 10
92, 90, 72, 338
44, 106, 87, 301
52, 58, 47, 306
59, 106, 82, 313
70, 58, 47, 321
107, 74, 65, 355
64, 42, 36, 316
74, 26, 24, 335
20, 44, 46, 261
74, 74, 57, 324
31, 58, 50, 286
94, 28, 30, 10
20, 44, 46, 261
74, 74, 57, 324
68, 91, 68, 319
19, 91, 90, 270
92, 90, 72, 338
56, 26, 23, 303
47, 90, 69, 304
19, 91, 84, 274
93, 58, 49, 343
92, 90, 71, 337
62, 42, 36, 314
20, 91, 84, 276
107, 74, 65, 354
59, 106, 83, 312
94, 28, 31, 10
107, 44, 46, 11
89, 42, 38, 345
74, 74, 57, 324
94, 28, 30, 10
82, 107, 87, 331
68, 91, 69, 319
20, 44, 47, 261
50, 75, 58, 305
68, 91, 68, 319
74, 26, 23, 335
95, 74, 60, 342
53, 90, 68, 309
107, 44, 46, 11
68, 91, 68, 319
74, 26, 24, 335
31, 58, 50, 285
102, 58, 52, 353
64, 42, 36, 317
74, 26, 23, 334
44, 28, 27, 283
94, 28, 30, 11
65, 42, 36, 318
74, 74, 57, 324
92, 90, 72, 338
44, 28, 27, 282
56, 26, 23, 302
107, 74, 66, 355
70, 58, 47, 322
53, 90, 68, 308
95, 74, 60, 341
52, 58, 47, 306
59, 106, 83, 313
31, 58, 50, 286
82, 107, 86, 330
42, 42, 38, 291
20, 44, 46, 262
50, 75, 58, 306
16, 59, 57, 267
74, 74, 57, 324
45, 28, 27, 285
62, 42, 36, 314
20, 91, 84, 276
76, 106, 84, 325
68, 91, 69, 319
82, 107, 88, 331
65, 42, 36, 318
42, 42, 37, 292
68, 91, 69, 319
80, 75, 58, 328
56, 26, 24, 303
42, 42, 37, 291
62, 42, 36, 314
47, 90, 69, 304
50, 75, 58, 306
107, 44, 46, 10
92, 90, 71, 337
53, 90, 68, 309
89, 42, 38, 345
65, 42, 36, 318
92, 90, 71, 338
107, 74, 65, 354
27, 74, 62, 286
41, 74, 59, 298
93, 58, 49, 343
107, 74, 65, 355
50, 75, 58, 306
107, 44, 46, 10
56, 26, 23, 302
44, 106, 86, 301
42, 42, 38, 292
76, 106, 83, 325
94, 28, 30, 8
70, 58, 46, 321
47, 90, 69, 304
74, 74, 57, 324
34, 59, 50, 290
41, 74, 58, 298
62, 42, 36, 315
82, 107, 87, 330
95, 28, 31, 12
41, 74, 58, 299
56, 26, 23, 303
45, 28, 26, 285
52, 58, 47, 306
41, 74, 59, 298
42, 42, 37, 291
47, 90, 69, 304
76, 106, 84, 325
41, 74, 58, 299
42, 42, 37, 292
59, 106, 82, 313
102, 91, 77, 348
16, 59, 58, 266
42, 42, 38, 292
76, 106, 84, 325
102, 91, 78, 348
56, 26, 23, 302
62, 42, 36, 314
107, 44, 46, 12
74, 74, 57, 324
56, 26, 23, 303
52, 58, 47, 306
102, 58, 52, 353
95, 28, 30, 14
70, 58, 47, 322
107, 74, 65, 354
59, 106, 83, 313
42, 42, 38, 292
65, 42, 36, 317
76, 106, 84, 326
92, 90, 72, 337
16, 59, 57, 266
103, 58, 52, 353
56, 26, 23, 301
52, 58, 47, 306
27, 74, 62, 285
42, 42, 37, 291
108, 74, 66, 356
82, 107, 87, 330
102, 91, 78, 348
65, 42, 36, 318
45, 28, 26, 284
34, 59, 50, 289
103, 58, 53, 354
70, 58, 47, 322
80, 75, 58, 329
16, 59, 58, 265
75, 26, 23, 336
70, 58, 47, 322
59, 106, 83, 312
108, 74, 66, 356
42, 42, 38, 292
59, 106, 82, 313
52, 58, 47, 306
108, 74, 66, 355
89, 42, 38, 345
41, 74, 58, 298
80, 75, 58, 328
56, 26, 24, 303
75, 26, 24, 337
16, 59, 57, 267
107, 44, 46, 10
56, 26, 23, 302
92, 90, 72, 338
16, 59, 58, 266
68, 91, 68, 319
75, 26, 23, 336
45, 28, 27, 286
92, 90, 71, 337
34, 59, 50, 290
75, 26, 23, 337
80, 75, 58, 329
76, 106, 84, 325
27, 74, 62, 286
47, 90, 69, 304
44, 106, 86, 301
70, 58, 47, 321
103, 58, 52, 354
16, 59, 57, 266
44, 106, 87, 301
53, 58, 47, 307
74, 74, 57, 324
75, 26, 24, 335
103, 58, 52, 354
53, 58, 47, 307
53, 90, 68, 308
89, 42, 38, 346
68, 91, 69, 319
76, 106, 84, 325
53, 90, 68, 309
80, 75, 58, 328
41, 74, 58, 299
107, 44, 46, 11
20, 91, 83, 276
68, 91, 68, 319
45, 28, 27, 285
76, 106, 83, 325
28, 74, 61, 287
16, 59, 58, 266
42, 74, 58, 299
62, 42, 36, 314
75, 26, 24, 337
68, 91, 68, 319
108, 74, 66, 356
65, 42, 36, 317
75, 26, 23, 337
53, 90, 68, 308
56, 26, 23, 302
93, 58, 50, 343
92, 90, 72, 338
34, 59, 50, 289
75, 26, 24, 337
20, 91, 85, 275
80, 75, 58, 329
47, 90, 69, 304
89, 42, 38, 345
34, 59, 50, 289
70, 58, 47, 322
107, 44, 46, 10
108, 74, 65, 356
82, 107, 87, 330
59, 106, 83, 313
45, 28, 26, 285
107, 44, 46, 11
20, 44, 46, 261
43, 42, 38, 293
108, 74, 66, 356
93, 58, 49, 343
16, 59, 57, 267
108, 74, 66, 355
28, 74, 61, 287
43, 42, 37, 293
93, 58, 49, 343
53, 90, 68, 309
28, 74, 62, 287
93, 58, 50, 342
20, 44, 46, 262
43, 42, 37, 292
92, 90, 71, 337
59, 106, 83, 313
51, 75, 58, 307
108, 74, 66, 356
74, 74, 57, 324
53, 58, 47, 307
43, 42, 38, 293
20, 91, 83, 277
103, 58, 52, 354
53, 58, 47, 306
75, 26, 24, 336
45, 28, 27, 285
16, 59, 57, 266
44, 106, 86, 300
65, 42, 36, 318
80, 75, 58, 328
20, 91, 83, 275
51, 75, 58, 306
70, 58, 46, 321
20, 44, 46, 260
92, 90, 72, 338
95, 28, 31, 11
42, 74, 58, 299
93, 90, 72, 338
68, 91, 69, 319
103, 58, 52, 355
82, 107, 87, 331
95, 28, 31, 13
53, 58, 47, 307
75, 74, 57, 325
68, 91, 68, 319
75, 26, 23, 338
93, 90, 72, 339
20, 44, 46, 262
32, 91, 74, 292
70, 58, 47, 322
28, 74, 61, 286
32, 91, 73, 292
76, 106, 84, 326
16, 59, 58, 267
102, 91, 77, 348
51, 75, 58, 306
62, 42, 36, 314
59, 106, 82, 312
34, 59, 50, 289
102, 91, 78, 348
107, 44, 46, 10
93, 58, 49, 343
70, 58, 47, 321
108, 74, 66, 356
59, 106, 83, 313
62, 42, 36, 315
57, 26, 23, 303
34, 59, 50, 290
89, 42, 38, 346
102, 91, 77, 347
95, 28, 30, 13
28, 74, 61, 287
93, 90, 72, 338
93, 58, 49, 343
82, 107, 87, 330
93, 90, 72, 339
103, 58, 52, 354
80, 75, 59, 329
82, 107, 88, 331
57, 26, 23, 305
51, 75, 58, 306
53, 90, 68, 308
95, 28, 31, 11
43, 42, 37, 293
59, 106, 83, 313
102, 91, 78, 348
93, 58, 50, 343
107, 44, 46, 11
60, 106, 82, 313
68, 91, 68, 319
108, 74, 66, 356
44, 106, 85, 301
20, 91, 84, 276
42, 74, 58, 300
53, 58, 47, 307
28, 74, 62, 287
93, 90, 72, 338
42, 74, 58, 299
21, 44, 46, 264
107, 44, 46, 9
42, 74, 58, 299
34, 59, 50, 289
28, 74, 61, 287
51, 75, 58, 307
107, 44, 46, 12
16, 59, 58, 266
34, 59, 50, 290
93, 90, 72, 339
77, 106, 84, 326
34, 59, 50, 289
43, 42, 37, 293
75, 74, 57, 325
70, 58, 46, 322
77, 106, 84, 326
32, 91, 73, 291
82, 107, 87, 330
102, 91, 78, 348
60, 106, 83, 313
89, 42, 38, 344
51, 75, 58, 306
43, 42, 38, 293
70, 58, 47, 322
90, 42, 39, 346
21, 44, 46, 263
43, 42, 37, 293
75, 26, 24, 336
42, 74, 58, 299
95, 28, 30, 12
16, 59, 57, 267
90, 42, 38, 346
75, 74, 57, 324
53, 58, 47, 307
80, 75, 58, 328
53, 90, 68, 309
90, 42, 38, 346
28, 74, 61, 286
75, 74, 57, 325
65, 42, 36, 317
20, 91, 85, 275
93, 58, 49, 342
75, 74, 57, 325
90, 42, 39, 347
93, 90, 71, 338
103, 58, 52, 354
75, 74, 57, 325
68, 91, 69, 319
42, 74, 58, 300
70, 58, 47, 322
45, 28, 26, 286
44, 106, 87, 301
75, 74, 57, 324
42, 74, 58, 299
75, 26, 24, 337
71, 58, 47, 323
21, 44, 45, 264
75, 74, 57, 325
53, 58, 47, 307
44, 106, 86, 301
42, 74, 58, 299
75, 74, 57, 325
80, 75, 58, 329
43, 42, 37, 292
77, 106, 83, 326
28, 74, 62, 287
