79, 106, 114, 59
105, 74, 89, 78
82, 107, 117, 62
59, 42, 66, 43
31, 58, 77, 22
48, 27, 54, 32
81, 75, 88, 57
78, 90, 98, 56
63, 74, 86, 46
21, 44, 67, 7
36, 29, 54, 19
82, 107, 116, 62
58, 90, 98, 42
21, 44, 67, 9
31, 58, 77, 23
59, 106, 112, 43
81, 59, 77, 58
21, 44, 67, 7
47, 58, 76, 35
81, 75, 87, 58
100, 59, 78, 73
22, 44, 67, 9
46, 106, 114, 31
28, 74, 89, 20
47, 58, 77, 35
79, 106, 114, 59
90, 90, 99, 65
100, 45, 68, 75
28, 74, 88, 21
108, 90, 106, 90
79, 106, 114, 59
58, 90, 97, 42
46, 42, 66, 33
105, 74, 89, 78
59, 106, 113, 42
59, 42, 66, 43
108, 90, 105, 89
78, 58, 77, 55
48, 27, 53, 32
26, 91, 103, 16
82, 107, 116, 62
47, 74, 87, 35
22, 44, 67, 10
92, 28, 53, 74
26, 91, 103, 15
44, 90, 98, 32
84, 43, 66, 61
92, 28, 53, 74
48, 27, 53, 32
100, 59, 78, 73
22, 44, 67, 9
100, 45, 68, 75
59, 106, 112, 43
22, 44, 67, 10
58, 58, 77, 43
85, 43, 66, 62
59, 106, 112, 42
28, 74, 88, 20
22, 44, 67, 9
100, 59, 78, 72
47, 74, 87, 35
22, 44, 67, 10
92, 28, 54, 74
28, 74, 88, 21
100, 59, 78, 73
36, 29, 55, 21
79, 106, 113, 58
78, 58, 76, 56
59, 42, 66, 43
44, 90, 99, 33
67, 75, 87, 48
81, 59, 78, 57
68, 43, 67, 49
78, 90, 98, 56
92, 28, 53, 73
47, 58, 77, 35
81, 59, 77, 58
79, 106, 114, 59
47, 58, 76, 35
83, 107, 116, 63
85, 43, 67, 62
47, 58, 77, 35
79, 106, 114, 59
58, 90, 98, 43
59, 42, 66, 43
108, 90, 108, 93
59, 106, 113, 42
36, 29, 55, 20
90, 90, 100, 65
47, 58, 77, 35
81, 75, 88, 57
59, 42, 66, 43
83, 107, 117, 64
36, 29, 54, 20
46, 42, 66, 33
63, 74, 87, 46
79, 106, 114, 59
58, 58, 76, 42
36, 29, 55, 20
26, 91, 103, 16
63, 74, 87, 45
90, 90, 99, 65
59, 106, 113, 42
69, 27, 54, 51
31, 58, 77, 23
59, 106, 112, 43
22, 44, 67, 9
44, 90, 99, 32
27, 91, 103, 17
67, 75, 87, 48
63, 74, 86, 46
27, 91, 102, 17
85, 43, 67, 62
31, 58, 77, 23
47, 58, 77, 35
78, 58, 77, 55
100, 59, 78, 73
92, 28, 53, 75
46, 106, 114, 32
85, 43, 66, 61
100, 59, 78, 73
68, 43, 66, 49
105, 74, 89, 77
85, 43, 67, 62
36, 29, 55, 21
81, 75, 88, 58
27, 91, 102, 17
92, 28, 54, 73
36, 29, 54, 20
48, 27, 54, 32
69, 27, 54, 51
63, 74, 87, 46
68, 43, 67, 49
81, 75, 87, 57
92, 28, 53, 74
63, 74, 87, 46
59, 42, 66, 43
36, 29, 55, 21
81, 59, 77, 57
31, 58, 77, 22
101, 59, 78, 74
48, 27, 53, 32
78, 90, 98, 56
68, 43, 67, 49
91, 90, 99, 66
93, 28, 53, 75
32, 75, 89, 24
48, 27, 53, 32
100, 45, 68, 75
22, 44, 67, 10
32, 75, 89, 24
28, 74, 88, 20
100, 45, 68, 76
58, 58, 76, 43
22, 44, 67, 10
78, 90, 98, 56
93, 28, 53, 76
32, 75, 88, 24
28, 74, 88, 21
100, 45, 68, 75
93, 28, 54, 75
49, 27, 54, 33
100, 45, 68, 76
59, 106, 113, 42
91, 90, 100, 66
105, 74, 89, 78
46, 42, 66, 34
79, 58, 77, 56
108, 90, 106, 89
36, 29, 54, 20
101, 59, 78, 74
79, 58, 77, 56
36, 29, 54, 20
59, 106, 113, 43
22, 44, 67, 10
63, 74, 86, 45
85, 43, 67, 62
79, 106, 114, 59
93, 28, 53, 75
79, 58, 76, 56
68, 43, 66, 49
59, 106, 112, 42
101, 59, 78, 74
91, 90, 100, 66
44, 90, 98, 33
28, 74, 89, 20
31, 58, 77, 23
49, 27, 54, 33
70, 27, 54, 52
31, 58, 77, 23
100, 45, 68, 75
60, 42, 66, 44
32, 75, 89, 24
82, 59, 77, 58
79, 58, 77, 56
63, 74, 87, 46
59, 106, 113, 43
83, 107, 116, 63
101, 59, 78, 74
70, 27, 54, 51
67, 75, 87, 48
60, 42, 66, 43
101, 59, 78, 73
32, 75, 89, 24
58, 90, 98, 42
81, 75, 88, 58
31, 58, 77, 23
22, 44, 67, 9
105, 74, 89, 78
81, 75, 88, 57
31, 58, 77, 23
69, 43, 67, 50
31, 58, 77, 23
28, 74, 88, 21
81, 75, 87, 57
70, 27, 53, 52
49, 27, 53, 33
28, 74, 88, 20
58, 58, 77, 42
67, 75, 87, 48
70, 27, 54, 51
49, 27, 54, 34
58, 90, 97, 42
67, 75, 87, 48
37, 29, 55, 22
101, 59, 78, 74
109, 90, 109, 97
105, 74, 89, 78
31, 58, 77, 23
27, 91, 103, 16
85, 43, 66, 62
60, 42, 66, 44
58, 90, 98, 42
32, 59, 78, 24
85, 43, 67, 61
58, 90, 98, 43
46, 106, 115, 31
58, 58, 77, 42
85, 43, 67, 62
105, 74, 89, 77
79, 106, 114, 59
81, 75, 88, 57
79, 58, 77, 56
60, 42, 66, 43
64, 107, 113, 46
105, 74, 90, 78
81, 75, 88, 58
79, 58, 76, 56
100, 45, 68, 76
64, 107, 114, 47
60, 42, 66, 44
82, 75, 88, 58
79, 58, 77, 56
100, 45, 68, 75
63, 74, 87, 46
105, 74, 89, 78
79, 58, 77, 56
60, 42, 66, 43
31, 58, 77, 23
70, 27, 54, 52
59, 106, 112, 42
32, 59, 78, 24
58, 90, 98, 42
31, 58, 77, 22
60, 42, 66, 44
79, 58, 76, 57
58, 90, 98, 42
60, 106, 112, 43
60, 42, 66, 43
70, 27, 53, 51
58, 90, 98, 42
64, 107, 114, 46
44, 90, 99, 32
70, 27, 54, 52
37, 29, 55, 21
58, 90, 97, 43
91, 90, 99, 66
60, 42, 66, 44
22, 44, 67, 10
83, 107, 116, 63
32, 75, 88, 24
60, 42, 66, 43
82, 59, 77, 58
45, 90, 98, 33
46, 42, 66, 33
83, 107, 117, 63
46, 106, 114, 32
91, 90, 100, 66
105, 74, 89, 78
29, 74, 88, 21
31, 58, 77, 23
101, 59, 78, 74
79, 58, 77, 56
29, 74, 88, 22
105, 74, 89, 77
78, 90, 98, 56
29, 74, 88, 21
70, 27, 54, 52
32, 59, 77, 24
69, 43, 67, 50
16, 59, 79, 6
60, 106, 113, 43
45, 90, 98, 34
37, 29, 54, 22
16, 59, 79, 5
46, 42, 66, 33
60, 106, 113, 43
22, 44, 67, 9
29, 74, 88, 22
49, 27, 53, 33
64, 107, 114, 47
109, 90, 107, 92
91, 90, 99, 66
58, 58, 76, 42
16, 59, 79, 5
60, 106, 112, 44
22, 44, 67, 10
45, 90, 99, 33
83, 107, 117, 63
67, 75, 87, 48
78, 90, 98, 56
16, 59, 79, 4
105, 74, 89, 78
67, 75, 87, 48
32, 75, 89, 24
46, 42, 66, 33
29, 74, 88, 21
60, 42, 66, 44
16, 59, 79, 6
59, 90, 97, 43
27, 91, 103, 17
91, 90, 99, 66
23, 44, 67, 11
82, 59, 78, 58
45, 90, 98, 33
69, 43, 66, 50
49, 27, 53, 33
83, 107, 116, 63
85, 43, 66, 62
45, 90, 98, 33
49, 27, 54, 33
83, 107, 117, 64
29, 74, 88, 22
100, 45, 68, 76
45, 90, 99, 33
69, 43, 67, 50
79, 58, 77, 56
101, 59, 78, 74
78, 90, 98, 56
63, 74, 86, 46
27, 91, 102, 17
101, 59, 78, 73
29, 74, 88, 21
82, 75, 87, 58
70, 27, 54, 52
23, 44, 67, 12
45, 90, 99, 33
58, 58, 77, 43
46, 42, 66, 33
23, 44, 67, 11
78, 90, 98, 56
49, 27, 53, 33
45, 90, 98, 33
32, 75, 89, 24
85, 43, 67, 62
16, 59, 79, 5
46, 106, 114, 31
79, 90, 98, 57
29, 74, 88, 22
100, 45, 68, 75
59, 58, 77, 43
109, 90, 108, 94
67, 75, 87, 48
100, 45, 68, 76
106, 74, 89, 79
109, 90, 109, 97
67, 75, 88, 48
59, 58, 77, 43
27, 91, 103, 17
109, 90, 108, 94
49, 27, 53, 33
82, 75, 88, 58
45, 90, 99, 33
82, 59, 77, 58
93, 28, 53, 75
67, 75, 87, 48
45, 90, 98, 34
70, 27, 54, 51
63, 74, 87, 45
60, 106, 113, 43
82, 59, 77, 59
59, 58, 76, 43
59, 90, 98, 43
60, 106, 112, 43
83, 107, 116, 63
67, 75, 87, 48
49, 27, 54, 33
46, 106, 115, 31
79, 58, 76, 56
82, 75, 88, 58
69, 43, 67, 50
23, 44, 67, 11
16, 59, 78, 5
79, 58, 77, 56
100, 45, 68, 75
63, 74, 87, 46
47, 42, 66, 34
46, 106, 114, 31
32, 59, 78, 23
49, 27, 54, 33
60, 106, 112, 43
70, 27, 54, 52
59, 90, 98, 43
32, 75, 88, 24
16, 59, 79, 4
49, 27, 53, 33
91, 90, 100, 66
48, 75, 87, 36
47, 42, 66, 34
59, 58, 77, 43
82, 75, 88, 58
32, 59, 78, 24
59, 90, 97, 43
79, 90, 98, 56
70, 27, 53, 51
82, 59, 78, 58
29, 74, 88, 21
83, 107, 116, 63
91, 90, 100, 66
32, 75, 89, 24
29, 74, 88, 22
83, 107, 117, 63
79, 58, 77, 56
106, 74, 89, 79
109, 90, 108, 94
47, 42, 66, 34
67, 75, 88, 48
106, 74, 89, 79
109, 90, 108, 94
47, 42, 66, 34
16, 59, 79, 6
46, 106, 114, 32
64, 107, 114, 46
59, 90, 98, 43
60, 106, 113, 43
70, 27, 54, 52
69, 43, 66, 50
27, 91, 103, 16
37, 29, 55, 22
64, 59, 77, 46
46, 106, 115, 31
60, 42, 66, 43
59, 58, 76, 43
48, 75, 88, 36
23, 44, 67, 11
32, 75, 88, 24
60, 106, 113, 43
93, 28, 53, 75
70, 27, 54, 51
85, 43, 67, 61
101, 59, 78, 74
32, 59, 78, 24
67, 75, 87, 48
27, 91, 102, 17
49, 27, 54, 33
101, 45, 68, 76
45, 90, 98, 33
64, 107, 114, 47
59, 90, 98, 43
101, 45, 68, 77
49, 27, 54, 33
64, 107, 113, 46
60, 106, 112, 43
37, 29, 55, 21
23, 44, 67, 12
109, 90, 109, 95
85, 43, 66, 62
82, 75, 88, 58
47, 106, 115, 32
29, 74, 88, 21
85, 43, 67, 62
32, 75, 88, 24
50, 27, 54, 34
47, 42, 66, 34
82, 59, 77, 58
79, 90, 98, 57
23, 44, 67, 11
32, 75, 89, 24
82, 59, 77, 58
16, 59, 79, 5
91, 90, 99, 66
109, 90, 107, 92
83, 107, 117, 64
50, 27, 53, 34
106, 74, 90, 80
48, 75, 87, 36
47, 42, 66, 34
82, 59, 77, 58
71, 27, 53, 52
29, 74, 88, 22
82, 75, 88, 58
45, 90, 99, 33
79, 90, 98, 56
23, 44, 67, 11
32, 75, 89, 24
82, 75, 87, 58
23, 44, 67, 11
79, 90, 98, 57
60, 106, 113, 43
37, 29, 54, 21
82, 59, 77, 58
82, 75, 88, 58
47, 42, 66, 34
33, 75, 88, 25
82, 59, 77, 58
59, 90, 98, 43
45, 90, 98, 33
47, 106, 114, 32
60, 106, 113, 44
59, 90, 98, 43
101, 45, 68, 76
29, 74, 88, 21
37, 29, 55, 22
82, 75, 88, 58
96, 91, 102, 71
47, 42, 66, 34
37, 29, 55, 21
48, 75, 87, 36
60, 106, 112, 43
16, 59, 79, 5
59, 90, 98, 43
93, 28, 53, 75
68, 75, 87, 49
32, 59, 78, 24
59, 90, 97, 43
64, 59, 77, 46
106, 74, 89, 79
59, 90, 98, 43
96, 91, 101, 71
82, 59, 78, 58
64, 107, 114, 46
47, 106, 114, 33
33, 75, 89, 25
59, 58, 76, 43
86, 43, 67, 62
79, 90, 98, 56
48, 75, 88, 36
33, 75, 89, 25
82, 59, 77, 59
29, 74, 88, 22
27, 91, 103, 16
93, 28, 53, 75
47, 106, 114, 32
60, 42, 66, 44
71, 27, 54, 53
91, 90, 100, 66
59, 58, 77, 43
101, 45, 68, 77
82, 59, 77, 58
59, 90, 98, 43
33, 75, 88, 25
83, 59, 78, 59
64, 107, 114, 46
59, 90, 97, 43
50, 27, 53, 34
47, 42, 66, 34
64, 107, 113, 47
30, 74, 88, 22
101, 45, 68, 76
106, 74, 89, 79
27, 91, 102, 17
30, 74, 88, 22
93, 28, 54, 74
69, 43, 67, 50
60, 42, 66, 43
91, 90, 99, 66
79, 90, 98, 57
68, 75, 88, 49
59, 58, 77, 43
47, 106, 114, 32
96, 91, 101, 71
37, 29, 54, 21
47, 106, 114, 32
50, 27, 54, 34
48, 75, 88, 36
82, 75, 87, 58
47, 42, 66, 34
33, 75, 89, 25
64, 107, 114, 46
101, 45, 68, 77
106, 74, 90, 79
101, 59, 78, 74
86, 43, 67, 63
59, 90, 98, 43
71, 27, 54, 52
30, 74, 88, 23
86, 43, 66, 63
106, 74, 90, 80
69, 43, 67, 50
60, 106, 113, 43
71, 27, 54, 53
101, 45, 68, 76
101, 59, 78, 74
86, 43, 67, 63
91, 90, 99, 66
101, 45, 68, 77
96, 91, 102, 71
50, 27, 54, 34
86, 43, 67, 62
61, 42, 66, 44
96, 91, 101, 71
61, 106, 113, 44
91, 90, 100, 66
47, 42, 66, 34
48, 75, 87, 36
37, 29, 55, 21
64, 107, 114, 47
23, 44, 67, 12
69, 43, 66, 50
86, 43, 66, 63
79, 90, 99, 56
23, 44, 67, 11
61, 106, 112, 44
96, 91, 101, 71
59, 58, 76, 43
64, 59, 77, 46
83, 59, 77, 59
96, 91, 102, 71
48, 75, 88, 36
86, 43, 67, 62
83, 59, 77, 59
101, 59, 78, 73
82, 75, 88, 58
106, 74, 89, 79
47, 42, 66, 34
101, 59, 78, 74
64, 107, 113, 46
106, 74, 90, 79
61, 42, 66, 45
79, 90, 98, 57
71, 27, 54, 52
106, 74, 89, 79
61, 42, 66, 44
101, 45, 68, 76
86, 43, 66, 63
106, 74, 89, 80
71, 27, 54, 53
93, 28, 53, 76
82, 75, 88, 58
33, 75, 88, 25
101, 45, 68, 77
96, 91, 101, 70
47, 42, 66, 34
23, 44, 67, 11
68, 75, 87, 49
48, 75, 87, 36
61, 42, 66, 44
47, 106, 115, 33
93, 28, 53, 75
48, 75, 87, 36
102, 59, 78, 75
16, 59, 79, 5
32, 59, 78, 23
82, 75, 87, 58
102, 59, 78, 75
47, 42, 66, 34
93, 28, 54, 75
79, 90, 98, 56
23, 44, 67, 10
83, 75, 88, 59
79, 90, 98, 57
102, 59, 78, 75
37, 29, 55, 22
93, 28, 53, 74
64, 107, 114, 47
102, 59, 78, 75
86, 43, 66, 62
96, 91, 101, 71
32, 59, 77, 24
32, 43, 66, 21
50, 27, 53, 34
33, 75, 88, 25
93, 28, 53, 76
59, 58, 77, 43
92, 90, 100, 66
68, 75, 87, 49
83, 75, 88, 59
59, 58, 77, 43
106, 74, 90, 79
60, 90, 98, 44
32, 43, 67, 21
47, 106, 114, 32
102, 59, 78, 75
37, 29, 54, 21
32, 43, 66, 22
48, 75, 88, 36
50, 27, 54, 34
83, 75, 88, 59
23, 44, 67, 12
33, 75, 89, 25
32, 43, 66, 21
83, 107, 116, 63
27, 91, 102, 16
106, 74, 89, 79
37, 29, 55, 22
94, 28, 53, 77
86, 43, 67, 63
83, 59, 77, 59
30, 74, 88, 22
37, 29, 55, 21
64, 59, 77, 47
47, 106, 114, 33
83, 107, 117, 63
30, 74, 88, 23
64, 59, 77, 46
61, 42, 66, 44
30, 74, 88, 22
96, 91, 102, 71
102, 59, 78, 74
33, 75, 88, 25
94, 28, 54, 76
27, 91, 103, 17
69, 43, 67, 50
33, 75, 88, 25
38, 29, 55, 22
47, 106, 115, 32
60, 90, 97, 43
50, 27, 54, 34
86, 43, 67, 62
32, 59, 78, 24
101, 45, 68, 76
64, 59, 77, 46
45, 90, 98, 34
65, 107, 114, 47
61, 42, 66, 44
47, 106, 114, 33
83, 75, 87, 58
59, 58, 76, 43
83, 59, 77, 59
47, 106, 114, 32
86, 43, 66, 63
27, 91, 103, 16
83, 59, 77, 59
61, 106, 112, 44
30, 74, 88, 23
47, 106, 114, 32
83, 75, 88, 59
46, 90, 98, 34
60, 90, 98, 44
92, 90, 99, 67
83, 59, 78, 59
50, 27, 53, 34
24, 44, 67, 12
71, 27, 54, 52
79, 90, 98, 56
96, 91, 101, 71
47, 106, 114, 32
69, 43, 67, 50
33, 75, 89, 25
96, 91, 101, 70
32, 43, 67, 22
92, 90, 100, 67
61, 106, 113, 44
65, 107, 113, 47
64, 59, 77, 46
24, 44, 67, 13
61, 42, 66, 44
84, 107, 117, 64
102, 59, 78, 75
94, 28, 53, 77
32, 59, 78, 24
28, 91, 102, 18
30, 74, 88, 22
32, 59, 77, 24
64, 59, 77, 47
101, 45, 68, 77
32, 59, 78, 24
46, 90, 98, 34
92, 90, 100, 67
32, 59, 78, 24
84, 107, 116, 64
61, 42, 66, 44
38, 29, 54, 23
101, 45, 68, 76
68, 75, 88, 49
83, 75, 88, 59
94, 28, 53, 77
33, 75, 88, 25
60, 90, 98, 44
61, 42, 66, 44
50, 27, 54, 35
48, 75, 87, 36
61, 106, 113, 44
101, 45, 68, 77
33, 107, 124, 11
61, 106, 112, 44
32, 43, 66, 21
48, 75, 87, 36
79, 90, 98, 57
65, 107, 114, 47
69, 43, 67, 50
38, 29, 55, 22
92, 90, 99, 66
48, 75, 88, 36
46, 90, 98, 34
33, 59, 78, 24
50, 27, 53, 34
61, 42, 66, 45
59, 58, 77, 43
94, 28, 53, 77
38, 29, 55, 23
61, 106, 113, 44
64, 59, 77, 46
24, 44, 67, 12
92, 90, 100, 67
34, 107, 122, 15
64, 59, 77, 46
83, 75, 87, 59
60, 90, 97, 44
79, 90, 98, 57
64, 59, 77, 46
83, 75, 88, 58
34, 107, 124, 13
64, 91, 98, 46
61, 42, 66, 44
60, 90, 98, 43
34, 107, 126, 10
61, 106, 113, 44
83, 59, 77, 59
49, 75, 88, 36
34, 107, 125, 12
61, 42, 66, 44
83, 59, 77, 59
92, 90, 99, 67
33, 75, 88, 25
107, 74, 89, 81
59, 58, 76, 43
30, 74, 88, 22
46, 90, 98, 34
71, 27, 54, 53
86, 43, 67, 62
30, 74, 88, 22
65, 107, 114, 47
49, 75, 87, 37
60, 90, 98, 44
64, 59, 77, 47
96, 91, 102, 71
83, 75, 88, 59
71, 27, 54, 52
60, 90, 97, 44
84, 107, 118, 65
65, 107, 113, 47
50, 27, 53, 34
102, 59, 78, 75
46, 90, 98, 34
96, 91, 101, 71
102, 59, 78, 75
83, 75, 88, 59
97, 91, 101, 71
33, 75, 89, 25
68, 75, 87, 49
97, 91, 102, 72
61, 106, 112, 44
38, 29, 54, 22
32, 43, 66, 22
71, 27, 53, 53
61, 106, 113, 44
102, 59, 78, 74
86, 43, 67, 63
61, 106, 112, 44
34, 107, 123, 14
69, 43, 67, 50
87, 43, 67, 63
30, 74, 88, 23
102, 59, 78, 75
49, 75, 88, 37
107, 74, 90, 80
94, 28, 53, 76
84, 107, 117, 64
46, 90, 99, 34
64, 91, 99, 46
84, 107, 116, 64
28, 91, 102, 18
107, 74, 90, 81
38, 29, 55, 23
83, 75, 88, 59
32, 43, 67, 21
84, 107, 117, 64
61, 106, 112, 44
92, 90, 99, 67
32, 43, 66, 21
97, 91, 102, 72
102, 45, 68, 78
50, 27, 54, 34
102, 59, 78, 75
83, 59, 78, 59
34, 107, 124, 13
50, 27, 54, 35
28, 91, 102, 17
30, 74, 88, 22
87, 43, 66, 64
92, 90, 100, 66
61, 42, 66, 44
69, 43, 67, 50
60, 58, 76, 44
68, 75, 87, 49
70, 43, 67, 50
107, 74, 89, 80
102, 59, 78, 75
97, 91, 101, 72
64, 59, 77, 46
34, 75, 88, 25
102, 59, 78, 74
61, 106, 113, 44
97, 91, 102, 71
84, 107, 117, 65
65, 107, 114, 47
61, 106, 113, 44
64, 91, 99, 46
94, 28, 52, 77
32, 43, 66, 21
83, 75, 88, 59
60, 90, 98, 44
24, 44, 67, 13
87, 43, 67, 63
62, 106, 113, 45
102, 45, 68, 78
107, 74, 90, 81
87, 43, 66, 64
71, 27, 54, 52
62, 106, 112, 45
34, 107, 123, 13
34, 75, 89, 26
51, 27, 53, 35
71, 27, 54, 53
70, 43, 66, 51
103, 59, 78, 76
107, 74, 90, 80
71, 27, 54, 52
83, 59, 77, 59
70, 43, 67, 50
84, 107, 117, 64
30, 74, 88, 22
16, 59, 79, 6
24, 44, 67, 12
62, 106, 113, 45
30, 74, 88, 22
102, 45, 68, 78
97, 91, 102, 72
51, 27, 54, 35
70, 43, 67, 51
103, 59, 78, 76
97, 91, 101, 72
46, 90, 98, 34
34, 107, 126, 11
84, 107, 118, 65
28, 91, 102, 18
46, 90, 98, 34
84, 107, 117, 64
24, 44, 67, 13
65, 107, 114, 48
33, 59, 78, 25
62, 106, 112, 45
71, 27, 54, 52
64, 91, 98, 47
84, 107, 116, 64
16, 59, 79, 5
60, 58, 77, 43
31, 74, 88, 24
65, 107, 113, 47
83, 75, 87, 59
51, 27, 54, 35
31, 74, 88, 23
107, 74, 89, 80
83, 59, 77, 59
65, 107, 114, 47
97, 91, 102, 72
107, 74, 90, 80
17, 59, 79, 7
65, 107, 114, 47
28, 91, 103, 18
107, 74, 90, 81
94, 28, 53, 76
17, 59, 79, 6
31, 74, 88, 23
62, 106, 112, 45
65, 107, 113, 47
103, 59, 78, 76
24, 44, 67, 13
51, 27, 53, 35
68, 75, 87, 49
103, 59, 78, 75
97, 91, 101, 72
24, 44, 67, 13
64, 59, 77, 46
103, 59, 78, 76
70, 43, 67, 51
61, 42, 66, 44
64, 91, 99, 46
49, 75, 88, 37
60, 90, 98, 43
64, 91, 98, 46
46, 90, 99, 34
60, 58, 77, 44
72, 27, 54, 53
60, 90, 97, 44
32, 43, 67, 22
28, 91, 102, 18
60, 58, 76, 44
34, 107, 123, 14
72, 27, 54, 54
51, 27, 54, 35
31, 74, 88, 23
33, 59, 78, 24
46, 90, 98, 34
97, 91, 101, 72
60, 90, 98, 44
65, 107, 114, 47
28, 91, 102, 18
97, 91, 102, 72
83, 75, 88, 59
60, 90, 98, 44
107, 74, 89, 80
70, 43, 67, 51
84, 75, 88, 59
60, 90, 97, 43
38, 29, 55, 22
70, 43, 67, 50
103, 59, 78, 76
64, 91, 98, 46
107, 74, 90, 81
70, 43, 66, 51
102, 45, 68, 78
97, 91, 102, 72
61, 90, 98, 44
64, 91, 99, 47
28, 91, 102, 18
49, 75, 87, 36
83, 59, 77, 59
60, 58, 77, 44
34, 75, 88, 26
94, 28, 53, 77
103, 59, 78, 76
35, 107, 123, 14
46, 90, 98, 34
97, 91, 101, 71
65, 59, 77, 47
70, 43, 67, 50
72, 27, 53, 53
62, 42, 66, 45
32, 43, 67, 21
64, 91, 98, 46
62, 106, 113, 44
70, 43, 67, 51
94, 28, 53, 76
83, 59, 77, 59
107, 74, 90, 80
62, 106, 113, 45
84, 107, 117, 64
33, 59, 77, 25
84, 59, 77, 60
24, 44, 67, 12
84, 75, 88, 60
102, 45, 68, 78
32, 43, 66, 21
61, 90, 98, 44
70, 43, 66, 50
28, 91, 102, 18
94, 28, 53, 77
24, 44, 67, 13
62, 106, 112, 45
68, 75, 87, 49
84, 107, 117, 65
65, 107, 114, 47
60, 58, 76, 43
70, 43, 67, 51
38, 29, 55, 23
28, 91, 102, 18
31, 74, 88, 24
51, 27, 54, 35
38, 29, 55, 23
62, 106, 113, 45
28, 91, 103, 17
97, 91, 102, 72
46, 90, 98, 34
72, 27, 54, 54
87, 43, 66, 63
31, 74, 88, 23
24, 44, 67, 12
98, 91, 102, 73
87, 43, 67, 63
62, 42, 66, 45
72, 27, 54, 53
68, 75, 87, 49
70, 43, 67, 51
65, 107, 113, 47
64, 91, 98, 46
51, 27, 53, 35
70, 43, 67, 51
33, 59, 78, 24
103, 59, 78, 76
17, 59, 78, 7
38, 29, 55, 23
33, 59, 78, 25
84, 59, 78, 60
28, 91, 102, 18
46, 90, 98, 34
34, 75, 88, 26
32, 43, 67, 21
62, 106, 113, 45
61, 90, 98, 44
34, 75, 89, 25
17, 59, 79, 7
33, 43, 66, 22
65, 59, 77, 47
62, 42, 66, 45
17, 59, 79, 7
103, 59, 78, 76
60, 58, 76, 44
61, 90, 98, 45
98, 91, 102, 73
49, 75, 88, 37
60, 58, 77, 44
34, 75, 88, 26
66, 107, 113, 48
60, 58, 77, 44
34, 75, 88, 26
94, 28, 53, 76
87, 43, 67, 63
61, 90, 98, 44
62, 42, 66, 45
64, 91, 99, 46
71, 43, 66, 51
61, 90, 97, 44
33, 43, 66, 22
87, 43, 66, 64
71, 43, 67, 51
103, 59, 78, 76
33, 43, 67, 22
38, 29, 54, 22
31, 74, 88, 23
84, 107, 116, 63
107, 74, 89, 81
62, 106, 112, 45
92, 90, 100, 67
33, 59, 77, 25
64, 91, 98, 47
94, 28, 53, 77
60, 58, 76, 43
103, 59, 78, 76
61, 90, 98, 44
64, 91, 98, 46
98, 91, 102, 73
38, 29, 55, 23
85, 107, 117, 65
35, 107, 121, 17
28, 91, 102, 18
38, 29, 55, 23
33, 59, 78, 25
51, 27, 54, 35
68, 75, 88, 49
94, 28, 53, 76
92, 90, 99, 67
31, 74, 88, 23
35, 107, 124, 14
95, 28, 53, 78
68, 75, 87, 49
92, 90, 100, 67
71, 43, 67, 51
61, 90, 98, 45
62, 106, 113, 45
103, 59, 78, 75
28, 91, 102, 18
24, 44, 67, 13
62, 106, 112, 45
51, 27, 54, 35
68, 75, 87, 49
24, 44, 67, 12
65, 59, 77, 47
35, 107, 123, 15
85, 107, 117, 66
62, 42, 66, 45
65, 59, 77, 47
17, 59, 79, 6
51, 27, 53, 35
29, 91, 102, 18
92, 90, 100, 67
107, 74, 90, 80
51, 27, 54, 35
87, 43, 67, 63
92, 90, 99, 67
108, 74, 90, 82
35, 107, 122, 16
66, 107, 114, 48
62, 42, 66, 45
51, 27, 54, 35
24, 44, 67, 13
49, 75, 87, 37
60, 58, 77, 44
72, 27, 53, 54
25, 44, 67, 14
17, 59, 79, 7
62, 106, 112, 45
46, 90, 98, 34
66, 107, 114, 48
35, 107, 123, 16
51, 27, 53, 35
47, 90, 99, 35
31, 74, 88, 24
85, 107, 117, 65
60, 58, 77, 44
33, 43, 66, 23
61, 90, 97, 44
31, 74, 88, 23
25, 44, 67, 13
103, 59, 78, 76
85, 107, 118, 66
61, 90, 98, 44
62, 42, 66, 45
63, 106, 112, 46
71, 43, 66, 51
84, 75, 88, 59
29, 91, 102, 19
38, 29, 54, 22
71, 43, 67, 51
85, 107, 117, 65
93, 90, 100, 68
65, 59, 77, 47
71, 43, 67, 52
61, 90, 98, 44
87, 43, 67, 64
98, 91, 102, 73
39, 29, 54, 23
68, 75, 87, 49
25, 44, 67, 14
98, 91, 102, 73
39, 29, 55, 24
69, 75, 87, 50
108, 74, 90, 82
98, 91, 102, 73
39, 29, 55, 24
62, 42, 66, 45
47, 90, 98, 35
66, 107, 113, 48
51, 27, 54, 35
62, 42, 66, 45
65, 59, 77, 47
66, 107, 114, 48
47, 90, 98, 35
35, 107, 123, 14
95, 28, 52, 79
60, 58, 76, 44
33, 43, 66, 22
108, 74, 90, 81
64, 91, 99, 46
60, 58, 77, 44
49, 75, 87, 37
35, 107, 122, 16
69, 75, 87, 49
71, 43, 66, 51
62, 42, 66, 45
29, 91, 102, 19
93, 90, 100, 68
71, 43, 67, 51
84, 75, 88, 60
69, 75, 87, 50
93, 90, 100, 67
34, 75, 89, 26
66, 107, 114, 48
69, 75, 87, 49
84, 75, 88, 59
63, 106, 113, 45
