91, 58, 49, 296
75, 90, 68, 279
63, 26, 23, 269
100, 58, 51, 305
99, 91, 76, 299
91, 58, 49, 296
30, 58, 50, 240
38, 74, 59, 251
47, 90, 69, 259
92, 27, 29, 322
95, 90, 73, 296
42, 28, 27, 235
68, 74, 57, 275
93, 27, 29, 325
99, 91, 76, 300
95, 90, 72, 295
38, 74, 59, 251
59, 106, 82, 268
91, 58, 49, 296
93, 27, 29, 325
38, 74, 59, 251
34, 59, 50, 244
90, 74, 59, 292
30, 58, 50, 240
59, 74, 57, 267
75, 90, 68, 279
100, 58, 52, 306
21, 91, 82, 233
59, 58, 46, 267
109, 44, 48, 331
56, 43, 37, 263
38, 74, 59, 251
47, 42, 37, 253
92, 106, 93, 296
93, 27, 29, 327
34, 59, 50, 245
17, 45, 49, 210
71, 106, 83, 277
65, 27, 24, 274
52, 91, 69, 263
17, 45, 49, 211
99, 91, 75, 299
71, 106, 83, 276
109, 44, 48, 329
75, 42, 36, 283
68, 74, 56, 274
59, 58, 47, 267
44, 106, 87, 256
90, 74, 59, 292
95, 90, 73, 295
17, 45, 50, 210
59, 74, 57, 268
90, 74, 59, 292
65, 27, 24, 273
44, 106, 86, 256
56, 43, 37, 263
34, 59, 50, 244
91, 58, 49, 296
99, 91, 76, 300
47, 90, 69, 259
84, 43, 38, 293
47, 42, 37, 252
95, 90, 72, 295
71, 106, 84, 277
59, 74, 56, 267
93, 27, 29, 324
22, 74, 64, 235
99, 91, 76, 299
21, 91, 82, 232
52, 91, 69, 263
34, 59, 50, 245
30, 58, 51, 240
47, 90, 69, 259
34, 59, 50, 244
42, 28, 27, 235
92, 106, 93, 296
76, 42, 36, 285
63, 26, 23, 271
56, 43, 37, 262
92, 106, 92, 295
71, 106, 83, 276
59, 106, 83, 267
91, 58, 49, 295
78, 58, 47, 283
52, 91, 69, 262
59, 74, 57, 268
65, 27, 24, 274
78, 58, 47, 284
47, 90, 69, 259
84, 43, 38, 294
65, 27, 24, 273
56, 43, 37, 263
59, 74, 57, 267
84, 43, 38, 293
65, 27, 24, 274
109, 44, 48, 331
100, 58, 51, 305
47, 42, 37, 253
90, 74, 59, 292
56, 43, 37, 263
93, 27, 29, 325
109, 44, 48, 331
47, 90, 69, 259
90, 74, 59, 292
78, 58, 47, 284
47, 42, 37, 253
38, 74, 59, 251
91, 58, 49, 296
78, 58, 47, 284
47, 42, 37, 253
68, 74, 57, 274
22, 74, 64, 234
76, 42, 36, 285
109, 74, 67, 312
100, 58, 51, 306
32, 91, 74, 247
44, 106, 86, 256
38, 74, 59, 251
47, 42, 37, 252
75, 90, 68, 279
59, 74, 57, 268
34, 59, 50, 245
47, 42, 37, 253
109, 74, 67, 313
78, 58, 47, 283
32, 91, 73, 247
68, 74, 57, 274
78, 58, 47, 284
52, 91, 69, 263
17, 45, 49, 211
71, 106, 83, 277
52, 91, 69, 263
22, 74, 64, 235
68, 74, 56, 275
92, 106, 95, 297
66, 27, 24, 275
95, 90, 73, 296
91, 58, 49, 296
91, 74, 59, 292
93, 27, 29, 326
34, 59, 50, 244
42, 28, 27, 233
59, 106, 83, 268
85, 43, 38, 295
109, 44, 48, 330
21, 91, 82, 233
95, 90, 73, 295
30, 58, 50, 240
99, 91, 75, 300
92, 106, 92, 295
71, 106, 83, 276
30, 58, 50, 240
34, 59, 50, 244
38, 74, 59, 251
99, 91, 76, 299
59, 106, 82, 268
47, 42, 37, 252
22, 74, 64, 235
44, 106, 87, 256
78, 58, 47, 283
93, 27, 29, 326
71, 106, 83, 277
92, 106, 92, 296
78, 58, 47, 284
56, 43, 37, 263
52, 91, 69, 263
93, 106, 97, 298
32, 91, 73, 246
59, 58, 47, 267
78, 58, 47, 283
76, 42, 37, 285
109, 44, 47, 329
66, 27, 24, 275
32, 91, 74, 247
68, 74, 57, 274
91, 74, 59, 293
66, 27, 24, 276
79, 58, 47, 285
32, 91, 74, 246
22, 74, 64, 235
42, 28, 27, 236
47, 42, 37, 253
60, 74, 56, 268
38, 74, 59, 251
17, 45, 49, 209
85, 43, 38, 294
93, 106, 95, 297
99, 91, 76, 300
39, 74, 59, 252
85, 43, 38, 295
76, 42, 36, 285
52, 91, 69, 262
66, 27, 24, 275
22, 74, 64, 235
109, 44, 48, 332
60, 74, 57, 269
75, 90, 69, 279
100, 58, 51, 305
47, 42, 37, 252
32, 91, 73, 247
91, 74, 59, 293
66, 27, 24, 276
79, 58, 47, 284
32, 91, 74, 246
91, 74, 60, 293
85, 43, 38, 294
109, 74, 67, 311
91, 74, 59, 292
18, 45, 48, 212
85, 43, 39, 295
93, 27, 29, 325
76, 42, 36, 285
22, 91, 80, 235
63, 26, 23, 270
93, 27, 29, 326
76, 42, 37, 284
44, 106, 86, 255
109, 74, 67, 313
95, 90, 73, 295
60, 58, 46, 268
71, 106, 82, 276
63, 26, 23, 270
99, 91, 75, 299
100, 58, 51, 306
57, 43, 37, 263
68, 74, 57, 274
42, 28, 27, 235
100, 91, 77, 300
47, 42, 37, 253
91, 58, 49, 296
79, 58, 47, 285
42, 28, 27, 234
32, 91, 74, 247
59, 106, 83, 268
30, 58, 51, 240
32, 91, 73, 246
91, 74, 59, 293
85, 43, 38, 295
34, 59, 50, 244
59, 106, 83, 267
93, 27, 29, 323
18, 45, 48, 213
34, 59, 50, 245
110, 44, 49, 333
85, 43, 38, 295
71, 106, 83, 277
91, 74, 60, 293
66, 27, 24, 274
60, 74, 57, 268
57, 43, 37, 264
110, 44, 49, 334
66, 27, 24, 276
95, 90, 72, 295
60, 74, 56, 268
48, 27, 25, 245
79, 58, 47, 284
57, 43, 37, 264
32, 91, 74, 247
110, 44, 48, 331
59, 106, 82, 268
100, 58, 51, 305
44, 106, 85, 256
39, 74, 59, 252
34, 59, 50, 244
59, 106, 83, 268
30, 58, 50, 239
93, 27, 29, 326
100, 58, 51, 305
109, 74, 66, 312
100, 91, 76, 301
18, 45, 49, 212
80, 91, 70, 283
42, 28, 28, 235
100, 91, 76, 300
34, 59, 50, 245
60, 58, 47, 268
93, 27, 29, 326
47, 42, 37, 252
71, 106, 83, 276
79, 58, 47, 285
75, 90, 68, 279
47, 42, 37, 253
68, 74, 57, 274
34, 59, 50, 244
52, 91, 69, 263
68, 74, 57, 275
59, 106, 83, 268
18, 45, 48, 214
60, 74, 57, 268
110, 44, 49, 334
91, 74, 59, 293
85, 43, 38, 294
76, 42, 37, 285
80, 91, 69, 283
91, 74, 59, 292
48, 27, 25, 243
76, 42, 36, 285
22, 91, 81, 235
91, 74, 59, 293
47, 42, 37, 252
76, 90, 68, 280
60, 58, 47, 268
91, 74, 59, 293
100, 58, 51, 305
32, 91, 74, 246
53, 91, 69, 264
76, 42, 37, 285
91, 58, 49, 295
32, 91, 73, 247
22, 74, 64, 236
100, 91, 77, 301
66, 27, 24, 275
32, 91, 74, 246
53, 91, 69, 263
60, 58, 46, 268
66, 27, 24, 275
80, 91, 70, 283
42, 28, 27, 235
68, 74, 57, 274
79, 58, 47, 285
60, 74, 57, 269
60, 58, 47, 268
44, 106, 87, 256
79, 58, 47, 285
48, 27, 25, 245
76, 42, 36, 284
35, 59, 50, 246
53, 91, 69, 264
48, 27, 25, 244
68, 74, 56, 274
92, 58, 49, 296
22, 74, 64, 235
48, 27, 25, 244
30, 58, 50, 240
85, 43, 38, 295
109, 74, 67, 312
60, 58, 46, 268
76, 42, 36, 285
39, 74, 58, 251
91, 74, 59, 293
110, 44, 49, 333
22, 91, 81, 234
76, 90, 68, 280
100, 58, 51, 306
18, 45, 48, 213
44, 106, 86, 256
79, 58, 47, 284
100, 58, 51, 305
30, 58, 51, 240
32, 43, 40, 235
91, 74, 59, 292
57, 43, 37, 264
30, 58, 50, 240
60, 74, 57, 268
22, 74, 64, 235
42, 28, 27, 234
48, 27, 25, 244
32, 91, 74, 247
22, 74, 65, 235
79, 58, 47, 285
48, 27, 25, 245
93, 106, 94, 297
44, 106, 86, 256
60, 58, 46, 268
33, 91, 73, 247
39, 74, 59, 252
66, 27, 24, 275
60, 58, 47, 268
100, 58, 51, 306
59, 106, 82, 267
22, 91, 79, 236
92, 58, 49, 297
69, 74, 57, 275
100, 58, 51, 305
30, 58, 50, 239
18, 45, 48, 213
69, 74, 57, 275
60, 74, 57, 268
22, 91, 81, 234
79, 58, 47, 284
100, 91, 76, 300
76, 42, 37, 284
60, 58, 47, 268
32, 43, 41, 235
109, 74, 67, 312
93, 27, 29, 325
80, 91, 70, 283
32, 43, 40, 235
44, 106, 86, 256
18, 45, 48, 211
80, 91, 69, 283
76, 90, 68, 280
44, 106, 86, 256
60, 58, 46, 268
93, 27, 29, 324
76, 90, 68, 280
60, 74, 57, 268
109, 74, 67, 313
39, 74, 59, 252
76, 90, 69, 280
110, 44, 49, 333
79, 58, 47, 285
30, 58, 50, 240
60, 74, 56, 269
53, 91, 69, 263
100, 91, 76, 301
80, 91, 70, 283
60, 74, 57, 268
76, 42, 36, 285
93, 106, 94, 297
66, 27, 23, 276
76, 90, 68, 280
53, 91, 69, 264
110, 44, 48, 332
85, 43, 38, 295
76, 42, 36, 284
79, 58, 47, 284
80, 91, 70, 283
60, 74, 57, 268
22, 74, 64, 235
80, 91, 70, 283
69, 74, 56, 275
59, 106, 83, 268
100, 91, 76, 300
91, 74, 59, 293
109, 74, 67, 312
110, 44, 49, 335
66, 27, 24, 275
100, 91, 76, 301
33, 91, 73, 248
110, 44, 49, 332
94, 27, 29, 327
77, 42, 37, 286
22, 74, 64, 235
66, 27, 24, 276
69, 74, 57, 275
22, 91, 81, 235
94, 27, 29, 329
59, 106, 83, 268
18, 45, 48, 214
93, 106, 95, 298
76, 90, 68, 280
92, 58, 49, 297
85, 43, 38, 295
94, 27, 30, 325
30, 58, 50, 240
33, 91, 74, 247
92, 74, 59, 294
39, 74, 58, 252
71, 106, 83, 277
33, 91, 73, 248
60, 106, 82, 268
100, 91, 76, 300
71, 106, 84, 276
42, 28, 27, 235
18, 45, 48, 213
44, 106, 86, 256
71, 106, 83, 277
39, 74, 59, 251
100, 58, 52, 306
79, 58, 48, 285
100, 91, 77, 301
66, 27, 24, 274
101, 58, 52, 307
31, 58, 50, 241
92, 58, 49, 297
67, 27, 24, 278
42, 28, 27, 234
60, 58, 47, 268
33, 91, 73, 247
67, 27, 24, 276
35, 59, 50, 245
79, 58, 47, 284
110, 44, 49, 334
31, 58, 50, 241
77, 42, 37, 286
92, 58, 49, 296
110, 44, 48, 332
85, 43, 38, 294
31, 58, 50, 241
35, 59, 50, 246
110, 44, 49, 333
100, 91, 76, 300
69, 74, 57, 275
71, 106, 82, 276
110, 44, 49, 333
22, 74, 64, 235
60, 106, 83, 268
92, 74, 60, 294
76, 90, 69, 280
94, 27, 30, 329
57, 43, 37, 264
109, 74, 67, 312
35, 59, 50, 245
53, 91, 69, 263
67, 27, 24, 277
18, 45, 48, 213
92, 74, 59, 294
69, 74, 57, 275
80, 91, 70, 283
18, 45, 49, 213
22, 91, 81, 234
110, 44, 49, 334
101, 58, 51, 306
109, 74, 66, 312
100, 91, 76, 301
111, 44, 51, 337
69, 74, 57, 275
23, 74, 63, 237
77, 42, 36, 286
76, 90, 68, 280
69, 74, 57, 275
72, 106, 83, 277
67, 27, 24, 276
23, 74, 63, 236
109, 74, 67, 313
69, 74, 57, 275
100, 91, 76, 300
23, 74, 64, 236
39, 74, 59, 252
69, 74, 57, 275
101, 58, 52, 307
35, 59, 49, 246
80, 91, 70, 283
69, 74, 57, 275
93, 106, 94, 297
18, 45, 48, 214
85, 43, 38, 295
32, 43, 40, 234
35, 59, 50, 245
111, 44, 50, 336
39, 74, 58, 252
110, 74, 68, 314
57, 43, 37, 264
69, 74, 56, 275
39, 74, 59, 252
72, 106, 84, 277
32, 43, 40, 235
69, 74, 57, 275
92, 58, 49, 297
42, 28, 27, 235
35, 59, 50, 245
31, 58, 50, 241
39, 74, 59, 251
33, 91, 74, 248
67, 27, 24, 277
48, 27, 25, 243
77, 42, 37, 286
80, 91, 69, 283
67, 27, 24, 277
100, 91, 76, 301
111, 44, 50, 338
57, 43, 37, 264
92, 58, 49, 297
60, 106, 83, 268
22, 91, 81, 235
111, 44, 50, 335
60, 58, 47, 268
48, 27, 25, 245
23, 74, 64, 236
44, 106, 87, 255
77, 42, 37, 286
93, 106, 96, 298
23, 74, 63, 237
67, 27, 23, 277
92, 74, 59, 293
76, 90, 68, 280
101, 58, 52, 306
39, 74, 58, 252
92, 58, 49, 297
76, 90, 68, 280
101, 91, 77, 301
39, 74, 59, 252
60, 74, 56, 268
64, 59, 47, 271
31, 58, 50, 241
92, 58, 49, 296
101, 58, 51, 307
32, 43, 40, 234
110, 74, 67, 313
69, 74, 57, 275
85, 43, 38, 295
43, 28, 27, 235
60, 74, 57, 269
72, 106, 83, 278
92, 58, 49, 297
33, 91, 73, 247
72, 106, 82, 277
22, 91, 80, 235
101, 91, 77, 302
60, 58, 46, 268
67, 27, 24, 276
93, 106, 94, 297
80, 91, 70, 283
48, 27, 25, 243
57, 43, 37, 264
110, 74, 68, 315
101, 91, 77, 302
86, 43, 38, 295
60, 58, 47, 268
61, 74, 57, 269
92, 74, 60, 294
18, 45, 48, 212
61, 58, 46, 269
32, 43, 40, 235
92, 74, 59, 293
33, 91, 73, 248
77, 42, 36, 286
45, 106, 86, 257
61, 74, 57, 269
23, 74, 64, 236
22, 91, 80, 235
76, 90, 68, 280
33, 91, 74, 247
57, 43, 37, 264
67, 27, 24, 278
76, 90, 68, 280
101, 91, 77, 302
31, 58, 50, 241
48, 27, 25, 244
93, 106, 94, 298
61, 74, 57, 269
76, 90, 69, 280
80, 91, 70, 283
64, 59, 47, 271
93, 106, 95, 297
94, 27, 29, 328
61, 58, 46, 269
110, 74, 68, 313
101, 58, 52, 306
31, 58, 50, 241
45, 106, 85, 257
101, 91, 76, 301
48, 27, 26, 245
43, 28, 27, 237
45, 106, 86, 256
35, 59, 50, 245
92, 74, 59, 294
94, 27, 30, 327
33, 91, 73, 248
61, 74, 57, 269
92, 74, 60, 293
31, 58, 50, 241
32, 43, 41, 235
80, 91, 69, 283
70, 74, 57, 276
67, 27, 24, 277
60, 106, 82, 269
35, 59, 50, 246
70, 74, 57, 276
61, 58, 47, 268
101, 58, 52, 307
45, 106, 86, 257
64, 59, 47, 271
61, 74, 56, 269
39, 74, 59, 252
72, 106, 83, 277
61, 58, 47, 269
77, 90, 69, 280
40, 74, 58, 253
92, 58, 49, 297
57, 43, 37, 264
94, 27, 29, 326
35, 59, 50, 245
60, 106, 83, 268
86, 43, 39, 296
22, 91, 82, 234
70, 74, 57, 276
101, 58, 51, 306
93, 106, 95, 298
92, 74, 60, 294
43, 28, 27, 236
70, 74, 57, 276
81, 91, 70, 284
35, 59, 50, 245
101, 58, 52, 307
48, 27, 25, 244
92, 74, 59, 294
18, 45, 48, 214
60, 106, 83, 269
72, 106, 83, 277
77, 42, 37, 285
64, 59, 47, 272
81, 91, 70, 283
23, 74, 64, 236
53, 91, 69, 264
61, 58, 46, 269
61, 74, 57, 269
23, 74, 63, 236
86, 43, 38, 296
40, 74, 58, 253
23, 74, 64, 237
92, 58, 49, 297
101, 58, 51, 306
40, 74, 59, 252
23, 74, 64, 236
45, 106, 85, 257
92, 74, 60, 294
92, 58, 49, 297
60, 106, 82, 268
67, 27, 24, 277
72, 106, 83, 277
101, 58, 52, 307
101, 91, 78, 302
31, 58, 50, 241
77, 90, 68, 281
35, 59, 50, 245
101, 91, 77, 302
86, 43, 39, 296
60, 106, 83, 269
101, 91, 77, 302
93, 106, 92, 296
77, 42, 36, 286
40, 74, 58, 253
111, 44, 51, 339
57, 43, 36, 264
60, 106, 83, 268
32, 43, 40, 235
111, 44, 50, 336
93, 106, 96, 298
92, 58, 49, 297
48, 27, 25, 243
32, 43, 40, 234
92, 74, 59, 293
111, 44, 50, 336
31, 58, 50, 241
43, 28, 27, 237
86, 43, 38, 295
70, 74, 56, 276
110, 74, 68, 314
31, 58, 50, 241
19, 45, 48, 215
61, 58, 47, 269
86, 43, 38, 296
101, 91, 77, 301
19, 45, 47, 216
93, 58, 50, 298
86, 43, 39, 296
35, 59, 50, 246
93, 58, 49, 298
61, 74, 57, 269
45, 106, 86, 257
101, 58, 52, 306
110, 74, 67, 313
40, 74, 58, 252
93, 58, 49, 298
22, 91, 80, 235
61, 74, 56, 269
94, 27, 29, 330
93, 58, 50, 298
40, 74, 59, 253
92, 74, 59, 294
72, 106, 84, 277
93, 106, 95, 297
77, 42, 36, 286
70, 74, 57, 276
49, 27, 25, 246
111, 44, 50, 335
64, 59, 47, 271
19, 45, 47, 215
111, 44, 51, 339
101, 91, 77, 302
31, 58, 50, 241
67, 27, 24, 276
64, 59, 47, 272
86, 43, 38, 296
31, 58, 50, 240
45, 106, 86, 256
64, 59, 47, 271
81, 91, 70, 284
35, 59, 49, 245
64, 59, 47, 272
57, 43, 37, 264
60, 106, 82, 268
22, 91, 80, 235
32, 43, 40, 235
61, 74, 57, 269
93, 58, 49, 298
60, 106, 83, 268
92, 74, 60, 293
22, 91, 81, 235
93, 58, 49, 298
77, 42, 37, 286
72, 106, 83, 277
93, 58, 50, 297
67, 27, 24, 278
60, 106, 83, 269
72, 106, 83, 277
49, 27, 25, 246
101, 58, 52, 307
19, 45, 47, 216
101, 91, 77, 301
64, 59, 47, 271
61, 74, 57, 269
94, 106, 100, 300
53, 91, 69, 263
23, 91, 79, 237
61, 74, 56, 269
57, 43, 37, 264
45, 106, 85, 257
77, 42, 37, 285
77, 90, 68, 281
57, 43, 37, 264
64, 59, 47, 271
77, 42, 36, 286
93, 58, 49, 298
53, 91, 69, 263
70, 74, 57, 276
49, 27, 25, 245
60, 106, 82, 268
53, 91, 69, 263
61, 58, 47, 268
86, 43, 38, 296
23, 91, 79, 236
111, 44, 50, 336
93, 58, 49, 298
31, 58, 50, 241
64, 59, 47, 271
32, 43, 40, 235
72, 106, 84, 278
81, 91, 70, 284
101, 58, 51, 306
49, 27, 25, 247
93, 74, 60, 294
45, 106, 86, 256
53, 91, 69, 264
101, 91, 78, 302
33, 91, 73, 247
45, 106, 85, 257
77, 90, 69, 281
101, 91, 76, 301
64, 59, 47, 272
93, 58, 50, 298
58, 43, 37, 265
61, 74, 57, 269
36, 59, 50, 246
60, 106, 83, 268
72, 106, 83, 277
64, 59, 47, 271
53, 91, 69, 263
61, 106, 83, 269
93, 58, 49, 297
32, 43, 40, 235
53, 91, 69, 264
93, 74, 60, 294
110, 74, 68, 314
61, 106, 82, 269
32, 43, 41, 234
93, 74, 60, 295
49, 27, 25, 245
61, 106, 82, 269
77, 42, 37, 286
23, 91, 80, 236
33, 91, 73, 248
67, 27, 24, 277
93, 58, 49, 298
45, 106, 85, 256
101, 91, 77, 302
61, 58, 46, 269
81, 91, 70, 284
53, 91, 69, 263
33, 91, 73, 247
77, 90, 69, 280
93, 74, 60, 294
81, 91, 69, 283
19, 45, 48, 215
102, 58, 52, 308
58, 43, 37, 265
33, 43, 40, 236
111, 44, 50, 336
102, 58, 52, 308
16, 59, 57, 222
68, 27, 24, 279
36, 59, 49, 246
64, 59, 47, 272
86, 43, 39, 296
33, 91, 73, 248
61, 106, 83, 269
65, 59, 47, 272
23, 91, 80, 236
77, 42, 37, 286
61, 58, 47, 269
94, 106, 96, 298
110, 74, 67, 314
45, 106, 86, 257
61, 74, 57, 269
81, 91, 70, 284
72, 106, 83, 277
34, 91, 72, 248
33, 43, 40, 236
86, 43, 38, 296
58, 43, 37, 265
34, 91, 73, 248
61, 58, 46, 269
93, 58, 49, 298
19, 45, 47, 215
34, 91, 73, 249
86, 43, 38, 296
61, 74, 56, 269
93, 74, 60, 295
102, 58, 52, 307
16, 59, 58, 222
61, 106, 83, 269
78, 42, 37, 288
102, 58, 52, 308
65, 59, 47, 273
49, 27, 25, 246
70, 74, 57, 276
34, 91, 73, 248
36, 59, 49, 246
77, 90, 68, 281
102, 91, 77, 303
34, 91, 73, 249
111, 44, 49, 336
65, 59, 47, 272
34, 91, 73, 248
110, 74, 67, 314
70, 74, 57, 276
65, 59, 47, 272
94, 106, 96, 299
49, 27, 25, 246
78, 42, 36, 287
36, 59, 50, 247
45, 106, 86, 257
49, 27, 25, 246
72, 106, 83, 277
78, 42, 37, 287
54, 91, 69, 264
36, 59, 50, 246
77, 90, 69, 281
78, 42, 37, 287
86, 43, 38, 295
61, 58, 46, 269
16, 59, 57, 221
34, 91, 73, 249
62, 74, 56, 270
61, 106, 82, 269
110, 74, 68, 313
86, 43, 38, 296
65, 59, 47, 272
62, 74, 57, 270
61, 58, 47, 269
34, 91, 73, 248
93, 58, 49, 298
62, 74, 57, 270
102, 58, 52, 308
93, 74, 59, 294
61, 58, 47, 269
34, 91, 73, 248
45, 106, 85, 257
62, 74, 56, 270
34, 91, 73, 248
61, 58, 46, 269
49, 27, 25, 245
102, 58, 52, 308
33, 43, 40, 236
93, 74, 60, 295
65, 59, 47, 272
81, 91, 70, 284
33, 43, 40, 236
23, 91, 79, 237
58, 43, 36, 265
81, 91, 69, 284
19, 45, 47, 215
49, 27, 25, 246
102, 91, 78, 303
111, 44, 51, 338
19, 45, 47, 215
68, 27, 24, 279
23, 91, 80, 236
87, 43, 39, 297
54, 91, 69, 264
94, 58, 50, 299
23, 91, 80, 236
34, 91, 73, 249
62, 74, 57, 270
70, 74, 57, 276
94, 106, 99, 300
54, 91, 69, 264
62, 74, 57, 270
70, 74, 57, 276
94, 58, 49, 299
36, 59, 49, 246
61, 106, 83, 269
102, 91, 78, 304
111, 44, 50, 336
65, 59, 47, 272
19, 45, 47, 215
94, 106, 98, 300
68, 27, 24, 278
96, 45, 42, 308
58, 43, 37, 265
19, 45, 47, 217
34, 91, 73, 248
96, 45, 42, 307
58, 43, 37, 265
94, 58, 50, 299
87, 43, 38, 297
73, 106, 83, 278
58, 43, 37, 265
36, 59, 50, 246
87, 43, 39, 296
23, 91, 79, 236
34, 91, 72, 249
94, 58, 50, 298
102, 58, 52, 308
23, 91, 79, 237
33, 43, 40, 236
49, 27, 25, 245
54, 91, 69, 265
87, 43, 38, 298
77, 90, 68, 281
102, 58, 52, 308
62, 74, 56, 269
61, 106, 83, 269
77, 90, 68, 280
73, 106, 83, 278
62, 74, 57, 270
81, 91, 70, 283
77, 90, 69, 281
110, 74, 68, 315
46, 106, 85, 258
58, 43, 37, 265
65, 59, 47, 272
23, 91, 80, 236
62, 74, 57, 270
58, 43, 37, 265
23, 91, 79, 237
65, 59, 47, 272
34, 91, 73, 248
54, 91, 69, 264
70, 74, 57, 276
102, 91, 77, 303
16, 59, 58, 220
33, 43, 40, 236
73, 106, 84, 278
36, 59, 49, 247
70, 74, 57, 276
49, 27, 24, 246
58, 43, 37, 265
81, 91, 70, 284
96, 45, 42, 307
62, 58, 47, 269
62, 74, 56, 270
46, 106, 86, 257
68, 27, 24, 279
87, 43, 38, 297
62, 58, 46, 270
70, 74, 57, 276
68, 27, 24, 279
33, 43, 40, 236
49, 27, 25, 246
102, 58, 52, 308
81, 91, 70, 283
78, 42, 36, 288
96, 45, 42, 307
94, 106, 94, 298
102, 58, 52, 308
94, 58, 49, 299
77, 90, 68, 280
110, 74, 67, 314
46, 106, 85, 258
102, 58, 52, 307
87, 43, 39, 297
36, 59, 49, 246
19, 45, 47, 215
46, 106, 85, 257
102, 58, 52, 308
87, 43, 39, 297
93, 74, 60, 294
102, 91, 78, 303
54, 91, 69, 264
102, 58, 52, 308
58, 43, 37, 265
62, 74, 57, 270
77, 90, 68, 281
36, 59, 50, 247
19, 45, 47, 215
58, 43, 37, 265
102, 91, 77, 302
81, 91, 70, 284
73, 106, 83, 278
94, 106, 99, 301
49, 27, 25, 246
73, 106, 83, 278
35, 91, 72, 250
62, 74, 57, 270
62, 58, 47, 270
46, 106, 86, 258
96, 45, 42, 307
35, 91, 73, 249
87, 43, 38, 298
102, 91, 78, 303
71, 74, 57, 277
35, 91, 72, 250
102, 91, 78, 303
54, 91, 69, 264
87, 43, 39, 297
102, 91, 78, 303
73, 106, 84, 278
68, 27, 24, 279
78, 42, 37, 287
23, 91, 81, 235
102, 91, 77, 302
96, 45, 42, 307
94, 106, 97, 299
61, 106, 82, 269
23, 91, 79, 237
81, 91, 70, 283
87, 43, 39, 297
36, 59, 50, 246
71, 74, 57, 277
62, 58, 46, 270
50, 27, 25, 247
73, 106, 83, 278
35, 91, 73, 249
78, 42, 37, 287
73, 106, 83, 278
46, 106, 85, 258
62, 58, 46, 269
77, 90, 69, 280
78, 42, 36, 287
94, 106, 96, 299
102, 91, 78, 303
77, 90, 69, 281
46, 106, 85, 258
58, 43, 36, 265
82, 91, 70, 285
23, 91, 79, 236
68, 27, 24, 278
46, 106, 86, 257
36, 59, 49, 247
82, 91, 70, 284
24, 91, 78, 238
93, 74, 60, 295
110, 74, 68, 314
78, 90, 69, 281
78, 42, 37, 287
110, 74, 67, 313
82, 91, 70, 284
58, 43, 37, 265
111, 74, 68, 315
24, 91, 79, 237
36, 59, 50, 246
111, 74, 69, 316
50, 27, 25, 248
68, 27, 24, 279
33, 43, 40, 236
62, 74, 57, 270
73, 106, 83, 278
61, 106, 83, 269
68, 27, 24, 278
78, 90, 68, 281
93, 74, 60, 294
46, 106, 85, 258
61, 106, 82, 269
59, 43, 37, 266
78, 42, 37, 287
46, 106, 85, 257
19, 45, 48, 215
62, 74, 57, 270
78, 42, 36, 287
46, 106, 86, 258
73, 106, 83, 278
24, 91, 78, 238
50, 27, 24, 247
46, 106, 85, 257
78, 90, 69, 282
93, 74, 60, 295
50, 27, 25, 248
19, 45, 47, 216
33, 43, 40, 236
59, 43, 37, 266
50, 27, 25, 247
61, 106, 82, 269
35, 91, 72, 250
59, 43, 37, 266
16, 59, 57, 222
93, 74, 59, 294
35, 91, 72, 249
65, 59, 47, 273
78, 42, 37, 286
71, 74, 57, 276
96, 45, 42, 308
102, 91, 78, 303
82, 91, 70, 284
46, 106, 85, 258
96, 45, 42, 306
94, 106, 98, 299
36, 59, 50, 247
78, 42, 37, 287
20, 45, 46, 218
94, 58, 50, 299
68, 27, 24, 279
87, 43, 38, 297
94, 58, 50, 299
82, 91, 70, 285
46, 106, 86, 257
87, 43, 39, 297
62, 58, 47, 270
35, 91, 73, 249
68, 27, 24, 278
87, 43, 38, 297
37, 59, 49, 248
93, 74, 60, 295
50, 27, 24, 248
61, 106, 83, 269
111, 74, 68, 315
47, 106, 85, 259
65, 59, 47, 272
87, 43, 38, 297
71, 74, 57, 277
78, 42, 36, 287
24, 91, 78, 237
65, 59, 47, 272
62, 58, 47, 270
111, 74, 68, 316
20, 45, 47, 218
63, 74, 57, 270
111, 74, 69, 315
79, 42, 36, 289
82, 91, 70, 284
65, 59, 47, 272
96, 45, 42, 307
62, 58, 46, 270
54, 91, 68, 264
16, 59, 58, 221
94, 58, 49, 298
65, 59, 47, 273
33, 43, 40, 236
37, 59, 50, 247
35, 91, 73, 249
20, 45, 46, 217
94, 106, 98, 300
37, 59, 49, 247
94, 58, 50, 299
33, 43, 40, 235
96, 45, 42, 307
102, 58, 52, 308
16, 59, 57, 221
20, 45, 47, 217
54, 91, 69, 264
103, 58, 52, 308
73, 106, 83, 278
88, 43, 38, 298
54, 91, 69, 264
62, 58, 47, 269
71, 74, 57, 276
35, 91, 72, 250
63, 74, 57, 271
66, 59, 47, 273
61, 106, 83, 269
82, 91, 70, 285
63, 74, 56, 270
33, 43, 40, 237
73, 106, 84, 278
16, 59, 58, 221
50, 27, 25, 248
94, 58, 49, 299
63, 74, 57, 271
33, 43, 40, 236
59, 43, 37, 267
71, 74, 57, 277
16, 59, 57, 222
68, 27, 24, 279
37, 59, 49, 247
88, 43, 39, 298
79, 42, 37, 288
62, 106, 83, 270
24, 91, 79, 238
103, 58, 53, 309
62, 106, 82, 270
