36, 76, 89, 252
56, 28, 55, 265
66, 60, 78, 273
98, 60, 79, 296
62, 75, 87, 270
86, 92, 100, 287
87, 44, 68, 288
70, 108, 115, 276
56, 60, 78, 266
69, 92, 99, 274
36, 76, 89, 252
23, 93, 107, 234
21, 46, 69, 234
71, 28, 55, 277
56, 28, 55, 265
46, 29, 55, 256
80, 60, 78, 282
69, 92, 99, 275
66, 60, 78, 272
62, 75, 87, 270
72, 44, 68, 277
102, 76, 90, 299
98, 60, 78, 295
83, 76, 89, 284
72, 44, 67, 277
67, 76, 88, 273
87, 44, 67, 288
107, 45, 68, 310
56, 28, 55, 264
39, 108, 122, 246
88, 44, 67, 289
71, 28, 55, 277
54, 44, 68, 265
80, 60, 78, 282
23, 93, 107, 234
72, 28, 55, 278
83, 76, 88, 284
86, 92, 101, 287
23, 76, 91, 240
56, 28, 55, 265
51, 92, 100, 262
37, 92, 101, 251
23, 76, 90, 240
36, 76, 89, 253
102, 76, 90, 300
72, 44, 67, 277
46, 29, 55, 256
40, 108, 121, 247
23, 93, 107, 233
69, 92, 100, 275
56, 60, 78, 266
102, 76, 90, 299
51, 92, 99, 263
98, 60, 78, 296
86, 92, 100, 287
41, 60, 78, 256
72, 44, 68, 277
66, 60, 78, 273
23, 76, 90, 240
51, 92, 100, 262
57, 108, 116, 266
80, 108, 118, 286
19, 60, 80, 235
62, 75, 88, 270
70, 108, 115, 277
80, 60, 78, 282
69, 92, 99, 275
72, 44, 67, 277
37, 92, 101, 252
21, 46, 68, 233
56, 28, 54, 264
88, 44, 67, 290
40, 44, 68, 254
80, 60, 78, 282
66, 60, 78, 272
69, 92, 99, 274
40, 44, 67, 253
51, 92, 100, 263
107, 45, 68, 310
92, 29, 55, 297
57, 28, 54, 266
72, 28, 54, 278
99, 60, 79, 297
92, 29, 54, 299
83, 76, 88, 284
69, 92, 99, 275
57, 108, 116, 265
19, 60, 79, 236
86, 92, 100, 287
99, 60, 78, 296
40, 108, 120, 249
66, 60, 78, 273
69, 92, 99, 275
88, 44, 67, 289
72, 28, 55, 279
80, 60, 78, 281
67, 76, 88, 273
36, 76, 89, 252
19, 60, 79, 235
57, 28, 55, 265
92, 29, 54, 298
83, 76, 88, 284
37, 92, 101, 252
92, 29, 55, 298
41, 60, 78, 256
99, 60, 78, 297
102, 76, 90, 300
21, 46, 69, 235
56, 60, 78, 266
23, 76, 91, 240
72, 44, 67, 277
57, 28, 55, 266
56, 60, 78, 266
23, 76, 90, 240
69, 92, 99, 275
40, 108, 120, 248
102, 76, 90, 299
66, 60, 78, 273
21, 46, 68, 234
54, 44, 67, 264
72, 28, 55, 278
92, 29, 54, 298
57, 28, 54, 265
36, 76, 89, 252
86, 92, 101, 287
70, 92, 99, 276
40, 108, 121, 248
67, 76, 88, 273
102, 76, 90, 300
57, 108, 115, 266
72, 44, 68, 277
37, 92, 101, 252
102, 76, 90, 299
57, 108, 116, 266
67, 76, 88, 273
62, 75, 87, 270
86, 92, 100, 287
80, 60, 78, 282
99, 60, 79, 297
23, 76, 90, 240
102, 76, 90, 300
54, 44, 67, 264
107, 45, 68, 309
80, 108, 117, 285
37, 92, 101, 251
54, 44, 68, 264
36, 76, 89, 252
62, 75, 87, 270
56, 60, 78, 266
21, 46, 68, 234
41, 60, 78, 256
62, 75, 87, 270
88, 44, 67, 289
80, 108, 117, 286
57, 108, 115, 266
36, 76, 89, 253
96, 93, 103, 296
92, 29, 54, 299
107, 45, 68, 310
70, 92, 100, 275
54, 44, 67, 265
72, 28, 54, 278
72, 44, 67, 277
23, 93, 106, 235
51, 92, 99, 262
83, 76, 88, 284
67, 60, 78, 273
23, 76, 91, 240
62, 75, 87, 270
72, 28, 55, 278
83, 76, 88, 284
72, 44, 67, 277
99, 60, 79, 297
40, 44, 67, 254
86, 92, 100, 287
36, 76, 89, 252
80, 60, 78, 282
88, 44, 67, 289
41, 60, 78, 256
54, 44, 67, 264
23, 76, 91, 241
62, 75, 87, 270
51, 92, 100, 263
83, 76, 89, 284
40, 108, 121, 248
23, 93, 107, 234
57, 28, 55, 266
99, 60, 78, 296
37, 76, 89, 253
23, 93, 107, 234
102, 76, 90, 299
80, 60, 78, 282
107, 45, 68, 310
70, 108, 116, 276
42, 60, 78, 257
62, 75, 87, 270
24, 76, 90, 241
67, 60, 77, 273
40, 44, 67, 254
40, 108, 119, 249
58, 108, 115, 267
96, 93, 103, 296
41, 44, 67, 255
102, 76, 90, 300
19, 60, 79, 235
72, 28, 55, 278
107, 45, 67, 310
37, 92, 101, 252
102, 76, 90, 299
42, 60, 78, 257
80, 60, 78, 282
67, 60, 78, 273
70, 92, 99, 275
67, 76, 88, 273
46, 29, 56, 256
92, 29, 55, 298
37, 76, 89, 253
21, 46, 69, 233
47, 29, 56, 257
96, 93, 104, 297
80, 60, 78, 282
41, 44, 67, 254
70, 92, 99, 275
56, 60, 78, 266
86, 92, 101, 287
51, 92, 100, 262
40, 108, 121, 247
24, 76, 90, 242
37, 76, 88, 253
54, 44, 68, 264
72, 44, 68, 277
42, 60, 78, 257
67, 60, 78, 273
54, 44, 67, 264
19, 60, 79, 234
70, 108, 115, 276
107, 45, 68, 309
92, 29, 54, 298
67, 60, 78, 273
83, 76, 88, 283
107, 45, 68, 311
58, 108, 115, 266
92, 29, 54, 298
72, 28, 54, 278
62, 75, 87, 270
47, 29, 55, 257
93, 29, 55, 299
83, 76, 88, 284
21, 46, 69, 234
47, 29, 55, 256
42, 60, 78, 256
80, 60, 78, 282
93, 29, 54, 299
88, 44, 68, 289
42, 60, 78, 257
21, 46, 68, 234
67, 76, 88, 273
41, 44, 67, 255
80, 108, 118, 285
86, 92, 101, 287
70, 108, 115, 276
97, 93, 104, 298
37, 76, 89, 253
70, 108, 116, 277
83, 76, 89, 284
107, 45, 67, 310
54, 44, 67, 265
67, 76, 88, 273
80, 108, 117, 286
67, 60, 78, 273
41, 44, 68, 255
93, 29, 54, 299
56, 60, 78, 266
99, 60, 79, 297
67, 60, 78, 274
62, 75, 87, 270
37, 76, 89, 253
23, 93, 107, 234
70, 92, 99, 276
47, 29, 56, 257
97, 93, 103, 297
54, 44, 68, 264
37, 92, 101, 251
57, 28, 55, 265
56, 60, 78, 266
70, 92, 99, 275
19, 60, 79, 235
108, 45, 68, 311
40, 108, 120, 249
37, 92, 101, 252
19, 60, 80, 235
21, 46, 69, 234
70, 92, 99, 275
86, 92, 100, 287
70, 108, 116, 276
97, 93, 104, 298
40, 108, 120, 248
58, 108, 116, 267
38, 92, 101, 253
70, 92, 100, 275
97, 93, 103, 297
19, 60, 79, 235
58, 108, 116, 266
70, 92, 99, 276
42, 60, 78, 256
102, 76, 91, 300
72, 28, 55, 278
21, 46, 69, 234
47, 29, 55, 256
102, 76, 90, 299
24, 76, 91, 241
38, 92, 101, 252
51, 92, 99, 262
42, 60, 78, 257
21, 46, 68, 235
24, 76, 90, 241
83, 76, 88, 284
51, 92, 100, 262
23, 93, 107, 235
24, 76, 90, 241
55, 44, 68, 265
38, 92, 101, 253
24, 76, 91, 242
72, 28, 55, 278
42, 60, 78, 256
24, 76, 90, 241
47, 29, 55, 257
72, 28, 54, 279
23, 93, 107, 234
42, 60, 78, 257
62, 75, 88, 270
51, 92, 99, 263
93, 29, 54, 300
83, 76, 88, 283
108, 45, 68, 312
23, 93, 106, 235
67, 60, 78, 273
84, 76, 89, 284
97, 93, 103, 298
88, 44, 67, 289
70, 108, 115, 276
40, 108, 121, 248
41, 44, 67, 255
87, 92, 101, 288
108, 45, 67, 311
72, 28, 55, 278
58, 108, 115, 267
24, 76, 90, 242
37, 76, 89, 253
80, 60, 78, 282
67, 76, 88, 273
51, 92, 99, 262
55, 44, 67, 265
80, 108, 116, 285
102, 76, 90, 300
67, 76, 88, 273
21, 46, 69, 234
55, 44, 67, 265
47, 29, 56, 257
70, 92, 99, 275
57, 28, 55, 266
103, 76, 90, 300
72, 44, 67, 277
97, 93, 104, 297
56, 60, 78, 266
103, 76, 91, 301
99, 60, 79, 296
41, 44, 67, 254
20, 60, 79, 236
80, 108, 118, 286
22, 46, 69, 235
41, 44, 68, 255
87, 92, 101, 288
108, 45, 68, 312
22, 46, 69, 236
40, 108, 120, 248
103, 76, 90, 301
80, 108, 117, 285
38, 92, 101, 252
97, 93, 104, 298
99, 60, 78, 297
57, 28, 55, 265
47, 29, 55, 257
108, 45, 68, 312
72, 44, 67, 277
47, 29, 55, 256
42, 60, 78, 257
108, 45, 67, 312
80, 108, 116, 285
56, 60, 78, 266
93, 29, 54, 299
99, 60, 79, 296
57, 60, 78, 266
41, 44, 67, 254
58, 108, 116, 266
42, 60, 78, 257
99, 60, 78, 297
23, 93, 108, 233
81, 60, 78, 282
57, 60, 78, 267
70, 92, 100, 275
38, 92, 101, 253
67, 60, 78, 273
97, 93, 103, 297
37, 76, 89, 253
67, 60, 78, 273
73, 44, 68, 277
20, 60, 79, 236
63, 75, 87, 271
108, 45, 68, 311
93, 29, 54, 300
20, 60, 79, 237
57, 28, 55, 265
97, 93, 104, 298
58, 108, 115, 266
93, 29, 55, 299
52, 92, 100, 263
80, 108, 117, 285
70, 108, 116, 276
93, 29, 54, 300
67, 60, 78, 273
87, 92, 100, 287
84, 76, 88, 285
88, 44, 67, 289
63, 75, 87, 271
87, 92, 101, 288
84, 76, 88, 284
70, 92, 99, 275
23, 93, 107, 235
38, 92, 100, 252
84, 76, 89, 285
93, 29, 54, 300
24, 93, 106, 235
24, 76, 91, 241
67, 76, 88, 273
20, 60, 79, 236
99, 60, 78, 297
24, 76, 90, 242
55, 44, 68, 265
70, 108, 115, 277
63, 75, 87, 270
80, 108, 117, 286
40, 108, 119, 249
97, 93, 104, 297
103, 76, 90, 301
81, 108, 117, 286
70, 92, 99, 276
84, 76, 89, 284
81, 60, 78, 283
67, 60, 78, 273
22, 46, 68, 235
84, 76, 88, 285
24, 93, 105, 237
73, 44, 67, 278
93, 29, 55, 299
37, 76, 89, 253
87, 92, 100, 288
63, 75, 87, 271
70, 92, 99, 275
42, 60, 78, 256
67, 60, 78, 273
87, 92, 100, 288
72, 28, 55, 278
42, 60, 78, 257
22, 46, 69, 236
38, 92, 101, 253
52, 92, 100, 263
81, 108, 118, 286
55, 44, 67, 265
103, 76, 90, 300
93, 29, 54, 299
71, 92, 99, 276
73, 44, 67, 278
24, 76, 90, 241
71, 92, 99, 276
58, 108, 115, 266
81, 60, 78, 282
24, 93, 107, 236
52, 92, 99, 263
88, 44, 67, 289
20, 60, 79, 237
55, 44, 67, 265
72, 28, 54, 278
87, 92, 101, 287
47, 29, 56, 257
20, 60, 79, 236
99, 60, 79, 297
22, 46, 69, 235
108, 45, 68, 313
20, 60, 79, 237
24, 93, 106, 236
97, 93, 103, 298
67, 76, 88, 273
93, 29, 54, 300
73, 28, 55, 279
97, 93, 104, 297
47, 29, 55, 257
38, 92, 101, 252
73, 28, 55, 279
68, 76, 88, 274
47, 29, 55, 257
73, 44, 68, 278
37, 76, 89, 253
67, 60, 78, 273
24, 93, 106, 235
108, 45, 68, 312
24, 76, 90, 241
71, 108, 115, 277
93, 29, 55, 299
42, 60, 78, 256
97, 93, 104, 298
22, 46, 68, 236
58, 108, 116, 267
73, 44, 67, 277
88, 44, 67, 289
38, 92, 101, 253
58, 108, 115, 266
63, 75, 87, 271
37, 76, 89, 253
58, 108, 115, 267
103, 76, 90, 301
71, 92, 100, 276
37, 76, 89, 253
24, 76, 90, 241
40, 108, 121, 248
71, 92, 99, 276
41, 44, 67, 255
97, 93, 103, 297
81, 60, 78, 283
43, 60, 78, 257
22, 46, 69, 235
81, 60, 78, 282
24, 93, 107, 236
43, 60, 78, 257
38, 92, 101, 252
108, 45, 68, 312
43, 60, 78, 258
103, 76, 90, 300
99, 60, 79, 296
73, 28, 55, 279
71, 108, 115, 277
63, 75, 87, 271
22, 46, 69, 236
73, 28, 55, 279
63, 75, 87, 270
68, 60, 78, 274
93, 29, 54, 300
20, 60, 79, 236
24, 93, 106, 236
84, 76, 89, 284
47, 29, 56, 256
58, 108, 116, 266
52, 92, 100, 263
68, 76, 88, 274
37, 76, 89, 253
57, 28, 54, 265
68, 76, 88, 274
63, 75, 87, 271
57, 60, 78, 267
40, 108, 120, 248
68, 60, 78, 274
63, 75, 88, 270
57, 60, 78, 267
41, 108, 120, 249
68, 60, 78, 274
41, 108, 118, 250
94, 29, 55, 300
108, 45, 68, 311
68, 60, 78, 274
100, 60, 79, 298
87, 92, 101, 288
98, 93, 104, 299
94, 29, 54, 301
81, 108, 117, 287
58, 108, 115, 267
88, 44, 67, 289
47, 29, 55, 257
63, 75, 87, 271
100, 60, 78, 297
81, 60, 78, 283
57, 60, 78, 267
41, 108, 120, 249
81, 60, 78, 282
24, 93, 106, 236
52, 92, 99, 263
73, 28, 55, 279
103, 76, 91, 301
52, 92, 99, 263
68, 60, 78, 274
22, 46, 68, 235
57, 60, 78, 267
71, 108, 116, 277
68, 60, 78, 274
81, 108, 117, 286
87, 92, 100, 288
98, 93, 103, 298
71, 92, 99, 276
41, 44, 67, 254
52, 92, 100, 263
63, 75, 87, 270
22, 46, 69, 236
37, 76, 89, 253
41, 44, 67, 255
58, 108, 115, 266
88, 44, 67, 289
24, 76, 90, 242
73, 44, 67, 278
24, 93, 107, 235
88, 44, 67, 289
41, 108, 120, 250
108, 45, 67, 313
25, 76, 90, 242
38, 92, 101, 253
32, 30, 55, 241
73, 44, 67, 278
71, 92, 100, 276
81, 60, 78, 283
20, 60, 79, 236
73, 28, 54, 279
38, 92, 101, 252
71, 92, 99, 276
32, 30, 55, 240
38, 92, 101, 253
81, 108, 118, 287
71, 92, 99, 276
73, 28, 55, 279
98, 93, 104, 299
87, 92, 101, 288
81, 60, 78, 282
73, 28, 55, 279
103, 76, 90, 300
43, 60, 78, 257
20, 60, 79, 236
84, 76, 88, 284
71, 92, 100, 276
41, 44, 67, 254
103, 76, 90, 301
84, 76, 88, 284
98, 93, 104, 298
63, 75, 88, 271
94, 29, 54, 301
32, 30, 55, 241
43, 60, 78, 258
63, 75, 87, 271
68, 76, 88, 274
84, 76, 89, 285
25, 76, 90, 242
57, 60, 78, 267
55, 44, 68, 265
108, 45, 68, 312
57, 28, 55, 266
63, 75, 87, 271
55, 44, 67, 265
57, 28, 55, 265
103, 76, 91, 301
68, 60, 78, 274
32, 30, 55, 240
55, 44, 67, 265
88, 44, 67, 289
68, 60, 78, 274
71, 108, 115, 277
38, 92, 101, 252
94, 29, 54, 301
73, 28, 54, 279
100, 60, 79, 298
25, 76, 90, 242
71, 108, 115, 277
94, 29, 54, 300
108, 45, 68, 312
73, 44, 67, 278
25, 76, 90, 243
81, 108, 117, 286
48, 76, 88, 261
73, 44, 67, 277
87, 92, 101, 288
68, 60, 78, 274
20, 60, 79, 237
52, 92, 100, 263
43, 60, 78, 257
103, 76, 90, 301
24, 93, 106, 237
84, 76, 88, 284
81, 60, 78, 283
103, 76, 90, 300
48, 76, 88, 261
84, 76, 88, 285
22, 46, 69, 235
81, 108, 117, 287
89, 44, 67, 290
73, 44, 68, 278
57, 60, 78, 267
73, 28, 55, 279
52, 92, 99, 263
98, 93, 104, 299
24, 93, 106, 236
32, 30, 55, 241
43, 60, 78, 258
109, 45, 68, 313
103, 76, 91, 301
71, 108, 116, 277
71, 92, 99, 276
109, 45, 67, 315
100, 60, 79, 297
71, 108, 116, 277
52, 92, 100, 263
73, 28, 55, 279
24, 93, 106, 236
109, 45, 68, 314
84, 76, 89, 284
37, 76, 89, 253
43, 60, 78, 257
71, 108, 115, 278
52, 92, 100, 263
71, 92, 99, 276
41, 44, 68, 255
59, 108, 116, 267
57, 60, 78, 266
81, 60, 78, 282
68, 60, 78, 274
71, 92, 100, 276
71, 108, 116, 277
52, 92, 99, 263
98, 93, 104, 298
71, 92, 99, 276
73, 44, 67, 278
59, 108, 115, 267
38, 76, 89, 254
71, 92, 99, 276
39, 92, 101, 253
32, 30, 55, 240
38, 76, 89, 254
109, 45, 68, 314
57, 28, 54, 266
55, 44, 67, 265
59, 108, 115, 267
84, 76, 89, 285
71, 108, 116, 277
38, 76, 89, 254
55, 44, 67, 265
68, 60, 78, 274
38, 76, 89, 254
20, 60, 79, 236
39, 92, 100, 253
41, 108, 119, 249
24, 93, 106, 235
68, 76, 88, 274
48, 76, 88, 261
22, 46, 68, 235
68, 60, 78, 274
48, 76, 88, 261
109, 45, 67, 313
98, 93, 104, 299
32, 30, 55, 240
68, 76, 88, 274
52, 92, 100, 263
20, 60, 79, 237
94, 29, 53, 302
41, 44, 67, 254
85, 76, 89, 285
55, 44, 67, 265
57, 60, 78, 267
32, 30, 55, 240
59, 108, 116, 267
73, 44, 67, 278
38, 76, 89, 254
22, 46, 69, 235
71, 108, 115, 277
73, 44, 68, 277
20, 60, 79, 236
38, 76, 88, 254
87, 92, 100, 288
72, 92, 99, 276
21, 60, 79, 238
94, 29, 54, 300
81, 108, 118, 287
100, 60, 78, 298
48, 76, 88, 261
21, 60, 79, 237
85, 76, 88, 285
42, 44, 67, 255
41, 108, 120, 250
52, 92, 99, 263
43, 60, 78, 257
104, 76, 91, 301
81, 108, 117, 286
89, 44, 68, 290
22, 46, 69, 236
81, 60, 78, 283
104, 76, 91, 302
57, 28, 55, 265
55, 44, 68, 265
109, 45, 68, 315
104, 76, 90, 302
68, 76, 88, 274
42, 44, 67, 255
59, 108, 115, 267
58, 28, 55, 266
104, 76, 91, 302
73, 28, 54, 279
68, 76, 88, 274
59, 108, 115, 268
58, 28, 55, 266
42, 44, 67, 255
73, 28, 55, 279
43, 60, 78, 257
21, 60, 79, 238
100, 60, 79, 297
81, 60, 78, 282
81, 108, 117, 286
58, 28, 54, 266
94, 29, 54, 301
39, 92, 101, 254
81, 60, 78, 283
57, 60, 78, 267
94, 29, 54, 300
68, 60, 78, 274
39, 92, 101, 253
38, 76, 89, 254
87, 92, 101, 288
42, 44, 67, 256
104, 76, 90, 301
85, 76, 89, 285
81, 108, 118, 287
21, 60, 79, 237
58, 28, 55, 267
25, 76, 90, 242
68, 76, 88, 274
100, 60, 79, 298
48, 76, 88, 261
53, 92, 99, 264
23, 46, 69, 237
100, 60, 78, 298
59, 108, 116, 267
24, 93, 106, 237
94, 29, 55, 301
41, 108, 120, 249
25, 93, 106, 238
72, 92, 100, 277
21, 60, 79, 238
57, 60, 78, 267
25, 76, 90, 243
39, 92, 100, 254
55, 44, 67, 265
38, 76, 89, 254
23, 46, 68, 237
56, 44, 67, 266
43, 60, 78, 258
41, 108, 119, 250
104, 76, 90, 302
23, 46, 69, 237
43, 60, 78, 257
98, 93, 104, 298
72, 92, 99, 277
39, 92, 101, 253
98, 93, 104, 299
100, 60, 79, 298
41, 108, 120, 249
58, 28, 55, 266
82, 60, 78, 283
109, 45, 68, 314
100, 60, 79, 297
85, 76, 89, 285
57, 60, 78, 267
39, 92, 101, 254
82, 60, 78, 283
43, 60, 78, 257
39, 92, 100, 253
109, 45, 67, 315
21, 60, 79, 238
89, 44, 67, 290
71, 108, 116, 278
98, 93, 104, 299
25, 93, 106, 237
73, 28, 55, 279
41, 108, 120, 250
57, 60, 78, 267
42, 44, 67, 255
56, 44, 67, 265
73, 44, 67, 278
81, 108, 117, 286
48, 76, 88, 261
56, 44, 68, 266
38, 76, 89, 254
42, 44, 68, 255
48, 76, 88, 261
68, 60, 78, 274
59, 108, 115, 267
81, 108, 117, 286
43, 60, 78, 257
69, 60, 78, 275
25, 93, 105, 238
59, 108, 115, 267
44, 60, 78, 258
81, 108, 118, 286
71, 108, 115, 277
104, 76, 91, 302
41, 108, 119, 250
44, 60, 78, 258
94, 29, 54, 301
104, 76, 91, 302
109, 45, 68, 313
85, 76, 88, 285
68, 76, 88, 274
69, 60, 78, 274
100, 60, 79, 298
85, 76, 89, 285
53, 92, 99, 264
94, 29, 54, 301
42, 44, 67, 255
74, 44, 67, 278
87, 92, 101, 288
94, 29, 54, 300
48, 76, 88, 261
23, 46, 69, 237
82, 60, 78, 283
56, 44, 67, 266
94, 29, 54, 301
82, 108, 117, 288
98, 93, 104, 299
88, 92, 101, 289
39, 92, 101, 253
23, 46, 68, 237
82, 108, 118, 288
56, 44, 67, 266
58, 28, 54, 266
23, 46, 69, 237
32, 30, 55, 241
56, 44, 68, 265
82, 108, 118, 288
59, 108, 116, 268
88, 92, 100, 289
32, 30, 55, 240
100, 60, 79, 297
89, 44, 67, 290
109, 45, 68, 315
21, 60, 79, 238
53, 92, 100, 264
39, 92, 101, 253
71, 108, 115, 277
82, 108, 117, 287
42, 44, 67, 256
100, 60, 79, 298
88, 92, 101, 288
68, 76, 88, 274
58, 28, 55, 266
25, 93, 106, 237
23, 46, 69, 236
68, 76, 88, 274
88, 92, 101, 289
104, 76, 90, 301
56, 44, 67, 266
59, 108, 115, 267
25, 93, 106, 238
44, 60, 78, 258
98, 93, 104, 298
53, 92, 100, 264
58, 60, 78, 267
88, 92, 100, 288
23, 46, 68, 237
53, 92, 99, 264
98, 93, 104, 299
74, 44, 67, 278
38, 76, 89, 254
82, 108, 119, 288
42, 44, 67, 255
74, 28, 55, 280
21, 60, 79, 237
82, 108, 118, 287
32, 30, 55, 241
85, 76, 88, 285
109, 45, 67, 314
58, 60, 78, 267
59, 108, 115, 267
72, 92, 99, 277
56, 44, 67, 266
109, 45, 68, 314
59, 108, 116, 267
104, 76, 91, 302
23, 46, 69, 237
58, 28, 55, 267
53, 92, 100, 264
82, 108, 117, 288
23, 46, 69, 237
44, 60, 78, 258
69, 60, 78, 275
74, 44, 68, 279
104, 76, 90, 302
53, 92, 99, 264
25, 93, 105, 238
58, 60, 78, 268
38, 76, 89, 253
109, 45, 68, 313
74, 44, 67, 278
72, 92, 100, 276
104, 76, 90, 302
85, 76, 88, 285
56, 44, 68, 266
23, 46, 68, 236
68, 76, 88, 274
82, 108, 118, 287
56, 44, 67, 265
89, 44, 68, 290
85, 76, 89, 285
39, 92, 100, 254
41, 108, 120, 249
89, 44, 67, 290
88, 92, 101, 289
59, 108, 115, 268
68, 76, 88, 274
25, 93, 106, 238
88, 92, 101, 288
56, 44, 67, 266
21, 60, 79, 238
25, 93, 106, 237
32, 30, 55, 240
69, 76, 88, 274
21, 60, 79, 238
25, 93, 105, 238
95, 29, 53, 303
88, 92, 101, 289
53, 92, 99, 264
39, 92, 101, 253
72, 92, 99, 277
60, 108, 115, 268
39, 92, 101, 253
74, 44, 67, 278
58, 28, 55, 266
44, 60, 78, 258
88, 92, 101, 289
60, 108, 116, 268
58, 28, 55, 266
44, 60, 78, 258
32, 30, 55, 241
60, 108, 115, 268
72, 108, 115, 278
58, 28, 55, 266
104, 76, 91, 301
109, 45, 67, 315
69, 60, 78, 274
58, 28, 54, 267
41, 108, 120, 249
85, 76, 89, 285
95, 29, 54, 302
72, 108, 116, 278
69, 76, 88, 275
58, 60, 78, 267
89, 44, 67, 290
69, 60, 78, 275
42, 44, 67, 255
82, 60, 78, 283
44, 60, 78, 258
89, 44, 67, 290
25, 76, 90, 242
41, 108, 119, 250
38, 76, 88, 254
89, 44, 67, 290
74, 44, 68, 278
110, 45, 67, 317
38, 76, 89, 254
72, 108, 116, 278
88, 92, 101, 289
58, 60, 78, 267
69, 76, 88, 274
74, 28, 55, 280
42, 44, 67, 255
48, 76, 88, 261
69, 76, 88, 274
42, 44, 67, 256
58, 28, 55, 266
60, 108, 115, 268
72, 108, 115, 278
98, 93, 103, 298
58, 28, 55, 266
95, 29, 54, 303
110, 45, 68, 315
85, 76, 88, 285
99, 93, 104, 300
38, 76, 89, 254
95, 29, 54, 302
74, 44, 67, 279
25, 76, 90, 243
100, 60, 78, 297
82, 60, 78, 283
44, 60, 78, 258
58, 60, 78, 267
21, 60, 79, 238
48, 76, 88, 261
44, 60, 78, 258
39, 92, 101, 253
58, 60, 78, 268
74, 28, 54, 280
44, 60, 78, 258
69, 76, 88, 274
40, 92, 100, 254
74, 28, 55, 280
25, 76, 90, 242
40, 92, 101, 254
44, 60, 78, 258
56, 44, 68, 266
40, 92, 100, 255
21, 60, 79, 237
74, 28, 55, 280
69, 76, 88, 275
56, 44, 67, 266
48, 76, 88, 261
72, 92, 99, 277
32, 30, 55, 241
60, 108, 116, 268
40, 92, 100, 254
25, 76, 90, 243
72, 108, 116, 278
88, 92, 100, 288
74, 28, 54, 280
42, 108, 118, 251
25, 93, 106, 237
82, 108, 118, 288
58, 60, 78, 267
21, 60, 79, 238
85, 76, 89, 285
104, 76, 91, 302
53, 92, 100, 263
25, 76, 90, 242
95, 29, 54, 302
56, 44, 67, 265
40, 92, 101, 254
110, 45, 68, 317
23, 46, 69, 238
44, 60, 78, 258
39, 76, 88, 255
58, 60, 78, 268
42, 108, 120, 250
85, 76, 88, 285
39, 76, 89, 255
60, 108, 115, 268
21, 60, 79, 238
53, 92, 99, 264
60, 108, 115, 268
110, 45, 67, 317
69, 76, 88, 274
105, 76, 90, 303
74, 44, 67, 278
40, 92, 101, 254
69, 76, 88, 275
42, 44, 67, 255
74, 44, 68, 278
60, 108, 116, 268
101, 60, 79, 298
74, 28, 55, 280
22, 60, 79, 239
44, 60, 78, 258
110, 45, 68, 316
89, 44, 67, 290
22, 60, 79, 239
44, 60, 78, 258
110, 45, 68, 316
88, 92, 101, 289
57, 44, 67, 266
58, 60, 78, 267
105, 76, 91, 303
59, 28, 54, 268
82, 60, 78, 283
88, 92, 101, 288
25, 93, 105, 238
59, 28, 55, 267
105, 76, 91, 303
88, 92, 100, 289
25, 76, 90, 243
69, 76, 88, 274
110, 45, 67, 318
101, 60, 79, 299
82, 60, 78, 283
22, 60, 79, 239
101, 60, 78, 298
23, 46, 68, 237
72, 108, 116, 278
74, 44, 67, 278
69, 60, 78, 274
40, 92, 100, 254
74, 28, 55, 280
101, 60, 79, 299
42, 44, 67, 255
42, 108, 119, 251
82, 108, 117, 287
22, 60, 79, 239
39, 76, 89, 255
69, 76, 88, 275
69, 60, 78, 275
89, 44, 68, 289
53, 92, 99, 264
25, 76, 90, 242
72, 92, 100, 277
89, 44, 67, 290
42, 108, 118, 251
95, 29, 54, 302
48, 76, 88, 261
69, 60, 78, 274
39, 76, 89, 254
60, 108, 115, 268
85, 76, 88, 285
22, 60, 79, 238
39, 76, 89, 255
74, 28, 54, 280
86, 76, 88, 286
110, 45, 68, 315
82, 60, 78, 283
99, 93, 104, 301
40, 92, 101, 254
72, 92, 99, 276
82, 60, 78, 283
95, 29, 53, 303
33, 30, 55, 241
110, 45, 68, 317
72, 108, 115, 278
58, 60, 78, 268
89, 44, 67, 290
48, 76, 88, 261
72, 108, 116, 279
53, 92, 100, 264
74, 28, 55, 280
82, 60, 78, 283
72, 92, 99, 277
49, 76, 88, 262
105, 76, 90, 303
60, 108, 115, 268
101, 60, 79, 299
69, 76, 88, 274
33, 30, 55, 242
57, 44, 67, 267
99, 93, 104, 300
74, 28, 55, 280
33, 30, 56, 242
25, 76, 90, 242
43, 44, 68, 256
25, 93, 105, 238
69, 76, 88, 274
60, 108, 115, 268
57, 44, 67, 266
58, 60, 78, 267
82, 108, 118, 288
45, 60, 78, 259
72, 92, 100, 277
74, 44, 67, 279
53, 92, 100, 264
101, 60, 79, 299
57, 44, 68, 267
89, 44, 67, 290
110, 45, 67, 316
101, 60, 79, 298
22, 60, 79, 239
74, 44, 68, 278
110, 45, 68, 317
86, 76, 89, 286
101, 60, 79, 299
74, 44, 67, 278
60, 108, 115, 268
105, 76, 91, 303
25, 93, 106, 238
53, 92, 99, 264
57, 44, 67, 266
69, 60, 78, 275
54, 92, 99, 265
22, 60, 79, 239
45, 60, 78, 259
43, 44, 67, 256
59, 28, 55, 267
82, 108, 118, 287
23, 46, 68, 237
49, 76, 88, 262
59, 28, 55, 267
82, 108, 118, 288
101, 60, 78, 299
60, 108, 115, 268
