46, 109, 127, 22
107, 76, 99, 75
59, 28, 64, 37
82, 108, 127, 58
46, 109, 128, 22
95, 44, 75, 63
86, 76, 98, 55
83, 108, 127, 59
105, 93, 115, 82
55, 92, 109, 34
67, 108, 124, 43
52, 44, 76, 33
39, 60, 87, 24
71, 76, 97, 45
57, 60, 87, 36
107, 76, 99, 76
83, 108, 126, 60
71, 76, 97, 45
40, 44, 76, 24
73, 44, 76, 46
105, 93, 115, 82
52, 76, 97, 32
71, 76, 97, 45
52, 44, 76, 32
28, 76, 98, 14
92, 60, 87, 59
36, 30, 64, 17
76, 60, 87, 48
53, 76, 97, 33
108, 76, 99, 77
52, 44, 77, 32
55, 108, 125, 33
28, 76, 98, 15
29, 93, 112, 11
88, 30, 64, 60
75, 28, 64, 49
82, 92, 109, 54
39, 60, 87, 24
101, 46, 77, 69
29, 60, 87, 15
95, 44, 76, 64
73, 44, 76, 46
92, 60, 87, 60
29, 60, 87, 16
72, 92, 109, 46
71, 76, 97, 45
55, 92, 109, 34
76, 60, 87, 48
52, 44, 77, 32
46, 109, 128, 22
60, 28, 64, 38
40, 44, 76, 23
36, 30, 64, 17
108, 76, 99, 76
95, 44, 76, 63
40, 44, 76, 24
57, 60, 87, 36
86, 76, 98, 55
72, 92, 108, 46
40, 44, 76, 24
24, 46, 77, 9
58, 60, 87, 37
72, 92, 109, 46
28, 76, 98, 14
39, 60, 87, 24
67, 108, 124, 43
83, 108, 128, 60
101, 46, 76, 68
46, 109, 128, 23
53, 76, 97, 33
73, 92, 109, 47
29, 60, 87, 15
101, 46, 77, 69
88, 30, 64, 60
92, 60, 87, 59
95, 44, 75, 63
24, 46, 76, 9
102, 60, 87, 68
92, 60, 87, 59
36, 30, 64, 17
55, 92, 108, 34
82, 92, 109, 53
24, 46, 76, 8
29, 93, 112, 11
76, 60, 87, 48
75, 28, 63, 49
36, 30, 63, 16
105, 93, 114, 80
39, 60, 87, 24
75, 28, 64, 49
53, 76, 97, 33
55, 108, 124, 32
39, 60, 87, 24
60, 28, 64, 37
71, 76, 97, 45
36, 30, 64, 18
39, 60, 87, 23
40, 44, 76, 24
73, 44, 77, 46
60, 28, 64, 37
102, 60, 87, 69
101, 46, 77, 69
42, 92, 109, 24
36, 30, 64, 17
95, 44, 76, 63
101, 46, 76, 69
83, 108, 127, 60
88, 30, 65, 60
108, 76, 99, 77
55, 108, 125, 32
39, 60, 87, 24
88, 30, 64, 59
73, 92, 109, 47
73, 44, 77, 47
76, 28, 64, 49
71, 76, 97, 45
39, 60, 87, 24
52, 44, 76, 33
55, 92, 109, 34
46, 109, 129, 22
40, 44, 76, 23
86, 76, 97, 55
58, 60, 87, 36
108, 76, 99, 76
52, 44, 77, 32
86, 76, 98, 55
95, 44, 76, 63
76, 60, 87, 48
88, 30, 64, 60
41, 76, 97, 25
95, 44, 76, 63
67, 108, 125, 43
102, 60, 87, 68
76, 60, 87, 48
83, 108, 126, 59
76, 28, 63, 50
53, 76, 97, 33
76, 60, 87, 48
40, 44, 76, 24
86, 76, 97, 55
71, 76, 97, 45
58, 60, 87, 37
74, 44, 77, 47
88, 30, 65, 60
71, 76, 97, 45
40, 44, 76, 23
28, 76, 98, 14
58, 60, 87, 37
71, 76, 97, 45
29, 60, 87, 16
82, 92, 109, 53
76, 60, 87, 48
58, 60, 87, 37
108, 76, 99, 77
82, 92, 109, 53
46, 109, 128, 22
58, 60, 87, 36
105, 93, 116, 83
60, 28, 64, 37
46, 109, 128, 22
101, 46, 77, 68
52, 44, 76, 32
73, 92, 108, 46
53, 76, 97, 33
74, 44, 76, 47
108, 76, 99, 76
102, 60, 87, 68
73, 92, 109, 47
95, 44, 76, 63
74, 44, 77, 47
76, 60, 87, 48
71, 76, 97, 45
73, 92, 109, 47
102, 60, 87, 68
74, 44, 76, 47
86, 76, 97, 55
88, 30, 65, 60
102, 60, 87, 68
83, 92, 109, 55
86, 76, 98, 55
88, 30, 64, 60
67, 108, 125, 43
52, 44, 76, 32
101, 46, 77, 69
71, 76, 97, 45
46, 109, 129, 22
60, 28, 64, 38
55, 108, 125, 32
88, 30, 65, 60
52, 44, 77, 33
40, 44, 76, 24
58, 60, 87, 37
36, 30, 64, 17
83, 92, 109, 54
40, 44, 76, 23
108, 76, 99, 77
41, 76, 98, 25
36, 30, 64, 17
55, 108, 124, 33
24, 46, 77, 9
83, 92, 109, 54
60, 28, 64, 37
40, 44, 76, 24
29, 60, 87, 16
83, 92, 109, 54
74, 44, 76, 47
86, 76, 97, 55
101, 46, 76, 69
89, 30, 64, 61
76, 60, 87, 48
73, 92, 108, 47
102, 60, 87, 68
55, 92, 109, 34
67, 108, 124, 43
24, 46, 76, 9
83, 92, 109, 55
36, 30, 64, 17
29, 93, 112, 11
29, 60, 87, 16
24, 46, 76, 9
89, 30, 64, 61
36, 30, 64, 17
42, 92, 109, 24
76, 28, 64, 50
95, 44, 76, 63
29, 60, 87, 15
103, 60, 87, 69
60, 28, 64, 38
95, 44, 75, 64
74, 44, 77, 47
103, 60, 87, 69
73, 92, 109, 47
53, 76, 97, 33
60, 28, 64, 37
105, 93, 115, 82
28, 76, 98, 14
92, 60, 87, 59
53, 76, 97, 33
102, 46, 76, 70
108, 76, 99, 76
29, 60, 87, 16
53, 76, 98, 34
67, 108, 125, 43
102, 46, 77, 70
41, 76, 98, 25
29, 60, 87, 16
76, 28, 64, 50
102, 46, 77, 70
68, 108, 124, 44
40, 44, 76, 24
74, 44, 77, 47
29, 93, 112, 11
103, 60, 87, 70
105, 93, 114, 81
60, 28, 64, 38
73, 92, 109, 47
46, 109, 128, 22
92, 60, 87, 60
60, 28, 64, 37
39, 60, 87, 24
73, 92, 108, 47
55, 92, 108, 34
58, 60, 87, 36
83, 108, 127, 60
56, 108, 124, 33
89, 30, 65, 61
53, 76, 97, 33
86, 76, 97, 55
56, 108, 125, 33
41, 76, 97, 25
108, 76, 99, 77
76, 28, 63, 49
86, 76, 98, 55
68, 108, 124, 44
74, 44, 76, 47
76, 28, 64, 50
29, 93, 112, 12
41, 44, 76, 25
28, 76, 98, 14
76, 28, 64, 50
29, 93, 112, 11
80, 45, 77, 51
71, 76, 97, 45
74, 44, 77, 47
36, 30, 64, 17
41, 44, 76, 24
83, 108, 127, 60
56, 108, 125, 33
102, 46, 76, 70
76, 60, 87, 48
53, 76, 97, 33
56, 108, 124, 33
102, 46, 77, 70
55, 92, 109, 34
83, 92, 109, 54
108, 76, 99, 77
42, 92, 110, 24
86, 76, 98, 55
76, 28, 63, 50
60, 28, 64, 37
58, 60, 87, 37
68, 108, 125, 44
76, 28, 64, 50
41, 76, 98, 25
60, 28, 64, 37
83, 92, 109, 54
71, 76, 97, 45
42, 92, 109, 25
47, 109, 128, 24
74, 44, 77, 47
92, 60, 87, 59
41, 44, 76, 25
89, 30, 64, 61
92, 60, 87, 59
83, 108, 127, 59
41, 44, 76, 24
29, 60, 87, 16
86, 76, 97, 55
39, 60, 87, 24
41, 44, 76, 24
86, 76, 98, 55
39, 60, 87, 24
108, 76, 99, 77
80, 45, 77, 51
47, 109, 127, 23
58, 60, 87, 36
76, 28, 64, 50
108, 76, 98, 76
83, 108, 128, 59
58, 60, 87, 37
56, 108, 125, 33
60, 28, 64, 38
102, 46, 76, 71
89, 30, 64, 61
37, 30, 64, 18
29, 93, 112, 11
74, 44, 76, 47
28, 76, 98, 14
80, 45, 77, 51
24, 46, 77, 9
41, 44, 76, 24
40, 60, 87, 24
47, 109, 128, 24
72, 76, 97, 46
30, 60, 87, 16
56, 108, 125, 33
89, 30, 65, 60
24, 46, 77, 9
41, 76, 97, 25
76, 60, 87, 48
89, 30, 64, 61
40, 60, 87, 25
41, 44, 76, 25
92, 60, 87, 59
89, 30, 64, 61
108, 76, 99, 77
24, 46, 76, 8
103, 60, 87, 69
105, 93, 115, 81
73, 92, 109, 47
30, 60, 87, 17
41, 44, 76, 24
56, 108, 124, 33
42, 92, 109, 24
89, 30, 64, 61
53, 76, 97, 33
74, 44, 77, 47
102, 46, 76, 70
60, 28, 64, 37
47, 109, 128, 23
68, 108, 125, 44
41, 44, 76, 25
61, 28, 64, 38
56, 108, 125, 33
41, 44, 76, 24
61, 28, 64, 38
52, 44, 76, 32
72, 76, 97, 45
74, 44, 76, 47
76, 60, 87, 48
47, 109, 127, 24
76, 28, 63, 50
72, 76, 97, 46
28, 76, 98, 14
47, 109, 129, 23
29, 93, 112, 10
41, 76, 97, 25
40, 60, 87, 24
76, 28, 64, 50
58, 60, 87, 37
76, 60, 87, 48
106, 93, 116, 85
37, 30, 64, 18
28, 76, 98, 14
42, 92, 110, 24
58, 60, 87, 37
29, 93, 112, 11
61, 28, 64, 38
72, 76, 97, 45
83, 108, 127, 60
42, 76, 97, 26
106, 93, 116, 85
28, 76, 98, 15
74, 44, 76, 47
87, 76, 98, 56
47, 109, 127, 24
106, 93, 115, 82
29, 93, 112, 11
87, 76, 97, 55
75, 44, 76, 48
55, 92, 109, 34
89, 30, 64, 61
42, 76, 98, 26
77, 60, 87, 49
30, 60, 87, 17
108, 76, 99, 76
42, 92, 109, 24
68, 108, 124, 44
73, 92, 109, 46
83, 92, 109, 54
106, 93, 117, 87
103, 60, 87, 69
89, 30, 64, 61
24, 46, 77, 9
106, 93, 116, 85
109, 76, 99, 78
42, 76, 98, 25
76, 28, 64, 49
47, 109, 127, 23
41, 44, 76, 25
58, 60, 87, 36
103, 60, 87, 69
47, 109, 128, 23
42, 92, 109, 25
89, 30, 65, 61
103, 60, 87, 70
53, 76, 97, 33
109, 76, 99, 78
25, 46, 77, 10
103, 60, 87, 69
30, 60, 87, 17
93, 60, 87, 60
25, 46, 77, 11
106, 93, 115, 84
68, 108, 125, 44
59, 60, 87, 37
42, 76, 97, 26
77, 60, 87, 48
89, 30, 64, 61
29, 93, 112, 11
29, 76, 98, 15
40, 60, 87, 25
77, 60, 87, 49
43, 92, 109, 25
72, 76, 97, 46
37, 30, 64, 18
47, 109, 128, 23
42, 76, 98, 26
83, 92, 109, 54
76, 28, 63, 50
40, 60, 87, 24
89, 30, 64, 61
73, 92, 108, 47
52, 44, 76, 32
103, 60, 87, 69
29, 76, 98, 15
41, 44, 76, 24
56, 92, 109, 35
109, 76, 100, 79
68, 108, 124, 44
61, 28, 64, 38
59, 60, 87, 37
102, 46, 77, 70
53, 76, 97, 33
106, 93, 116, 84
93, 60, 87, 60
42, 76, 97, 26
40, 60, 87, 25
90, 30, 64, 62
73, 92, 109, 47
43, 92, 109, 25
83, 108, 126, 59
41, 44, 77, 25
73, 92, 108, 47
56, 92, 108, 35
37, 30, 64, 18
87, 76, 97, 56
41, 44, 76, 24
56, 92, 109, 35
90, 30, 64, 62
103, 60, 87, 69
77, 28, 63, 50
109, 76, 99, 78
102, 46, 77, 69
106, 93, 116, 87
77, 28, 64, 51
83, 108, 128, 60
75, 44, 77, 48
59, 60, 87, 37
83, 92, 109, 54
102, 46, 76, 70
75, 44, 77, 48
106, 93, 115, 84
90, 30, 64, 62
56, 108, 125, 33
61, 28, 64, 38
106, 93, 116, 86
83, 108, 127, 59
25, 46, 76, 10
90, 30, 64, 62
52, 44, 77, 32
83, 92, 109, 54
29, 76, 98, 16
106, 93, 115, 83
83, 108, 126, 60
93, 60, 87, 60
29, 76, 98, 15
74, 92, 109, 48
61, 28, 64, 38
43, 92, 109, 25
102, 46, 77, 70
103, 60, 87, 70
75, 44, 76, 47
42, 44, 76, 25
53, 76, 97, 33
59, 60, 87, 37
77, 60, 87, 48
37, 30, 64, 18
77, 28, 64, 50
74, 92, 108, 47
37, 30, 65, 18
93, 60, 87, 60
56, 92, 108, 34
43, 92, 110, 25
29, 76, 98, 15
83, 92, 109, 54
37, 30, 64, 18
61, 28, 64, 38
109, 76, 99, 78
75, 44, 77, 48
59, 60, 87, 37
61, 28, 64, 38
47, 109, 127, 24
53, 44, 77, 33
72, 76, 97, 45
61, 28, 64, 38
25, 46, 77, 10
77, 60, 87, 49
77, 28, 63, 51
30, 60, 87, 16
42, 76, 97, 25
84, 108, 128, 62
74, 92, 109, 48
53, 44, 76, 33
56, 92, 108, 35
25, 46, 76, 9
83, 92, 109, 55
80, 45, 77, 51
25, 46, 76, 10
102, 46, 77, 70
29, 93, 112, 10
25, 46, 77, 10
56, 108, 124, 34
102, 46, 76, 70
59, 60, 87, 37
56, 92, 109, 35
77, 28, 64, 50
42, 44, 76, 25
87, 76, 98, 56
80, 45, 77, 51
84, 108, 127, 61
72, 76, 97, 46
42, 76, 98, 26
43, 92, 109, 25
80, 45, 77, 51
93, 60, 87, 60
42, 76, 97, 26
74, 92, 109, 47
72, 76, 97, 45
75, 44, 76, 48
56, 108, 125, 33
42, 44, 76, 25
102, 46, 77, 70
30, 93, 112, 12
30, 60, 87, 17
29, 76, 98, 15
74, 92, 108, 48
25, 46, 77, 10
68, 108, 124, 44
106, 93, 115, 85
83, 92, 109, 54
56, 92, 109, 35
84, 108, 127, 61
53, 44, 77, 33
103, 46, 76, 71
109, 76, 99, 78
80, 45, 77, 51
103, 60, 87, 69
59, 60, 87, 37
109, 76, 99, 79
29, 76, 98, 16
30, 60, 87, 16
25, 46, 76, 10
74, 92, 109, 47
72, 76, 97, 46
68, 108, 125, 44
25, 46, 77, 11
56, 108, 124, 33
84, 92, 109, 55
25, 46, 77, 10
53, 44, 77, 33
47, 109, 128, 23
84, 92, 110, 55
103, 46, 76, 71
77, 60, 87, 48
84, 92, 109, 55
29, 76, 98, 15
47, 109, 128, 24
84, 92, 109, 55
75, 44, 76, 48
29, 76, 98, 15
77, 60, 87, 49
25, 46, 76, 10
90, 30, 65, 62
53, 44, 76, 33
54, 76, 97, 34
77, 60, 87, 49
80, 45, 77, 51
30, 93, 112, 12
103, 60, 87, 69
77, 60, 87, 49
42, 76, 97, 26
87, 76, 97, 56
80, 45, 77, 51
56, 92, 108, 34
47, 109, 128, 23
25, 46, 77, 10
43, 92, 109, 25
42, 44, 76, 25
77, 60, 87, 48
30, 60, 87, 17
84, 92, 109, 55
93, 60, 87, 60
72, 76, 97, 45
54, 76, 98, 34
56, 92, 109, 35
106, 93, 116, 85
40, 60, 87, 24
38, 110, 135, 6
25, 46, 77, 10
30, 93, 111, 12
29, 76, 98, 15
80, 45, 77, 51
56, 108, 124, 33
53, 44, 77, 33
87, 76, 97, 56
68, 108, 124, 44
106, 93, 116, 85
37, 30, 64, 17
87, 76, 98, 56
56, 108, 125, 33
93, 60, 87, 60
39, 110, 138, 4
72, 76, 97, 46
109, 76, 99, 78
57, 108, 125, 34
59, 60, 87, 37
29, 76, 98, 15
72, 76, 97, 45
57, 108, 125, 34
30, 60, 87, 16
107, 93, 116, 87
42, 44, 76, 25
77, 28, 64, 51
39, 110, 135, 9
107, 93, 117, 90
103, 60, 87, 69
77, 60, 87, 49
84, 92, 109, 55
68, 108, 124, 44
104, 60, 87, 70
77, 60, 87, 49
109, 76, 99, 78
42, 44, 77, 25
87, 76, 98, 56
77, 60, 87, 49
72, 76, 97, 46
42, 44, 76, 25
37, 30, 65, 18
54, 76, 97, 34
61, 28, 64, 38
37, 30, 64, 18
77, 28, 63, 50
43, 92, 109, 25
26, 46, 77, 11
107, 93, 118, 91
93, 60, 87, 60
53, 44, 76, 33
26, 46, 76, 11
75, 44, 77, 47
54, 76, 97, 34
39, 110, 136, 7
68, 108, 125, 44
43, 92, 109, 25
53, 44, 76, 33
42, 76, 98, 26
26, 46, 77, 12
43, 92, 109, 25
37, 30, 64, 18
30, 93, 112, 12
40, 60, 87, 25
59, 60, 87, 37
53, 44, 77, 33
77, 60, 87, 48
56, 92, 109, 35
54, 76, 97, 34
42, 44, 76, 25
30, 60, 87, 17
56, 92, 108, 35
39, 110, 135, 7
107, 93, 117, 91
43, 92, 109, 25
80, 45, 77, 51
26, 46, 77, 11
74, 92, 109, 47
42, 76, 97, 26
54, 76, 97, 34
93, 60, 87, 60
61, 28, 64, 38
37, 30, 64, 18
59, 60, 87, 37
104, 60, 87, 70
103, 46, 77, 72
37, 30, 64, 19
75, 44, 76, 48
61, 28, 64, 38
103, 46, 77, 71
30, 93, 112, 12
68, 108, 125, 44
37, 30, 64, 18
72, 76, 97, 45
109, 76, 99, 78
93, 60, 87, 60
74, 92, 108, 47
61, 28, 64, 38
39, 110, 138, 4
93, 60, 87, 60
54, 76, 97, 34
74, 92, 109, 48
59, 60, 87, 37
30, 93, 112, 12
57, 108, 124, 34
38, 30, 64, 19
40, 60, 87, 24
84, 92, 109, 55
38, 30, 64, 19
43, 92, 109, 25
75, 44, 76, 48
80, 45, 77, 51
38, 30, 65, 20
43, 92, 109, 25
77, 28, 64, 51
84, 92, 109, 55
42, 76, 97, 26
80, 45, 77, 51
84, 92, 109, 55
56, 92, 109, 35
42, 44, 76, 25
61, 28, 64, 38
59, 60, 87, 37
40, 60, 87, 25
90, 30, 64, 62
78, 60, 87, 49
109, 76, 99, 79
43, 92, 110, 25
30, 60, 87, 17
38, 30, 64, 19
57, 108, 125, 34
68, 108, 124, 44
39, 110, 138, 4
38, 30, 64, 19
42, 44, 76, 25
84, 92, 109, 55
103, 46, 76, 72
75, 44, 77, 48
56, 92, 108, 35
53, 44, 77, 33
39, 110, 134, 9
77, 28, 64, 50
59, 60, 87, 37
30, 60, 87, 17
42, 76, 98, 26
90, 30, 64, 62
84, 92, 109, 55
73, 76, 97, 46
43, 76, 98, 26
56, 92, 108, 35
42, 44, 76, 25
40, 60, 87, 24
57, 108, 125, 34
93, 60, 87, 60
38, 30, 64, 19
29, 76, 98, 15
30, 93, 112, 12
77, 28, 63, 51
109, 76, 99, 78
40, 60, 87, 25
87, 76, 97, 56
84, 108, 128, 61
38, 30, 64, 20
84, 92, 109, 55
74, 92, 109, 47
54, 76, 97, 34
107, 93, 116, 87
39, 110, 136, 7
74, 92, 108, 48
57, 108, 124, 34
75, 44, 77, 48
80, 45, 77, 51
30, 60, 87, 16
42, 44, 76, 25
53, 44, 76, 33
57, 92, 109, 35
90, 30, 64, 62
104, 60, 87, 71
29, 76, 98, 15
30, 93, 112, 13
103, 46, 77, 71
54, 76, 97, 34
43, 92, 109, 25
30, 60, 87, 17
81, 45, 77, 52
78, 60, 87, 49
69, 108, 124, 45
40, 60, 87, 24
59, 60, 87, 37
39, 110, 135, 7
30, 93, 112, 12
43, 76, 97, 27
109, 76, 99, 79
103, 46, 76, 72
38, 30, 64, 19
57, 92, 109, 36
75, 44, 76, 48
73, 76, 97, 46
69, 108, 125, 45
57, 108, 125, 34
60, 60, 87, 38
73, 76, 97, 46
69, 108, 125, 45
104, 60, 87, 70
42, 44, 76, 25
73, 76, 97, 46
54, 76, 97, 34
40, 60, 87, 25
44, 92, 109, 26
103, 46, 76, 71
31, 60, 87, 18
84, 108, 128, 62
74, 92, 109, 47
77, 28, 64, 50
84, 92, 109, 55
53, 44, 77, 33
57, 92, 108, 35
57, 108, 124, 35
73, 76, 97, 46
53, 44, 77, 33
38, 30, 65, 19
42, 44, 76, 25
30, 93, 112, 12
54, 76, 98, 34
44, 92, 109, 26
29, 76, 98, 15
69, 108, 124, 45
62, 28, 64, 39
39, 110, 136, 6
30, 76, 98, 16
57, 108, 124, 34
62, 28, 64, 39
31, 60, 87, 17
84, 108, 126, 60
109, 76, 99, 77
78, 60, 87, 49
39, 110, 134, 10
73, 76, 97, 46
57, 108, 125, 34
44, 92, 109, 26
81, 45, 77, 52
75, 44, 77, 48
93, 60, 87, 60
44, 92, 109, 26
84, 108, 128, 61
43, 76, 97, 26
110, 76, 99, 80
44, 92, 109, 25
104, 60, 87, 70
73, 76, 97, 46
40, 110, 134, 10
54, 76, 97, 34
84, 108, 127, 60
31, 60, 87, 18
87, 76, 98, 55
54, 76, 97, 34
30, 76, 98, 16
84, 92, 109, 55
87, 76, 98, 56
107, 93, 117, 88
60, 60, 87, 38
104, 60, 87, 70
93, 60, 87, 60
43, 76, 98, 27
44, 92, 109, 26
76, 44, 76, 48
85, 92, 109, 56
73, 76, 97, 46
38, 30, 64, 19
77, 28, 64, 51
60, 60, 87, 38
69, 108, 125, 45
103, 46, 77, 71
74, 92, 109, 48
60, 60, 87, 38
57, 92, 109, 36
85, 92, 109, 56
84, 108, 127, 61
94, 60, 87, 61
81, 45, 77, 52
60, 60, 87, 38
53, 44, 76, 33
107, 93, 117, 90
94, 60, 87, 61
31, 60, 87, 17
43, 76, 97, 26
107, 93, 117, 89
44, 92, 109, 26
30, 76, 98, 16
81, 45, 77, 52
26, 46, 76, 11
44, 92, 109, 26
62, 28, 64, 39
81, 45, 77, 52
60, 60, 87, 38
44, 92, 109, 25
69, 108, 124, 45
30, 76, 98, 16
38, 30, 64, 19
90, 30, 64, 62
107, 93, 116, 88
74, 92, 108, 47
87, 76, 97, 56
94, 60, 87, 61
85, 92, 109, 56
44, 92, 109, 26
87, 76, 98, 56
94, 60, 87, 61
85, 92, 109, 56
54, 44, 76, 34
43, 76, 97, 27
69, 108, 124, 45
30, 93, 112, 12
110, 76, 99, 80
104, 60, 87, 71
81, 45, 77, 52
75, 92, 108, 48
110, 76, 99, 79
77, 28, 63, 51
54, 76, 97, 34
73, 76, 97, 46
81, 45, 77, 52
69, 108, 125, 45
55, 76, 97, 35
62, 28, 64, 39
103, 46, 76, 71
84, 108, 128, 61
40, 110, 135, 10
62, 28, 64, 39
69, 108, 125, 45
78, 60, 87, 50
103, 46, 76, 72
110, 76, 99, 81
54, 44, 77, 34
57, 92, 109, 35
87, 76, 97, 56
78, 60, 87, 49
26, 46, 77, 11
31, 60, 87, 18
104, 60, 87, 70
77, 28, 64, 51
26, 46, 77, 11
60, 60, 87, 38
94, 60, 87, 61
88, 76, 97, 57
44, 92, 109, 26
30, 76, 98, 16
60, 60, 87, 38
76, 44, 76, 49
57, 92, 108, 36
69, 108, 124, 45
90, 30, 64, 62
75, 92, 109, 48
30, 93, 111, 13
38, 30, 65, 19
55, 76, 97, 34
40, 110, 135, 10
103, 46, 77, 71
57, 92, 109, 35
73, 76, 97, 46
40, 110, 133, 12
41, 60, 87, 25
85, 92, 109, 56
73, 76, 97, 46
90, 30, 64, 62
41, 60, 87, 25
88, 76, 97, 56
78, 60, 87, 49
40, 110, 136, 8
43, 44, 77, 26
76, 44, 77, 48
104, 60, 87, 71
31, 60, 87, 17
55, 76, 97, 35
75, 92, 109, 48
104, 60, 87, 70
44, 92, 109, 26
62, 28, 64, 39
75, 92, 108, 48
30, 76, 98, 16
57, 108, 125, 34
84, 108, 127, 61
43, 76, 98, 26
94, 60, 87, 61
76, 44, 77, 49
55, 76, 97, 35
78, 28, 64, 52
94, 60, 87, 61
30, 93, 112, 12
110, 76, 100, 80
78, 28, 63, 51
81, 45, 77, 52
40, 110, 134, 11
73, 76, 98, 46
57, 108, 124, 34
76, 44, 76, 48
30, 76, 98, 16
54, 44, 77, 34
78, 60, 87, 49
103, 46, 77, 71
75, 92, 109, 48
62, 28, 64, 39
78, 60, 87, 50
94, 60, 87, 61
75, 92, 109, 48
43, 76, 97, 26
104, 60, 87, 71
81, 45, 77, 52
62, 28, 64, 39
107, 93, 118, 93
41, 60, 87, 25
78, 60, 87, 49
84, 108, 127, 60
38, 30, 64, 19
40, 110, 134, 10
76, 44, 77, 48
55, 76, 97, 35
30, 76, 98, 16
57, 108, 125, 34
69, 108, 125, 45
60, 60, 87, 38
30, 93, 112, 12
104, 60, 87, 70
107, 93, 116, 88
31, 60, 87, 18
78, 60, 87, 49
57, 92, 108, 36
103, 46, 76, 71
76, 44, 76, 48
60, 60, 87, 38
57, 108, 125, 34
94, 60, 87, 61
26, 46, 76, 11
75, 92, 108, 48
54, 44, 76, 33
88, 76, 98, 57
108, 93, 117, 93
78, 60, 87, 49
40, 110, 136, 9
110, 76, 99, 80
30, 76, 98, 16
90, 30, 64, 62
62, 28, 64, 39
44, 92, 109, 25
69, 108, 124, 45
43, 76, 97, 26
88, 76, 98, 57
41, 60, 87, 26
43, 44, 76, 26
81, 45, 77, 52
88, 76, 97, 57
54, 44, 77, 34
62, 28, 64, 39
60, 60, 87, 38
58, 108, 124, 35
43, 44, 76, 26
81, 45, 77, 52
40, 110, 135, 9
58, 108, 124, 35
26, 46, 77, 11
96, 94, 112, 67
40, 110, 133, 12
38, 30, 64, 19
41, 60, 87, 25
44, 92, 109, 26
78, 28, 63, 52
43, 44, 77, 26
84, 108, 128, 62
88, 76, 98, 56
94, 60, 87, 61
43, 44, 76, 26
69, 108, 124, 45
88, 76, 98, 57
57, 92, 108, 35
45, 92, 109, 26
60, 60, 87, 38
62, 28, 64, 39
58, 108, 125, 35
41, 60, 87, 25
73, 76, 97, 46
81, 45, 77, 52
96, 94, 112, 67
104, 46, 76, 72
94, 60, 87, 61
69, 108, 125, 45
31, 93, 112, 13
88, 76, 97, 56
110, 76, 99, 79
54, 44, 77, 34
55, 76, 97, 34
75, 92, 109, 48
76, 44, 76, 49
60, 60, 87, 38
81, 45, 77, 52
110, 76, 100, 81
45, 92, 109, 27
60, 60, 87, 38
58, 108, 125, 35
31, 60, 87, 17
84, 108, 127, 61
104, 60, 87, 70
39, 30, 65, 20
30, 76, 98, 16
45, 92, 109, 26
104, 46, 76, 73
57, 92, 109, 36
43, 76, 98, 27
96, 94, 113, 67
26, 46, 77, 11
43, 44, 76, 26
81, 45, 77, 52
30, 76, 98, 16
73, 76, 97, 46
70, 108, 125, 46
90, 30, 64, 62
26, 46, 76, 12
57, 92, 109, 35
70, 108, 125, 46
104, 60, 87, 70
85, 108, 128, 62
31, 93, 111, 14
82, 45, 77, 53
96, 94, 113, 68
54, 44, 76, 34
85, 92, 110, 56
58, 108, 124, 35
82, 45, 77, 52
85, 108, 127, 61
96, 94, 112, 67
78, 60, 87, 50
82, 45, 77, 53
88, 76, 98, 57
41, 60, 87, 25
105, 60, 87, 71
82, 45, 77, 52
61, 60, 87, 39
31, 93, 112, 13
78, 28, 64, 51
94, 60, 87, 61
61, 60, 87, 38
75, 92, 109, 48
78, 28, 64, 52
31, 60, 87, 17
58, 108, 125, 35
26, 46, 77, 11
78, 28, 63, 51
54, 44, 77, 33
31, 60, 87, 17
26, 46, 77, 11
104, 46, 77, 72
96, 94, 113, 67
43, 76, 97, 26
78, 28, 64, 51
82, 45, 77, 53
76, 44, 77, 48
30, 76, 98, 17
78, 28, 64, 51
110, 76, 99, 80
31, 93, 112, 13
94, 60, 87, 61
110, 76, 99, 80
30, 76, 98, 16
55, 76, 97, 35
39, 30, 64, 20
75, 92, 108, 48
88, 76, 97, 56
85, 108, 128, 63
41, 60, 87, 25
26, 46, 76, 11
31, 93, 111, 13
96, 94, 112, 67
74, 76, 97, 47
104, 46, 76, 73
85, 92, 109, 56
43, 44, 76, 26
54, 44, 77, 34
78, 28, 63, 52
62, 28, 64, 39
76, 44, 76, 49
88, 76, 97, 57
70, 108, 124, 46
41, 60, 87, 25
55, 76, 97, 34
31, 93, 112, 14
58, 108, 124, 35
45, 92, 109, 27
41, 60, 87, 25
110, 76, 99, 79
85, 108, 128, 62
78, 28, 64, 51
41, 60, 87, 25
104, 46, 76, 72
85, 108, 127, 62
78, 28, 63, 52
62, 28, 64, 39
43, 44, 76, 26
57, 92, 108, 36
74, 76, 97, 47
85, 92, 109, 55
62, 28, 64, 39
90, 30, 65, 62
39, 30, 64, 20
110, 76, 99, 81
54, 44, 76, 34
74, 76, 97, 47
41, 60, 87, 26
63, 28, 64, 40
96, 94, 112, 68
58, 108, 124, 35
43, 44, 76, 26
57, 92, 109, 35
31, 93, 112, 13
105, 60, 87, 72
39, 30, 65, 21
41, 60, 87, 25
63, 28, 64, 39
78, 60, 87, 49
85, 108, 128, 62
94, 60, 87, 61
88, 76, 98, 56
43, 76, 97, 27
85, 108, 128, 63
61, 60, 87, 38
88, 76, 98, 57
96, 94, 113, 67
