38, 74, 50, 69
69, 58, 37, 97
52, 42, 27, 75
71, 90, 58, 97
33, 42, 32, 46
86, 90, 60, 109
99, 90, 66, 121
71, 90, 58, 97
45, 27, 18, 42
73, 74, 47, 99
89, 58, 39, 118
71, 90, 58, 97
97, 45, 35, 137
84, 42, 28, 121
68, 26, 13, 104
35, 90, 63, 67
51, 74, 47, 80
53, 26, 14, 60
72, 90, 58, 98
19, 58, 48, 39
51, 74, 47, 81
38, 58, 40, 64
73, 42, 26, 106
48, 58, 37, 75
110, 73, 59, 137
49, 90, 59, 80
21, 44, 40, 30
78, 105, 73, 102
33, 42, 32, 48
53, 26, 15, 60
38, 74, 50, 68
78, 105, 73, 103
111, 57, 50, 147
89, 58, 40, 119
97, 45, 35, 137
99, 90, 66, 121
92, 73, 50, 117
73, 74, 47, 99
86, 28, 20, 147
99, 90, 66, 122
35, 90, 62, 68
73, 74, 47, 99
69, 58, 37, 97
17, 75, 61, 46
72, 90, 58, 98
36, 106, 83, 68
45, 27, 18, 42
110, 73, 60, 138
19, 58, 48, 40
51, 74, 48, 80
34, 42, 31, 49
50, 106, 74, 81
19, 58, 48, 40
17, 75, 62, 45
23, 90, 69, 56
53, 26, 14, 61
95, 105, 87, 120
111, 57, 51, 149
68, 26, 14, 106
84, 42, 28, 122
95, 105, 85, 120
73, 42, 27, 104
99, 90, 66, 121
86, 90, 60, 109
95, 105, 87, 120
34, 42, 32, 47
38, 74, 50, 69
45, 27, 18, 43
19, 58, 48, 40
34, 42, 31, 48
97, 45, 34, 137
49, 90, 58, 79
35, 90, 63, 68
53, 26, 14, 59
73, 42, 26, 106
68, 26, 13, 105
48, 58, 38, 75
73, 42, 26, 105
95, 105, 88, 121
110, 73, 59, 137
21, 44, 40, 29
45, 27, 18, 42
19, 58, 48, 40
34, 42, 31, 48
97, 45, 35, 137
38, 58, 40, 64
49, 90, 59, 80
92, 73, 50, 117
73, 74, 47, 100
84, 42, 29, 121
48, 58, 38, 75
78, 105, 73, 102
38, 74, 50, 68
85, 42, 29, 122
78, 105, 74, 103
73, 74, 47, 99
73, 42, 27, 105
38, 74, 49, 69
51, 74, 47, 80
34, 42, 31, 48
95, 105, 85, 119
38, 74, 50, 68
86, 90, 60, 109
45, 27, 18, 44
20, 58, 48, 41
38, 74, 50, 69
92, 73, 50, 116
86, 90, 61, 110
86, 28, 21, 145
49, 90, 59, 80
22, 44, 39, 31
20, 58, 47, 42
86, 28, 20, 145
52, 42, 27, 74
38, 58, 39, 64
78, 105, 73, 102
86, 90, 60, 109
34, 42, 31, 47
89, 58, 39, 118
51, 74, 47, 80
36, 106, 82, 68
54, 26, 14, 63
35, 90, 62, 68
85, 42, 29, 123
48, 58, 37, 74
110, 73, 60, 138
38, 74, 49, 68
99, 90, 66, 122
51, 74, 47, 81
73, 74, 47, 100
23, 90, 71, 55
45, 27, 18, 42
111, 57, 50, 148
51, 74, 47, 80
35, 90, 62, 68
45, 27, 18, 43
49, 90, 59, 80
20, 58, 47, 41
89, 58, 39, 119
22, 44, 39, 31
52, 42, 27, 74
35, 90, 63, 68
48, 58, 38, 75
73, 42, 27, 105
34, 42, 31, 49
36, 90, 62, 69
20, 58, 47, 42
36, 106, 82, 68
48, 58, 38, 74
36, 90, 62, 69
85, 42, 29, 122
20, 58, 48, 41
17, 75, 61, 45
69, 58, 37, 97
111, 57, 51, 148
20, 58, 47, 42
46, 27, 17, 44
86, 28, 20, 146
73, 74, 47, 99
110, 73, 60, 138
38, 74, 50, 69
87, 28, 21, 150
54, 26, 14, 62
97, 45, 35, 137
36, 90, 62, 69
52, 42, 27, 74
85, 42, 29, 123
54, 26, 14, 65
36, 90, 62, 68
50, 106, 75, 80
52, 42, 27, 75
72, 90, 58, 98
92, 73, 50, 117
97, 45, 35, 137
23, 90, 70, 55
49, 90, 59, 80
34, 42, 31, 48
46, 27, 18, 45
78, 105, 73, 102
52, 42, 26, 74
54, 26, 14, 62
78, 105, 74, 102
72, 90, 58, 98
38, 74, 50, 68
110, 73, 60, 138
87, 28, 21, 147
20, 58, 48, 42
80, 106, 76, 105
22, 44, 40, 31
38, 58, 40, 64
20, 58, 47, 42
80, 106, 75, 104
17, 75, 61, 45
23, 90, 70, 55
49, 90, 59, 80
111, 57, 50, 147
92, 73, 49, 117
86, 90, 61, 109
49, 90, 59, 80
69, 58, 36, 98
110, 73, 59, 137
50, 106, 74, 81
96, 58, 42, 126
97, 45, 35, 136
22, 44, 39, 32
73, 42, 26, 106
72, 90, 58, 98
90, 58, 40, 119
78, 105, 73, 103
17, 75, 61, 46
72, 90, 58, 98
22, 44, 39, 30
52, 42, 27, 74
69, 58, 37, 97
51, 74, 47, 80
20, 58, 47, 41
80, 106, 75, 104
79, 105, 74, 103
72, 90, 58, 98
96, 58, 42, 127
36, 90, 62, 69
73, 42, 27, 105
86, 90, 60, 109
34, 42, 31, 48
69, 26, 13, 108
90, 58, 40, 120
80, 106, 75, 104
34, 42, 32, 48
49, 90, 59, 80
92, 73, 50, 117
87, 28, 21, 148
99, 90, 65, 121
72, 90, 58, 97
92, 73, 50, 116
86, 90, 60, 109
96, 58, 41, 126
38, 74, 49, 69
36, 90, 62, 69
34, 42, 31, 49
80, 106, 75, 104
99, 90, 66, 122
90, 58, 40, 119
73, 74, 47, 100
17, 75, 62, 45
20, 58, 47, 43
49, 90, 59, 79
38, 74, 50, 69
110, 73, 60, 138
20, 58, 48, 41
49, 90, 58, 80
38, 74, 49, 69
92, 73, 50, 117
51, 74, 48, 80
49, 90, 59, 80
22, 44, 39, 32
97, 45, 35, 138
52, 74, 47, 81
18, 75, 60, 47
50, 90, 59, 80
80, 106, 75, 104
22, 44, 40, 31
18, 75, 61, 46
34, 42, 31, 47
38, 58, 40, 64
97, 45, 34, 137
80, 106, 76, 104
93, 73, 50, 118
38, 74, 49, 68
52, 42, 27, 74
50, 90, 58, 81
85, 42, 28, 122
52, 74, 47, 81
34, 42, 31, 48
38, 58, 39, 64
48, 58, 37, 75
36, 90, 62, 69
80, 106, 75, 104
23, 90, 70, 56
86, 90, 61, 109
36, 90, 62, 69
22, 44, 39, 31
52, 42, 26, 75
46, 27, 17, 46
39, 74, 50, 69
72, 90, 58, 98
110, 73, 59, 138
48, 58, 38, 75
39, 74, 49, 70
73, 42, 27, 105
90, 58, 40, 120
72, 90, 58, 98
50, 106, 74, 81
87, 90, 61, 110
79, 105, 73, 103
36, 90, 62, 69
99, 90, 66, 121
69, 58, 37, 97
80, 106, 75, 104
52, 42, 27, 74
18, 75, 60, 47
50, 90, 58, 80
54, 26, 14, 62
46, 27, 17, 44
18, 75, 61, 47
73, 42, 26, 105
52, 74, 47, 81
46, 27, 18, 46
72, 90, 58, 98
90, 58, 40, 119
87, 90, 61, 110
50, 106, 75, 81
34, 42, 31, 48
90, 58, 40, 120
69, 58, 36, 97
80, 106, 76, 104
52, 42, 27, 75
90, 58, 40, 119
110, 73, 60, 138
35, 42, 31, 49
50, 90, 59, 81
80, 106, 75, 104
54, 26, 15, 62
96, 58, 42, 126
50, 90, 59, 80
39, 74, 49, 69
93, 73, 50, 118
50, 90, 58, 81
54, 26, 14, 64
46, 27, 18, 44
93, 73, 50, 118
97, 45, 35, 137
20, 58, 47, 42
23, 90, 70, 55
22, 44, 39, 31
54, 26, 14, 62
69, 58, 37, 97
90, 58, 40, 120
20, 58, 48, 41
96, 58, 42, 126
99, 90, 65, 121
73, 42, 27, 105
85, 42, 29, 123
87, 28, 21, 148
46, 27, 17, 45
38, 58, 40, 64
36, 106, 84, 67
80, 106, 74, 104
73, 74, 47, 99
48, 58, 38, 75
23, 90, 70, 55
52, 74, 47, 81
74, 74, 47, 100
69, 26, 13, 107
48, 58, 37, 74
79, 105, 74, 103
52, 42, 27, 73
39, 74, 49, 70
22, 44, 39, 31
18, 75, 60, 47
52, 42, 27, 75
96, 58, 42, 127
72, 90, 58, 98
54, 26, 14, 63
36, 106, 82, 68
20, 58, 47, 42
18, 75, 60, 46
87, 90, 60, 110
80, 106, 76, 104
97, 45, 35, 136
21, 58, 47, 43
50, 106, 75, 80
96, 58, 42, 126
90, 58, 40, 119
79, 105, 74, 104
54, 26, 14, 62
52, 42, 27, 74
36, 106, 82, 68
48, 58, 38, 75
85, 42, 29, 122
39, 74, 49, 69
21, 58, 46, 43
69, 58, 37, 97
87, 28, 21, 147
98, 45, 35, 139
36, 90, 62, 69
46, 27, 18, 46
52, 74, 47, 81
98, 45, 35, 139
35, 42, 31, 50
18, 75, 60, 47
96, 58, 42, 127
52, 74, 47, 81
50, 90, 59, 81
23, 90, 71, 55
74, 74, 47, 100
110, 73, 59, 137
52, 74, 47, 81
87, 28, 21, 147
96, 58, 41, 126
73, 42, 26, 105
48, 58, 38, 75
36, 90, 62, 69
50, 90, 59, 81
21, 58, 47, 43
23, 90, 70, 56
99, 90, 66, 121
52, 74, 47, 81
53, 42, 26, 76
39, 74, 49, 70
48, 58, 37, 75
46, 27, 18, 46
36, 106, 83, 68
39, 74, 50, 69
22, 44, 39, 30
38, 58, 39, 64
93, 73, 50, 118
54, 26, 14, 63
80, 106, 75, 104
85, 42, 29, 123
98, 45, 35, 138
93, 73, 50, 118
36, 106, 83, 67
21, 58, 46, 43
52, 74, 47, 81
35, 42, 31, 49
46, 27, 17, 43
39, 74, 49, 70
96, 58, 42, 127
90, 58, 40, 120
69, 58, 37, 97
54, 26, 15, 63
72, 90, 58, 98
85, 42, 29, 122
69, 58, 37, 97
74, 42, 27, 106
87, 28, 21, 149
35, 42, 31, 50
98, 45, 35, 139
46, 27, 18, 46
93, 73, 50, 118
36, 90, 62, 68
98, 45, 35, 139
52, 74, 47, 82
36, 106, 82, 68
36, 90, 62, 69
72, 90, 58, 98
50, 106, 74, 81
46, 27, 18, 45
36, 90, 62, 69
90, 58, 39, 120
87, 90, 61, 110
50, 90, 58, 80
69, 58, 37, 97
87, 28, 21, 146
74, 74, 47, 101
96, 58, 42, 126
46, 27, 17, 45
37, 90, 61, 70
50, 106, 75, 81
24, 90, 69, 56
38, 58, 39, 63
87, 28, 21, 148
39, 74, 49, 69
24, 90, 68, 57
36, 106, 84, 67
50, 90, 59, 81
85, 42, 29, 123
74, 74, 47, 100
93, 73, 50, 118
49, 58, 38, 76
54, 26, 14, 63
46, 27, 18, 45
98, 45, 35, 139
18, 75, 60, 47
81, 106, 75, 105
90, 58, 40, 120
50, 90, 59, 80
79, 105, 73, 103
110, 73, 60, 138
36, 106, 82, 68
22, 44, 39, 33
79, 105, 74, 103
100, 90, 66, 122
53, 42, 26, 75
74, 42, 26, 107
73, 90, 58, 99
100, 90, 67, 123
37, 90, 62, 69
81, 106, 76, 105
18, 75, 60, 47
49, 58, 37, 76
50, 90, 58, 81
81, 106, 75, 105
22, 44, 39, 31
36, 106, 82, 67
49, 58, 37, 76
81, 106, 75, 105
24, 90, 70, 56
22, 44, 39, 31
98, 45, 35, 138
87, 90, 61, 110
18, 75, 61, 46
53, 42, 27, 76
110, 73, 59, 138
74, 42, 27, 106
18, 75, 60, 47
69, 26, 14, 109
73, 90, 58, 98
90, 58, 40, 119
37, 90, 61, 70
23, 44, 38, 32
73, 90, 58, 99
98, 45, 35, 139
37, 90, 61, 70
81, 106, 76, 105
69, 26, 13, 108
79, 105, 73, 103
50, 90, 59, 80
90, 58, 40, 120
81, 106, 76, 105
24, 90, 69, 57
49, 58, 38, 75
23, 44, 38, 34
93, 73, 50, 118
52, 74, 47, 81
74, 74, 47, 100
54, 26, 14, 61
39, 74, 50, 70
74, 42, 27, 107
87, 28, 21, 149
93, 73, 50, 118
37, 90, 62, 70
23, 44, 39, 33
98, 45, 35, 138
50, 106, 74, 81
37, 90, 62, 69
73, 90, 58, 98
98, 45, 35, 139
39, 74, 49, 69
79, 105, 73, 103
51, 106, 74, 81
91, 58, 40, 121
37, 90, 61, 70
21, 58, 46, 43
85, 42, 28, 123
24, 90, 69, 56
87, 90, 60, 110
49, 58, 37, 76
85, 42, 29, 123
21, 58, 47, 43
52, 74, 47, 81
49, 58, 37, 76
35, 42, 31, 49
47, 27, 17, 47
38, 58, 40, 64
37, 106, 82, 69
23, 44, 38, 33
96, 58, 42, 127
100, 90, 67, 122
53, 42, 27, 76
74, 74, 47, 100
70, 58, 37, 98
53, 42, 26, 76
96, 58, 42, 126
23, 44, 39, 33
39, 74, 49, 70
110, 73, 60, 138
79, 105, 74, 103
23, 44, 38, 34
81, 106, 75, 105
98, 45, 35, 138
55, 26, 14, 65
69, 26, 13, 108
39, 74, 50, 69
74, 42, 26, 106
91, 58, 40, 120
87, 90, 61, 110
39, 74, 49, 70
69, 26, 14, 106
21, 58, 47, 43
85, 42, 29, 122
40, 74, 49, 70
111, 73, 60, 139
73, 90, 58, 99
85, 42, 29, 123
40, 74, 49, 70
91, 58, 40, 121
69, 26, 13, 109
79, 105, 74, 103
40, 74, 49, 70
53, 42, 27, 75
100, 90, 67, 123
111, 73, 61, 140
40, 74, 49, 71
38, 58, 40, 64
87, 28, 21, 147
96, 58, 42, 127
52, 74, 47, 81
79, 105, 73, 103
24, 90, 69, 57
86, 42, 29, 124
55, 26, 14, 66
79, 105, 74, 104
87, 28, 21, 147
49, 58, 38, 76
74, 74, 47, 101
91, 58, 40, 120
98, 45, 36, 139
35, 42, 31, 50
74, 42, 27, 107
81, 106, 76, 105
100, 90, 66, 122
23, 44, 38, 33
74, 42, 27, 106
53, 42, 27, 76
35, 42, 31, 48
23, 44, 39, 34
97, 58, 42, 127
74, 42, 26, 107
100, 90, 67, 123
111, 73, 60, 139
53, 42, 26, 75
87, 90, 61, 110
91, 58, 40, 121
51, 106, 74, 82
69, 26, 13, 108
18, 75, 60, 46
21, 58, 46, 43
81, 106, 75, 105
111, 73, 61, 139
86, 42, 29, 125
97, 58, 42, 128
69, 26, 14, 108
53, 42, 27, 76
18, 75, 60, 47
47, 27, 17, 47
70, 58, 37, 98
37, 106, 81, 69
81, 106, 75, 105
87, 28, 21, 149
70, 58, 36, 98
98, 45, 35, 138
51, 106, 75, 81
37, 90, 62, 70
100, 90, 66, 122
38, 58, 39, 64
49, 58, 38, 75
37, 90, 62, 70
52, 74, 47, 81
39, 58, 39, 64
24, 90, 69, 56
37, 106, 81, 69
81, 106, 76, 105
91, 58, 40, 120
49, 58, 37, 76
55, 26, 14, 63
70, 58, 37, 98
91, 58, 40, 121
21, 58, 47, 43
47, 27, 17, 47
87, 90, 60, 110
111, 73, 60, 139
81, 106, 75, 105
73, 90, 58, 98
79, 105, 73, 103
91, 58, 40, 121
51, 106, 74, 82
111, 73, 61, 140
40, 74, 49, 70
23, 44, 39, 32
97, 58, 42, 127
111, 73, 61, 139
86, 42, 29, 123
74, 74, 47, 100
69, 26, 13, 106
111, 73, 61, 140
37, 90, 62, 69
35, 42, 31, 50
49, 58, 38, 76
70, 58, 37, 98
21, 58, 46, 43
35, 42, 31, 49
49, 58, 37, 76
39, 58, 39, 65
37, 90, 62, 70
35, 42, 31, 49
97, 58, 42, 128
93, 73, 50, 118
18, 75, 60, 46
49, 58, 37, 75
74, 74, 47, 100
91, 58, 40, 121
23, 44, 38, 33
19, 75, 59, 48
21, 58, 47, 42
87, 28, 21, 146
53, 74, 47, 82
93, 73, 50, 117
100, 90, 66, 122
23, 44, 39, 33
40, 74, 49, 71
47, 27, 17, 48
88, 28, 22, 149
53, 42, 27, 75
53, 74, 47, 82
24, 90, 69, 57
88, 28, 21, 150
35, 42, 31, 49
37, 90, 62, 70
73, 90, 59, 99
100, 90, 67, 122
79, 105, 73, 103
37, 90, 61, 70
73, 90, 58, 99
86, 42, 29, 125
69, 26, 13, 110
97, 58, 42, 128
37, 106, 81, 69
55, 26, 14, 67
87, 90, 61, 110
53, 74, 47, 82
19, 75, 59, 48
37, 106, 82, 69
87, 90, 61, 110
40, 74, 49, 70
64, 106, 73, 92
50, 90, 59, 81
55, 26, 14, 65
23, 44, 38, 34
73, 90, 58, 99
37, 106, 81, 69
111, 73, 60, 139
40, 74, 49, 71
53, 42, 26, 76
64, 106, 72, 91
111, 73, 61, 140
40, 74, 49, 70
98, 45, 35, 139
87, 90, 60, 110
37, 90, 62, 69
64, 106, 73, 92
39, 58, 39, 65
19, 75, 60, 48
51, 106, 74, 81
55, 26, 14, 65
40, 74, 49, 70
69, 26, 14, 107
37, 106, 83, 68
40, 74, 49, 70
51, 90, 59, 81
53, 74, 47, 82
21, 58, 47, 44
74, 74, 47, 100
97, 58, 42, 127
24, 90, 70, 56
51, 106, 74, 82
99, 45, 36, 140
93, 73, 50, 118
86, 42, 29, 124
73, 90, 58, 98
99, 45, 36, 140
93, 73, 50, 118
51, 90, 58, 81
74, 42, 27, 106
100, 90, 67, 123
73, 90, 58, 99
40, 74, 49, 71
74, 74, 47, 101
100, 90, 66, 122
53, 74, 47, 82
64, 106, 73, 92
88, 28, 21, 151
73, 90, 58, 98
97, 58, 42, 127
69, 26, 13, 108
39, 58, 39, 65
81, 106, 75, 105
93, 73, 50, 118
55, 26, 14, 66
86, 42, 29, 124
21, 58, 47, 43
87, 90, 61, 110
86, 42, 29, 124
40, 74, 49, 70
97, 58, 42, 128
53, 42, 27, 76
24, 90, 69, 57
111, 73, 61, 139
97, 58, 42, 127
55, 26, 14, 67
91, 58, 40, 120
51, 90, 59, 81
19, 75, 58, 49
21, 58, 46, 43
91, 58, 40, 121
74, 74, 47, 100
51, 90, 58, 82
99, 45, 36, 141
94, 73, 51, 119
24, 90, 69, 56
74, 42, 27, 107
97, 58, 42, 128
37, 106, 81, 69
35, 42, 31, 50
19, 75, 60, 48
81, 106, 76, 105
53, 42, 27, 76
35, 42, 31, 49
69, 26, 13, 107
64, 106, 72, 92
91, 58, 40, 121
39, 58, 40, 65
70, 58, 37, 98
51, 106, 74, 81
37, 106, 81, 69
87, 90, 61, 110
97, 58, 42, 127
38, 90, 62, 70
82, 106, 75, 106
94, 73, 50, 119
97, 58, 42, 128
19, 75, 59, 48
49, 58, 38, 76
39, 58, 39, 66
24, 90, 69, 56
70, 58, 37, 98
23, 44, 39, 32
88, 90, 61, 111
53, 74, 47, 82
38, 90, 61, 71
23, 44, 38, 34
88, 28, 21, 148
111, 73, 61, 140
38, 90, 61, 70
37, 106, 82, 69
86, 42, 29, 125
53, 42, 26, 75
35, 42, 31, 50
70, 58, 37, 99
24, 90, 70, 56
54, 42, 26, 77
51, 106, 73, 82
40, 74, 49, 71
70, 26, 13, 111
70, 58, 37, 98
97, 58, 42, 128
88, 90, 61, 110
86, 42, 29, 123
49, 58, 37, 76
94, 73, 50, 119
111, 73, 61, 139
82, 106, 76, 106
64, 106, 73, 91
73, 90, 58, 99
91, 58, 40, 121
41, 74, 49, 71
97, 58, 42, 128
88, 28, 22, 150
88, 90, 61, 111
37, 106, 82, 68
98, 58, 42, 129
88, 28, 21, 151
74, 74, 47, 101
111, 73, 61, 140
98, 58, 43, 128
39, 58, 39, 65
47, 27, 17, 46
73, 90, 58, 98
99, 45, 36, 139
39, 58, 39, 65
55, 26, 14, 64
91, 58, 40, 120
100, 90, 67, 123
37, 106, 80, 69
96, 74, 52, 121
41, 74, 49, 72
100, 90, 66, 122
54, 42, 27, 78
74, 42, 26, 106
70, 58, 37, 98
24, 44, 38, 35
74, 90, 58, 99
54, 42, 27, 77
70, 58, 37, 98
88, 90, 61, 111
74, 90, 58, 99
96, 74, 52, 120
94, 73, 51, 118
88, 90, 61, 111
100, 90, 66, 123
96, 74, 52, 121
86, 42, 29, 124
88, 90, 61, 111
51, 106, 74, 81
101, 90, 68, 124
64, 106, 72, 92
38, 90, 62, 71
94, 73, 50, 119
39, 58, 39, 65
98, 58, 43, 129
64, 106, 72, 91
38, 90, 61, 71
22, 58, 45, 45
19, 75, 59, 47
64, 106, 73, 92
39, 58, 39, 65
98, 58, 42, 129
74, 74, 47, 100
54, 42, 26, 78
74, 90, 58, 99
51, 106, 74, 82
41, 74, 49, 71
70, 26, 14, 111
92, 58, 40, 121
19, 75, 59, 49
39, 58, 39, 65
70, 26, 14, 110
22, 58, 46, 45
82, 106, 76, 105
88, 28, 22, 149
96, 74, 52, 120
38, 90, 61, 71
64, 106, 73, 91
70, 26, 13, 113
99, 45, 36, 141
51, 106, 74, 81
94, 73, 50, 119
70, 26, 14, 111
98, 58, 43, 129
101, 90, 67, 123
96, 74, 52, 121
70, 26, 13, 111
99, 45, 35, 140
22, 58, 46, 45
96, 74, 52, 121
51, 106, 75, 82
54, 42, 27, 77
74, 90, 58, 100
39, 58, 39, 65
51, 106, 74, 81
92, 58, 41, 122
88, 28, 21, 149
39, 58, 39, 65
24, 90, 68, 57
94, 73, 51, 119
24, 44, 37, 36
47, 27, 17, 48
22, 58, 46, 44
41, 74, 49, 71
51, 106, 74, 82
24, 44, 38, 34
70, 26, 13, 110
41, 74, 49, 71
96, 74, 52, 121
47, 27, 17, 46
54, 42, 27, 77
24, 44, 38, 36
38, 90, 62, 70
36, 42, 30, 51
74, 90, 58, 99
53, 74, 47, 82
37, 106, 82, 69
86, 42, 29, 124
64, 106, 72, 92
53, 74, 47, 82
96, 74, 52, 120
37, 106, 81, 69
64, 106, 73, 91
50, 58, 37, 77
99, 45, 36, 140
41, 74, 49, 72
88, 90, 61, 111
38, 90, 61, 71
99, 45, 35, 140
88, 90, 61, 111
41, 74, 49, 71
38, 90, 61, 70
99, 45, 36, 141
36, 42, 31, 50
38, 90, 61, 71
41, 74, 49, 71
99, 45, 36, 139
88, 28, 22, 151
88, 90, 61, 111
47, 27, 17, 47
86, 42, 29, 124
24, 44, 38, 34
47, 27, 18, 48
70, 58, 36, 98
70, 26, 14, 112
22, 58, 46, 45
53, 74, 47, 82
41, 74, 49, 71
51, 90, 58, 81
70, 58, 37, 98
96, 74, 52, 121
53, 74, 47, 82
92, 58, 40, 122
38, 106, 82, 69
70, 58, 37, 98
50, 58, 37, 77
96, 74, 52, 120
53, 74, 47, 82
98, 58, 42, 129
47, 27, 17, 47
70, 26, 13, 111
88, 28, 22, 148
98, 58, 42, 129
22, 58, 46, 44
75, 74, 47, 101
74, 42, 27, 107
50, 58, 37, 77
22, 58, 46, 44
74, 90, 58, 99
74, 42, 27, 106
88, 28, 21, 150
53, 74, 47, 82
47, 27, 17, 46
71, 58, 37, 99
39, 58, 39, 66
50, 58, 37, 77
36, 42, 31, 52
96, 74, 52, 121
86, 42, 29, 124
74, 42, 27, 107
74, 90, 58, 99
96, 74, 51, 120
70, 26, 13, 112
55, 26, 14, 67
82, 106, 76, 106
51, 90, 59, 81
50, 58, 37, 76
98, 58, 43, 128
41, 74, 49, 72
25, 90, 68, 58
96, 74, 52, 121
36, 42, 30, 51
52, 106, 74, 83
101, 90, 67, 124
92, 58, 40, 122
24, 44, 37, 35
38, 90, 61, 70
99, 45, 36, 140
22, 58, 46, 44
50, 58, 38, 77
86, 42, 29, 125
52, 106, 74, 82
24, 44, 38, 35
50, 58, 37, 77
36, 42, 30, 51
54, 42, 26, 77
41, 74, 49, 71
50, 58, 37, 77
36, 42, 31, 51
22, 58, 46, 45
55, 26, 14, 64
50, 58, 38, 77
36, 42, 30, 52
51, 90, 58, 81
53, 74, 47, 82
52, 106, 73, 82
54, 42, 27, 78
24, 44, 38, 35
53, 74, 47, 82
87, 42, 29, 126
52, 106, 75, 82
64, 106, 73, 92
71, 58, 37, 99
41, 74, 49, 71
99, 45, 35, 140
64, 106, 72, 91
19, 75, 59, 48
82, 106, 77, 106
54, 42, 27, 77
101, 90, 68, 123
54, 74, 47, 83
22, 58, 46, 44
87, 42, 29, 126
51, 90, 58, 82
74, 90, 58, 100
40, 58, 39, 66
98, 58, 43, 129
99, 45, 36, 140
50, 58, 37, 77
19, 75, 59, 48
54, 74, 47, 83
75, 42, 27, 108
75, 74, 47, 101
24, 44, 38, 33
52, 106, 74, 83
92, 58, 40, 121
74, 90, 59, 99
24, 44, 37, 36
38, 106, 80, 70
51, 90, 59, 81
74, 90, 58, 99
25, 90, 68, 58
52, 106, 73, 82
54, 74, 47, 83
51, 90, 59, 82
92, 58, 41, 122
38, 90, 61, 71
25, 90, 68, 57
96, 74, 52, 121
19, 75, 60, 48
38, 106, 80, 70
70, 26, 14, 109
75, 74, 47, 101
74, 90, 58, 99
38, 106, 81, 70
70, 26, 14, 112
75, 74, 47, 102
51, 90, 58, 81
38, 106, 81, 70
22, 58, 46, 45
98, 58, 42, 129
25, 90, 67, 58
54, 74, 47, 83
75, 74, 47, 101
52, 106, 74, 82
99, 45, 36, 140
75, 42, 27, 107
38, 106, 79, 71
19, 75, 59, 49
87, 42, 29, 126
75, 42, 27, 109
98, 58, 43, 129
25, 90, 69, 57
75, 42, 27, 108
54, 74, 47, 83
22, 58, 46, 44
82, 106, 76, 106
54, 74, 47, 83
70, 26, 13, 111
22, 58, 46, 45
82, 106, 75, 105
97, 74, 52, 122
52, 106, 74, 82
100, 45, 36, 142
19, 75, 59, 48
22, 58, 46, 45
74, 90, 59, 100
82, 106, 77, 106
38, 106, 81, 70
74, 90, 58, 99
97, 74, 52, 121
38, 106, 80, 70
100, 45, 36, 142
23, 58, 46, 45
75, 42, 27, 108
100, 45, 36, 141
38, 90, 62, 71
23, 58, 45, 46
52, 106, 73, 83
50, 58, 37, 77
87, 42, 29, 125
19, 75, 59, 48
54, 74, 47, 83
52, 106, 74, 82
87, 42, 29, 126
75, 42, 26, 108
24, 44, 38, 34
92, 58, 40, 122
38, 90, 61, 71
52, 106, 74, 82
24, 44, 37, 35
20, 75, 58, 50
51, 90, 59, 82
24, 44, 38, 35
92, 58, 41, 122
74, 90, 58, 100
24, 44, 37, 35
75, 74, 47, 101
100, 45, 36, 141
25, 44, 37, 36
38, 106, 80, 70
39, 90, 61, 72
92, 58, 40, 121
25, 44, 37, 36
97, 74, 52, 122
87, 42, 29, 126
75, 90, 59, 101
97, 74, 52, 122
70, 26, 14, 111
39, 90, 61, 71
50, 58, 37, 77
98, 58, 42, 128
20, 75, 58, 49
52, 106, 74, 82
23, 58, 46, 46
75, 42, 27, 109
82, 106, 76, 106
71, 26, 14, 113
39, 90, 61, 72
75, 74, 47, 101
50, 58, 37, 76
100, 45, 36, 143
38, 106, 81, 70
75, 74, 47, 102
71, 26, 14, 115
100, 45, 36, 141
38, 106, 80, 70
75, 74, 47, 101
50, 58, 37, 77
100, 45, 36, 142
87, 42, 30, 126
75, 42, 27, 108
20, 75, 58, 50
97, 74, 52, 122
75, 90, 58, 100
51, 58, 37, 78
20, 75, 59, 49
38, 106, 80, 70
39, 90, 61, 71
52, 106, 74, 83
75, 42, 27, 108
51, 58, 38, 78
82, 106, 75, 106
52, 106, 74, 82
38, 106, 81, 69
51, 58, 37, 78
97, 74, 52, 121
36, 42, 30, 50
82, 106, 76, 105
54, 74, 47, 83
25, 90, 68, 58
39, 90, 61, 72
55, 26, 13, 66
101, 90, 67, 124
25, 90, 68, 57
55, 26, 14, 66
100, 45, 36, 141
101, 90, 67, 123
88, 90, 61, 111
97, 74, 52, 122
92, 58, 40, 122
101, 90, 68, 124
65, 106, 73, 92
97, 74, 52, 122
71, 26, 13, 114
92, 58, 41, 122
88, 90, 61, 111
65, 106, 72, 92
92, 58, 40, 122
75, 42, 27, 107
54, 42, 26, 78
82, 106, 76, 106
71, 58, 37, 99
98, 58, 42, 129
20, 75, 58, 50
100, 45, 37, 142
55, 26, 14, 66
71, 58, 37, 99
88, 28, 21, 150
40, 58, 39, 66
47, 27, 17, 49
38, 106, 80, 70
51, 90, 59, 81
97, 74, 52, 122
65, 106, 72, 92
54, 42, 27, 77
53, 106, 73, 83
75, 90, 58, 100
39, 90, 61, 71
71, 26, 14, 113
75, 42, 27, 109
100, 45, 36, 142
25, 90, 68, 58
41, 74, 49, 71
98, 58, 43, 129
25, 44, 37, 37
54, 42, 26, 78
