32, 46, 107, 26
80, 78, 131, 63
50, 94, 143, 34
98, 78, 129, 82
78, 93, 142, 66
75, 61, 120, 58
82, 62, 121, 63
50, 30, 98, 40
50, 78, 131, 38
82, 62, 120, 63
29, 61, 118, 22
38, 94, 141, 19
26, 47, 106, 21
67, 30, 99, 52
39, 78, 130, 27
68, 78, 132, 54
79, 109, 158, 83
52, 110, 160, 21
44, 31, 98, 36
62, 61, 121, 48
18, 78, 125, 360
26, 47, 107, 20
53, 110, 160, 26
97, 62, 118, 76
80, 78, 131, 64
39, 78, 130, 28
53, 110, 159, 25
79, 109, 158, 82
100, 95, 140, 101
92, 93, 141, 83
32, 46, 108, 26
82, 62, 120, 63
53, 110, 160, 25
67, 30, 99, 52
18, 78, 125, 2
44, 31, 98, 36
62, 61, 120, 49
18, 78, 125, 1
98, 78, 129, 82
79, 109, 158, 86
75, 61, 120, 58
92, 93, 140, 84
32, 46, 108, 26
78, 93, 142, 65
92, 93, 140, 83
50, 30, 98, 40
32, 46, 107, 26
44, 31, 98, 35
92, 93, 141, 84
67, 30, 99, 52
95, 31, 94, 74
79, 109, 158, 83
32, 46, 108, 26
98, 78, 128, 82
92, 93, 140, 83
53, 110, 160, 24
67, 30, 99, 52
98, 78, 129, 81
79, 109, 157, 83
100, 95, 140, 101
32, 46, 108, 26
95, 31, 94, 74
51, 30, 98, 41
29, 61, 118, 22
50, 94, 142, 35
53, 110, 160, 26
51, 30, 98, 40
36, 62, 119, 28
38, 94, 142, 19
62, 61, 121, 48
79, 109, 158, 83
95, 31, 94, 73
78, 93, 141, 66
18, 78, 125, 1
92, 45, 107, 70
80, 78, 131, 64
100, 95, 140, 100
108, 47, 103, 87
44, 31, 98, 36
75, 61, 120, 58
71, 46, 111, 55
79, 109, 158, 84
92, 45, 108, 70
44, 31, 97, 35
80, 78, 131, 64
71, 46, 111, 54
44, 31, 98, 36
50, 78, 131, 38
63, 61, 121, 49
79, 109, 158, 83
36, 62, 120, 28
100, 95, 140, 98
40, 78, 130, 28
79, 109, 159, 85
53, 110, 161, 24
29, 61, 117, 22
101, 95, 140, 103
67, 30, 98, 52
63, 61, 121, 49
98, 78, 129, 82
101, 95, 139, 103
32, 46, 107, 26
38, 94, 141, 19
71, 46, 111, 55
82, 62, 121, 64
78, 93, 142, 65
60, 45, 110, 47
80, 78, 131, 63
68, 78, 131, 53
99, 78, 128, 83
92, 93, 140, 83
26, 47, 107, 20
29, 61, 118, 22
38, 94, 141, 20
75, 61, 120, 58
97, 62, 118, 77
50, 78, 131, 37
18, 78, 125, 360
71, 46, 111, 54
44, 31, 98, 35
97, 62, 118, 76
82, 62, 120, 63
78, 93, 142, 66
80, 78, 131, 64
97, 62, 118, 76
63, 61, 120, 49
82, 62, 120, 63
95, 31, 93, 74
38, 94, 142, 19
76, 61, 120, 58
99, 78, 129, 83
51, 30, 98, 41
51, 78, 131, 39
76, 61, 120, 59
18, 78, 125, 2
108, 47, 103, 87
44, 31, 98, 36
51, 30, 98, 41
82, 62, 121, 63
97, 62, 118, 76
63, 61, 121, 49
32, 46, 108, 26
108, 47, 103, 88
78, 93, 141, 65
93, 93, 140, 85
101, 95, 139, 101
79, 109, 158, 83
80, 78, 131, 64
92, 45, 108, 70
38, 94, 142, 19
67, 30, 99, 52
50, 94, 143, 34
63, 61, 121, 49
36, 62, 119, 28
82, 62, 120, 64
101, 95, 140, 104
109, 47, 102, 89
97, 62, 118, 77
60, 45, 110, 47
44, 31, 98, 35
97, 62, 118, 76
29, 61, 117, 22
44, 31, 98, 36
50, 94, 143, 34
95, 31, 94, 74
44, 31, 98, 35
80, 78, 131, 64
101, 95, 140, 102
51, 30, 98, 41
79, 109, 157, 84
92, 45, 107, 70
51, 30, 98, 41
60, 45, 110, 47
99, 78, 128, 83
64, 110, 160, 51
82, 62, 120, 63
72, 46, 111, 55
99, 78, 128, 83
36, 62, 119, 28
40, 78, 131, 29
26, 47, 106, 20
93, 93, 140, 84
44, 31, 98, 36
69, 78, 131, 54
60, 45, 110, 47
79, 93, 142, 67
92, 45, 108, 70
38, 94, 141, 19
51, 30, 98, 41
109, 47, 102, 88
19, 78, 125, 3
38, 94, 142, 19
45, 31, 98, 36
101, 95, 139, 102
39, 94, 142, 20
36, 62, 120, 28
79, 93, 142, 67
60, 45, 110, 47
36, 62, 119, 28
67, 30, 99, 52
79, 93, 142, 66
40, 78, 130, 29
60, 45, 110, 47
67, 30, 98, 52
19, 78, 126, 3
51, 78, 131, 39
97, 62, 118, 76
53, 110, 160, 25
29, 61, 117, 22
82, 62, 121, 63
36, 62, 119, 28
95, 31, 94, 74
76, 61, 120, 58
37, 62, 119, 29
45, 31, 98, 36
51, 78, 131, 39
26, 47, 107, 21
95, 31, 94, 74
39, 94, 142, 21
45, 31, 98, 36
101, 95, 140, 103
32, 46, 108, 26
45, 31, 98, 37
80, 78, 131, 63
101, 95, 139, 103
79, 93, 142, 67
45, 31, 98, 36
67, 30, 99, 52
97, 62, 119, 76
53, 110, 159, 25
51, 30, 98, 41
64, 110, 160, 50
97, 62, 118, 77
40, 78, 130, 29
51, 78, 131, 38
29, 61, 118, 21
95, 31, 94, 74
51, 78, 131, 39
99, 78, 129, 83
29, 61, 117, 22
53, 110, 160, 25
69, 78, 131, 54
39, 94, 141, 20
95, 31, 94, 74
80, 78, 131, 64
51, 30, 98, 41
33, 46, 108, 27
98, 62, 118, 77
51, 78, 131, 39
53, 110, 160, 24
98, 62, 118, 77
69, 78, 132, 54
93, 93, 140, 85
72, 46, 111, 55
29, 61, 117, 22
33, 46, 107, 27
72, 46, 110, 56
80, 78, 131, 64
92, 45, 107, 70
39, 94, 142, 21
33, 46, 108, 27
95, 31, 94, 74
29, 61, 118, 22
80, 78, 131, 64
76, 61, 120, 59
92, 45, 107, 70
67, 30, 99, 52
109, 47, 102, 90
76, 61, 120, 59
60, 45, 111, 47
50, 94, 142, 34
63, 61, 120, 49
53, 110, 159, 27
51, 78, 131, 39
29, 61, 117, 22
101, 95, 139, 101
37, 62, 120, 29
93, 93, 140, 85
98, 62, 118, 78
19, 78, 125, 2
79, 93, 142, 66
76, 61, 120, 59
99, 78, 129, 83
39, 94, 142, 20
109, 47, 102, 89
53, 110, 160, 23
99, 78, 128, 83
98, 62, 118, 77
83, 62, 121, 64
81, 78, 131, 65
93, 93, 140, 85
26, 47, 106, 20
92, 45, 108, 71
45, 31, 98, 36
51, 78, 131, 38
81, 78, 131, 64
92, 45, 108, 70
60, 45, 110, 47
51, 78, 131, 39
53, 110, 160, 26
81, 78, 131, 65
109, 47, 101, 89
79, 93, 141, 67
53, 110, 160, 25
19, 78, 126, 4
37, 62, 120, 29
79, 93, 142, 66
33, 46, 108, 27
40, 78, 130, 28
64, 110, 161, 51
79, 93, 142, 67
109, 47, 103, 88
40, 78, 130, 29
39, 94, 141, 21
45, 31, 98, 36
68, 30, 99, 52
99, 78, 129, 83
60, 45, 110, 47
79, 93, 141, 66
40, 78, 130, 29
81, 78, 131, 64
51, 94, 143, 35
51, 78, 131, 39
40, 78, 131, 29
79, 93, 142, 67
54, 110, 160, 27
27, 47, 107, 21
83, 62, 120, 64
76, 61, 121, 58
19, 78, 126, 2
99, 78, 128, 83
81, 78, 130, 65
37, 62, 119, 29
51, 94, 143, 36
33, 46, 108, 27
68, 30, 98, 53
30, 61, 118, 23
63, 61, 121, 49
69, 78, 131, 54
79, 93, 142, 66
64, 110, 160, 49
99, 78, 128, 82
69, 78, 131, 54
40, 78, 130, 28
51, 94, 142, 35
68, 30, 99, 52
33, 46, 108, 27
63, 61, 121, 49
72, 46, 111, 55
30, 61, 118, 23
19, 78, 125, 3
64, 110, 160, 51
79, 93, 141, 67
30, 61, 118, 22
39, 94, 142, 20
93, 93, 140, 84
60, 45, 110, 47
92, 45, 107, 70
83, 62, 120, 64
30, 61, 118, 23
33, 46, 108, 27
19, 78, 125, 2
51, 78, 131, 39
54, 110, 161, 28
40, 78, 130, 29
81, 78, 131, 65
79, 93, 142, 67
45, 31, 98, 37
39, 94, 142, 21
51, 30, 98, 40
93, 93, 140, 86
51, 78, 131, 38
64, 110, 161, 50
54, 110, 160, 27
60, 45, 110, 47
51, 78, 131, 39
64, 110, 161, 51
54, 110, 159, 29
63, 61, 120, 49
76, 61, 120, 59
64, 110, 160, 50
93, 93, 140, 84
101, 95, 140, 104
33, 46, 107, 27
99, 78, 129, 84
92, 45, 108, 70
54, 110, 160, 26
101, 95, 140, 102
92, 45, 107, 70
99, 78, 128, 83
76, 61, 120, 58
54, 110, 160, 28
63, 61, 121, 49
45, 31, 98, 36
76, 61, 120, 59
30, 61, 117, 23
72, 46, 111, 55
79, 93, 142, 67
109, 47, 102, 89
98, 62, 118, 77
51, 30, 98, 41
54, 110, 160, 28
81, 78, 131, 65
60, 45, 110, 47
45, 31, 98, 36
51, 78, 131, 39
69, 78, 132, 54
37, 62, 120, 29
39, 94, 141, 21
27, 47, 106, 21
98, 62, 118, 77
33, 46, 108, 27
93, 93, 140, 85
37, 62, 120, 29
51, 30, 98, 41
54, 110, 161, 26
37, 62, 119, 29
61, 45, 110, 48
33, 46, 108, 27
63, 61, 121, 49
81, 78, 131, 64
45, 31, 98, 36
64, 110, 161, 52
93, 93, 140, 84
54, 110, 160, 27
72, 46, 110, 55
64, 110, 160, 50
19, 78, 126, 3
99, 78, 128, 83
72, 46, 111, 55
33, 46, 108, 27
99, 78, 129, 83
63, 61, 120, 49
98, 62, 118, 78
33, 46, 108, 27
69, 78, 131, 54
63, 61, 121, 49
64, 94, 143, 50
33, 46, 108, 27
54, 110, 160, 29
64, 94, 143, 50
27, 47, 107, 22
40, 78, 130, 29
64, 94, 143, 50
45, 31, 98, 37
40, 78, 130, 29
81, 78, 131, 65
51, 94, 143, 35
51, 30, 98, 41
69, 78, 131, 54
63, 61, 121, 49
51, 94, 143, 35
109, 47, 102, 89
39, 94, 142, 20
54, 110, 160, 26
109, 47, 102, 89
52, 78, 131, 40
93, 93, 140, 85
109, 47, 102, 89
52, 78, 131, 40
76, 61, 120, 58
98, 62, 118, 77
101, 95, 139, 102
45, 31, 98, 36
64, 94, 143, 50
92, 45, 107, 70
101, 95, 140, 103
48, 62, 121, 38
98, 62, 118, 77
64, 110, 160, 51
40, 78, 130, 28
93, 93, 140, 84
54, 110, 160, 28
45, 31, 98, 36
33, 46, 108, 27
48, 62, 121, 38
101, 95, 139, 103
93, 45, 107, 71
68, 30, 99, 53
51, 30, 98, 40
64, 110, 161, 50
54, 110, 159, 27
64, 94, 143, 50
69, 78, 132, 54
72, 46, 111, 55
64, 94, 143, 50
34, 46, 108, 27
69, 78, 131, 54
68, 30, 98, 52
39, 94, 142, 20
46, 31, 98, 37
83, 62, 121, 64
61, 45, 110, 47
68, 30, 99, 53
19, 78, 125, 2
83, 62, 120, 64
69, 78, 131, 54
93, 93, 140, 85
83, 62, 120, 64
69, 78, 132, 54
19, 78, 125, 3
64, 110, 160, 51
69, 78, 131, 54
76, 61, 120, 59
102, 95, 139, 106
46, 31, 98, 37
39, 94, 142, 21
51, 94, 142, 36
93, 45, 108, 71
46, 31, 99, 37
100, 78, 128, 84
39, 94, 142, 20
27, 47, 107, 21
52, 78, 131, 39
54, 110, 160, 28
81, 78, 131, 64
30, 61, 118, 23
55, 110, 160, 30
93, 93, 140, 84
68, 30, 99, 52
52, 30, 98, 41
64, 110, 160, 50
94, 93, 140, 87
76, 61, 120, 59
68, 30, 98, 53
51, 94, 143, 35
65, 110, 160, 53
46, 31, 98, 37
102, 95, 139, 104
40, 78, 130, 29
48, 62, 121, 38
27, 47, 107, 21
83, 62, 121, 64
39, 94, 142, 21
52, 78, 131, 40
30, 61, 118, 22
83, 62, 120, 64
55, 110, 160, 29
52, 78, 131, 39
27, 47, 107, 21
19, 78, 125, 2
100, 78, 128, 85
61, 45, 110, 48
55, 110, 161, 30
65, 110, 161, 52
19, 78, 126, 3
51, 94, 143, 36
64, 94, 143, 50
109, 47, 101, 90
68, 30, 99, 52
46, 31, 98, 37
51, 94, 143, 35
81, 78, 131, 65
41, 78, 131, 29
68, 30, 99, 53
30, 61, 117, 23
51, 94, 143, 36
40, 94, 142, 22
34, 46, 108, 28
27, 47, 107, 22
68, 30, 98, 52
100, 78, 128, 84
52, 78, 131, 40
55, 110, 160, 30
52, 30, 98, 42
61, 45, 111, 48
27, 47, 107, 21
55, 110, 159, 31
48, 62, 121, 38
94, 93, 140, 86
100, 78, 128, 84
81, 78, 131, 64
27, 47, 107, 21
46, 31, 98, 37
93, 45, 107, 71
94, 93, 140, 86
65, 110, 160, 54
69, 78, 131, 54
102, 95, 139, 106
37, 62, 120, 29
52, 30, 99, 41
76, 61, 120, 59
46, 31, 98, 37
19, 78, 125, 3
27, 47, 107, 21
55, 110, 161, 28
77, 61, 120, 59
109, 47, 103, 89
34, 46, 108, 28
55, 110, 160, 31
51, 94, 143, 35
93, 45, 107, 71
41, 78, 130, 30
77, 61, 120, 60
100, 78, 128, 84
37, 62, 120, 29
83, 62, 120, 64
51, 94, 142, 36
52, 78, 131, 39
72, 46, 111, 55
61, 45, 110, 48
98, 62, 118, 77
52, 78, 131, 40
48, 62, 121, 38
64, 94, 143, 50
70, 78, 131, 55
61, 45, 110, 48
51, 94, 143, 35
34, 46, 108, 28
27, 47, 107, 22
94, 93, 140, 86
19, 78, 126, 3
41, 78, 130, 29
83, 62, 121, 64
94, 93, 140, 87
46, 31, 98, 37
55, 110, 159, 30
94, 93, 140, 86
64, 94, 143, 50
52, 30, 98, 42
65, 110, 160, 52
64, 94, 143, 50
70, 78, 132, 55
77, 61, 120, 59
48, 62, 121, 38
52, 30, 98, 41
34, 46, 108, 28
65, 110, 161, 53
48, 62, 121, 38
51, 94, 143, 36
83, 62, 120, 64
100, 78, 128, 85
93, 45, 108, 71
52, 30, 99, 42
52, 78, 131, 39
34, 46, 108, 28
102, 95, 139, 104
48, 62, 121, 38
77, 61, 120, 59
20, 78, 126, 4
65, 110, 160, 52
37, 62, 119, 29
20, 78, 125, 4
72, 46, 111, 55
52, 94, 143, 37
100, 78, 128, 84
94, 93, 140, 87
27, 47, 107, 21
100, 78, 128, 84
30, 61, 118, 23
34, 46, 108, 28
27, 47, 107, 21
52, 94, 143, 36
102, 95, 139, 105
65, 110, 160, 54
27, 47, 106, 21
48, 62, 120, 38
68, 30, 99, 53
52, 30, 98, 41
30, 61, 118, 23
70, 78, 131, 55
98, 62, 118, 77
28, 47, 107, 22
52, 94, 143, 37
83, 62, 120, 64
100, 78, 128, 84
55, 110, 160, 30
52, 94, 142, 36
109, 47, 102, 89
46, 31, 99, 37
37, 62, 120, 29
28, 47, 107, 23
48, 62, 121, 38
46, 31, 98, 37
72, 46, 111, 56
30, 61, 117, 22
61, 45, 110, 48
52, 94, 143, 37
93, 45, 107, 71
48, 62, 121, 38
83, 62, 121, 64
94, 93, 140, 86
65, 110, 161, 52
20, 78, 126, 5
72, 46, 111, 55
83, 62, 120, 64
61, 45, 110, 48
52, 78, 131, 40
46, 31, 98, 37
61, 45, 110, 48
98, 62, 118, 77
93, 45, 107, 71
46, 31, 99, 37
72, 46, 111, 55
98, 62, 118, 77
52, 30, 98, 41
61, 45, 110, 47
65, 110, 160, 53
70, 78, 131, 55
84, 62, 120, 65
109, 47, 102, 88
40, 94, 142, 22
20, 78, 126, 4
37, 62, 119, 29
46, 31, 98, 37
65, 110, 160, 52
100, 78, 128, 85
37, 62, 119, 29
72, 46, 111, 55
65, 110, 161, 54
93, 45, 108, 71
100, 78, 128, 84
94, 93, 140, 87
77, 61, 120, 59
20, 78, 126, 5
84, 62, 120, 65
52, 94, 143, 36
40, 94, 142, 21
61, 45, 110, 48
28, 47, 107, 22
77, 61, 120, 60
64, 94, 143, 49
61, 45, 110, 48
70, 78, 132, 55
41, 78, 131, 30
102, 95, 139, 106
64, 94, 143, 50
70, 78, 131, 55
52, 78, 131, 39
65, 110, 160, 53
64, 94, 143, 50
73, 46, 110, 56
98, 62, 118, 77
52, 78, 131, 40
48, 62, 121, 38
84, 62, 120, 65
52, 94, 142, 37
52, 78, 131, 39
94, 93, 140, 86
68, 30, 99, 52
52, 94, 143, 36
28, 47, 107, 22
68, 30, 98, 53
61, 45, 111, 48
34, 46, 108, 28
37, 62, 120, 29
41, 78, 130, 29
30, 61, 118, 23
34, 46, 108, 27
55, 110, 160, 29
52, 30, 98, 41
70, 78, 131, 55
65, 110, 160, 53
52, 30, 98, 42
93, 45, 107, 71
81, 78, 131, 65
73, 46, 111, 56
99, 62, 118, 78
81, 78, 131, 64
48, 62, 121, 37
100, 78, 128, 85
82, 78, 131, 66
52, 78, 131, 40
94, 93, 140, 86
77, 61, 120, 59
52, 94, 143, 37
40, 94, 142, 22
77, 61, 120, 60
28, 47, 107, 22
40, 94, 141, 22
102, 95, 139, 105
41, 78, 130, 30
40, 94, 142, 22
102, 95, 139, 104
110, 47, 101, 91
34, 46, 108, 28
93, 45, 107, 71
70, 78, 132, 55
99, 62, 118, 78
34, 46, 108, 28
20, 78, 126, 3
93, 45, 108, 71
82, 78, 131, 65
110, 47, 101, 91
94, 93, 140, 85
99, 62, 118, 78
53, 78, 131, 41
100, 78, 128, 84
99, 62, 118, 78
46, 31, 98, 37
77, 61, 120, 59
64, 94, 143, 50
53, 78, 131, 40
40, 94, 142, 21
47, 31, 98, 38
30, 61, 117, 23
52, 30, 98, 41
84, 62, 120, 65
47, 31, 99, 38
73, 46, 111, 56
30, 61, 117, 23
82, 78, 131, 66
34, 46, 108, 28
61, 45, 110, 48
20, 78, 126, 5
52, 94, 143, 36
84, 62, 121, 65
62, 45, 110, 48
38, 62, 120, 29
82, 78, 131, 65
41, 78, 131, 29
100, 78, 128, 85
40, 94, 142, 22
84, 62, 120, 65
101, 78, 128, 85
48, 62, 121, 38
28, 47, 107, 23
65, 94, 143, 51
31, 61, 118, 23
52, 30, 99, 42
34, 46, 108, 27
101, 78, 128, 86
20, 78, 126, 5
47, 31, 99, 38
34, 46, 108, 28
65, 110, 161, 52
52, 94, 143, 37
94, 93, 140, 87
47, 31, 98, 38
110, 47, 101, 90
84, 62, 120, 65
20, 78, 126, 4
69, 30, 99, 53
28, 47, 107, 22
35, 46, 108, 29
47, 31, 99, 38
40, 94, 142, 21
35, 46, 108, 29
52, 94, 143, 36
93, 45, 107, 71
35, 46, 108, 28
40, 94, 142, 22
47, 31, 98, 37
62, 45, 110, 49
94, 93, 140, 86
40, 94, 141, 22
84, 62, 121, 65
62, 45, 110, 48
66, 110, 161, 55
110, 47, 100, 92
38, 62, 120, 30
69, 30, 99, 53
65, 94, 143, 51
101, 78, 128, 85
49, 62, 121, 39
47, 31, 98, 38
31, 61, 118, 24
77, 61, 120, 60
82, 78, 130, 66
31, 61, 118, 24
28, 47, 107, 22
20, 78, 126, 4
65, 94, 143, 51
41, 78, 130, 30
101, 78, 128, 86
82, 78, 131, 65
35, 46, 109, 29
101, 78, 128, 86
28, 47, 107, 22
73, 46, 110, 56
77, 61, 120, 59
41, 78, 130, 30
82, 78, 131, 66
99, 62, 118, 79
47, 31, 99, 38
41, 78, 131, 30
49, 62, 121, 38
20, 78, 126, 6
52, 94, 142, 37
62, 45, 110, 49
49, 62, 121, 39
20, 78, 126, 4
55, 110, 160, 31
35, 46, 108, 28
65, 94, 143, 51
20, 78, 126, 5
93, 45, 107, 71
31, 61, 118, 24
52, 30, 98, 41
40, 94, 142, 22
41, 78, 130, 29
93, 45, 108, 71
20, 78, 126, 4
66, 110, 160, 56
38, 62, 120, 30
94, 45, 107, 72
40, 94, 142, 21
66, 110, 160, 54
62, 45, 110, 48
55, 110, 161, 29
82, 78, 130, 65
102, 95, 139, 108
52, 94, 143, 36
55, 110, 160, 30
66, 110, 161, 56
82, 78, 131, 66
28, 47, 108, 23
101, 78, 128, 86
110, 47, 102, 90
95, 93, 140, 87
35, 46, 108, 29
70, 78, 131, 55
110, 47, 101, 91
31, 61, 118, 23
62, 45, 111, 48
49, 62, 120, 39
99, 62, 118, 78
94, 45, 107, 72
52, 30, 98, 42
49, 62, 121, 39
65, 94, 143, 52
94, 45, 107, 72
69, 30, 99, 53
35, 46, 108, 28
21, 78, 127, 6
31, 61, 118, 24
99, 62, 118, 78
101, 78, 128, 85
62, 45, 110, 48
35, 46, 108, 29
55, 110, 160, 30
69, 30, 99, 53
101, 78, 128, 86
102, 95, 139, 104
62, 45, 110, 49
28, 47, 107, 22
69, 30, 99, 53
82, 78, 131, 65
49, 62, 121, 38
65, 94, 143, 51
99, 62, 118, 78
47, 31, 99, 38
53, 78, 131, 41
53, 30, 99, 42
102, 95, 139, 105
94, 45, 107, 72
84, 62, 120, 65
62, 45, 110, 48
56, 110, 160, 33
21, 78, 126, 7
99, 62, 118, 78
40, 94, 141, 22
95, 93, 140, 89
53, 78, 131, 40
41, 78, 130, 30
41, 94, 142, 24
66, 110, 160, 55
53, 94, 143, 38
56, 110, 161, 31
65, 94, 143, 51
70, 78, 131, 55
56, 110, 160, 33
31, 61, 118, 24
69, 30, 98, 53
70, 78, 132, 55
47, 31, 98, 38
65, 94, 143, 51
70, 78, 131, 55
102, 95, 140, 105
35, 46, 108, 29
110, 47, 101, 90
77, 61, 120, 60
73, 46, 111, 56
38, 62, 120, 30
41, 94, 142, 23
73, 46, 111, 56
101, 78, 128, 85
28, 47, 107, 22
53, 30, 98, 42
21, 78, 126, 6
28, 47, 107, 22
95, 93, 140, 88
53, 94, 143, 37
53, 78, 131, 41
47, 31, 99, 38
53, 30, 98, 42
41, 78, 131, 29
53, 78, 132, 40
65, 94, 143, 51
53, 30, 98, 42
41, 94, 142, 23
84, 62, 120, 65
66, 110, 159, 55
31, 61, 118, 24
110, 47, 101, 91
49, 62, 121, 39
82, 78, 131, 66
101, 78, 128, 86
49, 62, 121, 38
94, 45, 107, 72
21, 78, 127, 6
47, 31, 98, 38
95, 93, 140, 88
28, 47, 107, 23
99, 62, 118, 78
95, 93, 140, 88
65, 94, 143, 51
56, 110, 159, 33
53, 94, 142, 38
62, 45, 110, 49
102, 95, 139, 106
82, 78, 131, 65
94, 45, 107, 72
69, 30, 99, 53
35, 46, 108, 29
49, 62, 121, 39
94, 45, 107, 72
31, 61, 118, 23
21, 78, 126, 6
101, 78, 128, 85
102, 95, 139, 104
53, 94, 143, 37
95, 93, 140, 88
110, 47, 101, 91
77, 61, 120, 59
84, 62, 120, 65
82, 78, 131, 66
31, 61, 118, 24
21, 78, 126, 7
56, 110, 160, 32
95, 93, 139, 87
49, 62, 121, 38
35, 46, 108, 28
101, 78, 128, 86
94, 45, 107, 72
31, 61, 118, 24
77, 61, 120, 60
21, 78, 126, 6
84, 62, 120, 65
35, 46, 108, 29
66, 110, 161, 55
65, 94, 143, 51
70, 78, 131, 55
73, 46, 110, 56
21, 78, 126, 7
56, 110, 160, 31
41, 94, 142, 22
78, 61, 120, 60
29, 47, 108, 23
62, 45, 110, 48
21, 78, 126, 6
53, 94, 143, 38
84, 62, 120, 65
65, 94, 143, 51
21, 78, 127, 6
53, 78, 131, 41
101, 78, 128, 85
69, 30, 99, 53
110, 47, 101, 91
53, 94, 143, 37
21, 78, 126, 6
53, 30, 98, 42
94, 45, 107, 72
21, 78, 126, 7
47, 31, 98, 38
65, 94, 143, 52
56, 110, 160, 33
110, 47, 102, 90
29, 47, 107, 23
41, 78, 130, 30
56, 110, 161, 31
49, 62, 121, 39
29, 47, 108, 23
84, 62, 121, 65
101, 78, 128, 86
73, 46, 111, 56
31, 61, 118, 24
70, 78, 132, 55
78, 61, 120, 60
94, 45, 107, 72
71, 78, 132, 55
47, 31, 99, 38
53, 94, 143, 38
21, 78, 126, 6
73, 46, 111, 56
42, 78, 131, 31
41, 94, 142, 24
38, 62, 120, 30
95, 93, 140, 89
29, 47, 108, 24
94, 45, 107, 72
66, 110, 160, 56
103, 95, 138, 108
29, 47, 107, 23
56, 110, 160, 33
53, 94, 143, 37
82, 78, 131, 65
53, 78, 131, 40
31, 61, 117, 24
73, 46, 110, 56
69, 30, 98, 53
62, 45, 110, 49
31, 61, 118, 24
94, 45, 107, 72
95, 93, 140, 87
103, 95, 139, 107
42, 78, 130, 31
56, 110, 160, 32
29, 47, 108, 23
83, 78, 131, 66
62, 45, 110, 48
73, 46, 111, 56
53, 94, 142, 38
38, 62, 119, 30
69, 30, 99, 53
102, 78, 128, 88
42, 78, 131, 31
99, 62, 118, 78
78, 61, 120, 60
95, 93, 139, 88
83, 78, 131, 67
110, 47, 101, 92
103, 95, 138, 109
53, 78, 131, 41
73, 46, 111, 56
65, 94, 143, 51
103, 95, 138, 108
35, 46, 109, 28
69, 30, 99, 53
62, 45, 110, 48
110, 47, 101, 90
94, 45, 107, 72
56, 110, 161, 32
35, 46, 108, 29
49, 62, 121, 39
83, 78, 130, 66
56, 110, 160, 32
63, 45, 110, 49
95, 93, 140, 88
99, 62, 118, 78
73, 46, 111, 56
103, 95, 139, 110
49, 62, 120, 39
94, 45, 107, 72
83, 78, 131, 67
85, 62, 120, 65
63, 45, 111, 49
95, 93, 140, 88
110, 47, 101, 91
41, 94, 142, 23
99, 62, 117, 79
71, 78, 131, 56
41, 94, 142, 23
103, 95, 139, 107
99, 62, 118, 78
102, 78, 128, 87
95, 45, 106, 73
83, 78, 131, 66
85, 62, 120, 66
95, 45, 107, 73
95, 93, 140, 87
63, 45, 110, 49
16, 62, 113, 6
42, 78, 130, 30
95, 93, 140, 89
53, 78, 131, 40
83, 78, 131, 66
78, 61, 120, 60
103, 95, 138, 109
66, 94, 143, 52
49, 62, 121, 38
78, 61, 120, 60
36, 46, 108, 30
21, 78, 126, 6
53, 30, 98, 42
103, 95, 139, 109
41, 94, 142, 23
80, 94, 142, 69
83, 78, 131, 66
102, 78, 127, 87
36, 46, 109, 29
103, 95, 138, 109
53, 78, 131, 41
69, 30, 98, 53
78, 61, 120, 60
66, 94, 143, 53
85, 62, 120, 66
80, 94, 143, 68
95, 45, 107, 73
50, 62, 121, 40
69, 30, 99, 54
66, 110, 160, 54
111, 47, 101, 92
63, 45, 110, 49
100, 62, 118, 79
85, 62, 120, 66
111, 47, 99, 94
63, 45, 111, 49
50, 62, 121, 39
66, 94, 143, 52
103, 95, 139, 106
66, 110, 161, 56
16, 62, 113, 5
53, 78, 131, 40
53, 94, 143, 37
66, 110, 160, 54
111, 47, 100, 93
103, 95, 139, 110
78, 61, 120, 60
85, 62, 120, 65
69, 30, 99, 53
41, 94, 142, 24
16, 62, 113, 6
78, 61, 120, 60
83, 78, 131, 67
111, 47, 100, 93
73, 46, 111, 56
78, 61, 120, 60
100, 62, 117, 79
56, 110, 159, 33
16, 62, 112, 5
53, 78, 131, 41
38, 62, 120, 30
71, 78, 131, 56
103, 95, 139, 108
38, 62, 120, 30
111, 47, 101, 92
80, 94, 142, 68
41, 94, 142, 23
22, 78, 127, 7
53, 30, 99, 42
50, 62, 121, 40
66, 110, 160, 56
53, 94, 143, 38
78, 61, 120, 60
80, 94, 142, 68
102, 78, 128, 86
53, 94, 142, 38
66, 110, 161, 55
95, 45, 107, 73
102, 78, 128, 87
71, 78, 132, 56
66, 110, 161, 55
53, 30, 98, 42
102, 78, 127, 86
71, 78, 131, 56
53, 94, 143, 38
67, 110, 160, 56
102, 78, 128, 87
42, 78, 130, 31
80, 94, 143, 69
56, 110, 160, 31
95, 45, 107, 73
41, 94, 142, 23
53, 94, 143, 37
57, 110, 160, 35
22, 78, 127, 8
66, 94, 143, 52
53, 30, 98, 42
111, 47, 99, 94
102, 78, 128, 86
54, 94, 143, 39
63, 45, 110, 49
111, 47, 100, 93
50, 62, 121, 39
53, 78, 131, 40
95, 45, 107, 73
53, 30, 99, 42
42, 78, 131, 30
63, 45, 110, 49
83, 78, 130, 66
67, 110, 160, 58
