37, 45, 78, 122
44, 30, 66, 125
83, 31, 68, 155
59, 76, 99, 137
41, 109, 132, 114
62, 28, 66, 139
83, 31, 67, 155
59, 76, 99, 137
99, 61, 89, 166
89, 109, 134, 173
44, 30, 66, 125
84, 31, 67, 156
37, 45, 78, 121
47, 76, 99, 129
30, 93, 113, 112
65, 93, 110, 141
37, 45, 78, 122
32, 61, 89, 119
41, 109, 131, 115
65, 93, 111, 141
30, 93, 113, 112
59, 76, 99, 137
41, 109, 133, 113
62, 28, 65, 139
38, 45, 78, 122
89, 109, 133, 171
102, 77, 100, 169
98, 94, 115, 171
53, 61, 89, 133
41, 109, 132, 115
84, 31, 68, 156
47, 76, 99, 129
32, 61, 89, 118
38, 45, 78, 122
65, 93, 111, 141
62, 28, 66, 139
102, 77, 100, 169
38, 45, 78, 123
66, 93, 111, 142
84, 31, 67, 155
102, 77, 101, 169
62, 28, 65, 139
66, 93, 111, 142
47, 76, 99, 129
84, 31, 67, 156
99, 61, 89, 165
41, 109, 131, 115
33, 61, 89, 119
44, 30, 67, 125
99, 61, 89, 165
47, 76, 98, 129
102, 77, 100, 169
38, 45, 79, 122
84, 31, 68, 156
62, 28, 65, 139
98, 94, 114, 170
53, 61, 89, 134
99, 61, 89, 165
41, 109, 132, 114
44, 30, 66, 125
53, 61, 89, 133
102, 77, 100, 169
99, 61, 89, 165
66, 93, 111, 142
53, 61, 89, 133
84, 31, 67, 156
47, 76, 99, 129
62, 28, 66, 139
33, 61, 89, 119
98, 94, 114, 170
89, 109, 137, 176
45, 30, 66, 126
41, 109, 132, 113
89, 109, 135, 174
99, 61, 89, 165
60, 76, 98, 137
41, 109, 131, 115
38, 45, 78, 122
99, 61, 89, 165
41, 109, 133, 113
47, 76, 99, 129
84, 31, 67, 155
41, 109, 131, 115
98, 94, 115, 169
62, 28, 66, 139
42, 109, 132, 115
84, 31, 68, 156
102, 77, 101, 170
66, 93, 111, 142
30, 93, 113, 111
60, 76, 99, 138
38, 45, 78, 122
30, 93, 113, 112
53, 61, 89, 133
89, 109, 133, 172
99, 61, 89, 165
38, 45, 78, 122
102, 77, 100, 169
89, 109, 135, 173
99, 61, 89, 166
33, 61, 89, 120
102, 77, 100, 169
89, 109, 135, 175
60, 76, 99, 138
45, 30, 67, 126
84, 31, 67, 156
99, 61, 89, 165
33, 61, 89, 119
45, 30, 67, 126
84, 31, 67, 156
60, 76, 99, 138
62, 28, 65, 139
32, 77, 100, 118
53, 61, 89, 134
30, 93, 113, 112
99, 61, 89, 165
33, 61, 89, 119
53, 61, 89, 133
62, 28, 66, 139
84, 31, 68, 155
53, 61, 89, 133
45, 30, 66, 125
89, 109, 134, 172
98, 94, 115, 170
62, 28, 66, 139
33, 61, 89, 119
66, 93, 111, 142
98, 94, 114, 170
102, 77, 101, 169
62, 28, 65, 139
32, 77, 100, 118
103, 77, 100, 170
30, 93, 113, 112
89, 109, 138, 178
103, 77, 100, 171
99, 61, 89, 165
32, 77, 100, 117
42, 109, 131, 117
33, 61, 89, 119
45, 30, 67, 126
89, 109, 134, 171
60, 76, 99, 138
99, 61, 89, 165
45, 30, 67, 126
38, 45, 78, 122
62, 28, 66, 139
66, 93, 110, 142
45, 30, 66, 126
32, 77, 100, 118
62, 28, 66, 139
38, 45, 78, 122
100, 61, 89, 166
33, 61, 89, 119
84, 31, 67, 156
60, 76, 99, 138
32, 77, 100, 117
45, 30, 67, 126
84, 31, 67, 156
103, 77, 101, 170
89, 109, 134, 172
84, 31, 67, 156
63, 28, 65, 140
98, 94, 115, 170
54, 61, 89, 134
32, 77, 100, 118
45, 30, 66, 126
66, 93, 111, 141
103, 77, 100, 171
63, 28, 65, 139
98, 94, 114, 170
66, 93, 111, 142
90, 109, 135, 175
100, 61, 89, 166
85, 31, 67, 156
38, 45, 78, 122
99, 94, 115, 172
100, 61, 89, 166
32, 77, 100, 117
33, 61, 89, 119
99, 94, 114, 171
54, 61, 89, 134
31, 93, 113, 113
63, 28, 66, 140
42, 109, 130, 116
85, 31, 67, 157
38, 45, 78, 123
63, 28, 66, 139
45, 30, 66, 126
90, 109, 138, 179
32, 77, 100, 118
66, 93, 110, 142
90, 109, 135, 175
33, 61, 89, 119
100, 61, 89, 166
66, 93, 111, 142
32, 77, 100, 118
42, 109, 131, 116
100, 61, 89, 166
45, 30, 67, 126
85, 31, 67, 157
33, 61, 89, 119
38, 45, 78, 122
45, 30, 67, 125
60, 76, 98, 138
85, 31, 68, 157
99, 94, 115, 172
54, 61, 89, 134
103, 77, 100, 170
63, 28, 65, 140
38, 45, 79, 122
33, 61, 89, 119
103, 77, 101, 170
85, 31, 67, 156
32, 77, 100, 118
63, 28, 66, 140
46, 92, 110, 127
90, 109, 135, 175
42, 109, 131, 115
31, 93, 113, 114
103, 77, 100, 170
93, 45, 78, 162
54, 61, 89, 134
77, 76, 99, 149
38, 45, 78, 122
18, 61, 89, 104
90, 109, 136, 177
66, 45, 79, 142
39, 45, 78, 123
75, 60, 89, 147
103, 77, 100, 171
51, 109, 128, 127
33, 61, 89, 119
103, 77, 101, 170
66, 109, 128, 142
82, 77, 100, 152
103, 77, 101, 171
49, 93, 111, 129
33, 61, 89, 119
99, 94, 114, 171
46, 92, 111, 127
49, 93, 111, 129
60, 76, 99, 138
34, 61, 89, 120
18, 61, 89, 103
86, 93, 112, 157
85, 31, 67, 157
103, 77, 100, 170
82, 61, 89, 152
53, 45, 79, 133
78, 76, 99, 149
104, 46, 77, 172
82, 61, 89, 152
17, 47, 77, 98
39, 45, 79, 123
104, 46, 78, 172
54, 61, 89, 134
82, 61, 89, 152
60, 76, 99, 137
66, 109, 127, 142
60, 76, 98, 138
51, 109, 128, 128
31, 93, 113, 113
100, 61, 89, 166
51, 109, 129, 127
49, 93, 111, 129
54, 61, 89, 134
75, 60, 89, 148
99, 94, 114, 172
17, 47, 77, 98
82, 61, 89, 152
93, 45, 78, 161
66, 45, 79, 141
104, 46, 78, 173
60, 76, 99, 138
87, 93, 112, 158
31, 93, 113, 113
51, 109, 128, 128
60, 76, 99, 138
82, 77, 100, 152
31, 93, 113, 113
87, 93, 112, 158
60, 76, 99, 138
82, 77, 99, 152
82, 61, 89, 152
87, 93, 112, 158
90, 109, 138, 180
51, 109, 128, 128
85, 31, 68, 156
34, 61, 89, 120
90, 109, 134, 173
75, 60, 88, 147
31, 93, 113, 113
45, 30, 66, 126
104, 46, 77, 172
103, 77, 101, 171
82, 77, 100, 153
18, 61, 88, 104
60, 76, 99, 138
103, 77, 100, 170
66, 93, 111, 142
53, 45, 79, 133
18, 61, 89, 103
49, 93, 111, 130
51, 109, 129, 128
99, 94, 115, 171
18, 47, 77, 100
54, 61, 89, 134
34, 61, 89, 120
18, 61, 89, 104
104, 46, 78, 172
46, 92, 110, 127
90, 109, 137, 177
104, 46, 78, 172
34, 61, 89, 120
63, 28, 66, 140
49, 93, 111, 129
104, 46, 77, 173
103, 77, 100, 170
32, 77, 100, 117
49, 93, 111, 130
16, 77, 101, 97
31, 93, 113, 113
99, 94, 115, 172
49, 93, 111, 129
51, 109, 129, 127
31, 93, 112, 113
18, 61, 89, 103
63, 28, 65, 139
100, 61, 89, 166
78, 76, 99, 149
75, 60, 89, 147
66, 109, 127, 142
46, 92, 110, 127
49, 93, 111, 130
63, 28, 66, 140
75, 28, 65, 149
100, 61, 89, 166
42, 109, 130, 117
82, 61, 89, 152
104, 46, 78, 172
75, 60, 89, 147
54, 61, 89, 134
66, 45, 79, 142
45, 30, 67, 126
49, 93, 111, 129
46, 92, 111, 127
61, 76, 99, 138
93, 45, 78, 161
18, 61, 89, 104
34, 61, 89, 120
99, 94, 114, 170
16, 77, 102, 97
104, 46, 78, 172
49, 93, 111, 129
18, 47, 77, 101
90, 109, 136, 177
87, 93, 112, 158
78, 76, 99, 150
34, 61, 89, 120
82, 77, 99, 152
39, 45, 78, 123
63, 28, 65, 139
34, 61, 89, 120
46, 92, 110, 127
39, 45, 78, 123
63, 28, 65, 140
61, 76, 99, 138
85, 31, 67, 157
18, 47, 78, 100
82, 61, 89, 152
82, 77, 99, 152
66, 109, 128, 143
39, 45, 78, 123
16, 77, 101, 97
85, 31, 67, 156
61, 76, 98, 138
75, 28, 65, 149
34, 61, 89, 120
31, 93, 113, 112
78, 76, 99, 149
61, 76, 99, 139
46, 92, 110, 127
49, 93, 111, 129
66, 93, 111, 142
31, 93, 113, 113
75, 28, 66, 149
42, 109, 132, 115
63, 28, 66, 139
99, 94, 115, 172
47, 92, 111, 128
93, 45, 78, 161
87, 93, 111, 157
99, 94, 115, 171
42, 109, 131, 116
93, 45, 78, 161
34, 61, 89, 120
99, 94, 114, 171
46, 30, 67, 126
104, 46, 77, 172
93, 45, 78, 161
18, 61, 89, 103
39, 45, 78, 123
34, 61, 89, 120
99, 94, 115, 171
49, 93, 111, 130
90, 109, 139, 181
66, 109, 128, 142
47, 92, 110, 128
66, 93, 111, 142
91, 109, 137, 180
54, 61, 89, 134
75, 28, 65, 149
16, 77, 101, 99
31, 93, 113, 113
87, 93, 112, 158
53, 45, 79, 133
46, 30, 67, 127
47, 92, 110, 128
18, 61, 89, 104
91, 109, 136, 178
46, 30, 66, 126
104, 77, 100, 171
83, 77, 99, 153
16, 77, 102, 97
47, 92, 111, 128
87, 93, 112, 158
85, 31, 67, 157
66, 45, 79, 141
16, 77, 101, 98
31, 93, 113, 113
100, 61, 89, 166
93, 45, 78, 161
32, 77, 100, 118
87, 93, 111, 158
75, 28, 65, 149
104, 46, 78, 173
32, 77, 100, 117
83, 77, 100, 153
93, 45, 78, 161
75, 28, 65, 149
66, 109, 127, 143
31, 93, 113, 113
99, 94, 115, 172
16, 77, 101, 97
34, 61, 89, 120
78, 76, 98, 150
52, 109, 128, 129
83, 77, 100, 153
75, 60, 88, 147
18, 47, 77, 101
39, 45, 78, 123
66, 109, 128, 142
75, 60, 89, 147
53, 45, 79, 133
66, 45, 79, 142
39, 45, 79, 123
87, 93, 112, 158
54, 61, 89, 134
75, 28, 65, 149
18, 47, 77, 99
104, 46, 78, 172
94, 45, 78, 162
85, 31, 67, 156
63, 28, 66, 140
31, 93, 113, 114
94, 45, 78, 162
87, 93, 112, 158
34, 61, 89, 120
85, 31, 67, 157
87, 93, 112, 158
49, 93, 111, 129
83, 77, 99, 153
20, 94, 119, 87
34, 61, 89, 120
87, 93, 112, 158
61, 76, 99, 138
20, 94, 119, 90
104, 46, 77, 173
66, 93, 111, 142
78, 76, 99, 149
87, 93, 112, 158
66, 109, 127, 143
18, 47, 78, 101
82, 61, 89, 152
87, 93, 112, 158
42, 109, 131, 116
53, 45, 78, 133
47, 92, 110, 128
16, 77, 102, 98
66, 45, 79, 141
54, 61, 89, 134
104, 77, 101, 172
47, 92, 110, 128
67, 45, 79, 143
82, 61, 89, 152
39, 45, 78, 123
47, 92, 111, 128
83, 77, 100, 153
85, 31, 68, 156
39, 45, 78, 123
53, 45, 79, 133
85, 31, 67, 157
82, 61, 89, 152
39, 45, 78, 123
105, 46, 78, 174
54, 45, 78, 134
67, 45, 79, 142
83, 61, 89, 153
105, 46, 77, 173
80, 110, 132, 158
63, 28, 65, 140
52, 109, 129, 129
83, 77, 100, 153
67, 45, 79, 142
48, 29, 66, 128
105, 46, 77, 174
54, 45, 79, 134
39, 45, 78, 123
83, 61, 89, 152
48, 29, 66, 128
83, 77, 99, 153
105, 46, 78, 173
83, 61, 89, 153
80, 110, 131, 157
83, 77, 100, 153
105, 46, 77, 174
67, 45, 79, 142
54, 45, 79, 134
52, 109, 128, 128
105, 46, 77, 174
67, 45, 79, 142
86, 31, 67, 158
75, 28, 65, 148
83, 77, 99, 153
47, 92, 110, 128
80, 110, 131, 158
86, 31, 67, 157
83, 61, 89, 152
39, 45, 78, 123
80, 110, 132, 158
83, 77, 99, 153
47, 92, 110, 128
52, 109, 128, 129
86, 31, 67, 158
80, 110, 131, 158
48, 29, 66, 128
83, 61, 89, 153
80, 110, 130, 157
39, 45, 78, 123
48, 29, 66, 128
83, 77, 100, 153
75, 28, 66, 149
48, 29, 65, 128
47, 92, 111, 128
54, 45, 79, 134
67, 93, 110, 143
83, 61, 89, 152
78, 76, 99, 150
47, 92, 110, 128
61, 76, 98, 138
34, 61, 89, 120
61, 76, 99, 138
94, 45, 78, 162
75, 28, 65, 149
67, 93, 111, 142
78, 76, 99, 149
18, 61, 89, 103
50, 93, 111, 130
61, 76, 99, 139
46, 30, 67, 127
35, 61, 89, 121
16, 77, 101, 97
75, 28, 65, 149
18, 61, 89, 103
75, 60, 88, 147
78, 76, 99, 149
94, 45, 78, 162
75, 60, 88, 147
80, 110, 132, 158
50, 93, 111, 130
42, 109, 132, 116
78, 76, 99, 149
86, 31, 67, 157
80, 110, 131, 158
67, 45, 79, 142
99, 94, 114, 171
47, 92, 110, 128
21, 94, 119, 90
80, 110, 130, 158
35, 61, 89, 121
18, 47, 78, 100
104, 77, 100, 171
83, 77, 100, 153
32, 77, 100, 118
54, 61, 89, 134
75, 28, 66, 149
83, 77, 99, 153
105, 46, 78, 174
54, 61, 89, 134
46, 30, 67, 126
83, 77, 100, 153
18, 61, 88, 103
52, 109, 129, 128
42, 109, 131, 116
48, 29, 66, 128
84, 77, 99, 154
18, 61, 89, 104
46, 30, 66, 127
50, 93, 111, 130
75, 60, 89, 148
47, 92, 111, 128
67, 45, 79, 142
80, 110, 131, 158
75, 60, 89, 147
18, 61, 89, 103
47, 92, 110, 128
80, 110, 131, 158
18, 47, 77, 100
19, 61, 89, 105
21, 94, 119, 92
52, 109, 128, 129
67, 45, 78, 142
16, 77, 101, 98
83, 61, 89, 153
52, 109, 127, 129
67, 93, 111, 143
105, 46, 78, 173
54, 61, 89, 134
100, 61, 89, 166
67, 93, 110, 142
50, 93, 111, 130
55, 61, 89, 135
94, 45, 78, 162
67, 93, 111, 143
55, 61, 89, 134
104, 77, 100, 172
80, 110, 131, 157
55, 61, 89, 135
18, 47, 78, 100
67, 93, 111, 142
86, 31, 67, 158
67, 45, 79, 143
16, 77, 102, 96
66, 109, 127, 142
83, 61, 89, 153
67, 45, 79, 142
86, 31, 68, 157
16, 77, 101, 98
75, 60, 88, 147
76, 28, 65, 149
100, 61, 89, 166
75, 60, 89, 147
32, 93, 112, 115
21, 94, 118, 92
67, 45, 79, 142
48, 29, 66, 128
32, 93, 113, 114
100, 61, 89, 166
67, 45, 79, 142
18, 47, 78, 101
104, 77, 101, 171
100, 61, 89, 167
67, 45, 79, 142
66, 109, 128, 142
33, 77, 100, 118
100, 61, 89, 166
83, 61, 89, 153
75, 60, 89, 147
78, 76, 99, 150
42, 109, 130, 117
21, 94, 118, 93
18, 47, 77, 100
80, 110, 132, 158
54, 45, 79, 134
32, 93, 113, 114
21, 94, 120, 87
101, 61, 89, 167
19, 61, 89, 104
55, 61, 89, 135
76, 60, 88, 148
94, 45, 78, 162
40, 45, 78, 124
55, 61, 89, 135
42, 109, 132, 115
105, 46, 77, 174
40, 45, 78, 124
83, 61, 89, 152
94, 45, 78, 162
67, 93, 111, 143
100, 94, 115, 173
84, 77, 99, 154
32, 93, 112, 114
80, 110, 131, 157
100, 94, 115, 173
67, 93, 111, 142
66, 109, 127, 142
42, 109, 131, 116
55, 61, 89, 134
46, 30, 67, 127
105, 46, 78, 173
61, 76, 99, 138
94, 45, 78, 162
88, 93, 111, 158
32, 93, 113, 115
54, 45, 79, 134
52, 109, 128, 129
76, 60, 89, 148
32, 93, 113, 114
48, 29, 66, 128
67, 93, 111, 143
76, 60, 89, 148
50, 93, 111, 130
86, 31, 67, 158
66, 109, 127, 143
78, 76, 99, 149
84, 77, 100, 154
88, 93, 112, 159
33, 77, 100, 119
94, 45, 78, 162
76, 28, 65, 150
88, 93, 112, 159
100, 94, 114, 172
48, 29, 66, 128
54, 45, 79, 134
76, 60, 88, 148
86, 31, 67, 158
61, 76, 99, 138
50, 93, 111, 131
81, 110, 131, 160
19, 61, 89, 105
61, 76, 99, 138
101, 61, 89, 167
94, 45, 78, 162
52, 109, 128, 128
67, 93, 111, 142
101, 61, 89, 167
88, 93, 111, 159
94, 45, 78, 162
105, 46, 77, 174
88, 93, 112, 158
105, 46, 77, 173
48, 29, 66, 128
76, 60, 89, 148
88, 93, 112, 159
35, 61, 89, 121
43, 109, 130, 118
84, 77, 100, 153
100, 94, 116, 174
18, 47, 78, 101
46, 30, 67, 127
32, 93, 113, 114
104, 77, 101, 172
46, 30, 66, 126
101, 61, 89, 167
84, 77, 99, 154
33, 77, 100, 118
105, 46, 78, 174
104, 77, 100, 171
50, 93, 111, 130
54, 45, 79, 133
78, 76, 99, 150
67, 45, 79, 142
48, 29, 66, 128
105, 46, 78, 174
46, 30, 67, 127
18, 47, 77, 99
104, 77, 101, 172
106, 46, 77, 174
76, 60, 89, 148
46, 30, 67, 126
35, 61, 89, 121
67, 109, 128, 143
76, 60, 88, 148
55, 61, 89, 135
46, 30, 66, 127
78, 76, 98, 149
83, 61, 89, 153
55, 61, 89, 135
50, 93, 111, 130
100, 94, 115, 173
76, 60, 89, 148
101, 61, 89, 167
16, 77, 101, 97
21, 94, 118, 94
19, 61, 89, 105
61, 76, 98, 139
86, 31, 67, 158
106, 46, 77, 176
43, 109, 132, 116
67, 93, 111, 143
86, 31, 67, 157
52, 109, 128, 129
88, 93, 112, 159
76, 60, 88, 148
35, 61, 89, 120
101, 61, 89, 167
88, 93, 112, 159
94, 45, 78, 162
67, 109, 127, 143
67, 93, 111, 142
46, 30, 67, 126
94, 45, 78, 162
40, 45, 78, 123
101, 61, 89, 167
32, 93, 113, 114
18, 47, 77, 101
17, 77, 101, 100
106, 46, 78, 175
19, 61, 89, 105
48, 29, 66, 129
55, 61, 89, 135
106, 46, 77, 175
61, 76, 99, 138
100, 94, 115, 173
21, 94, 118, 92
50, 93, 111, 130
100, 94, 115, 173
67, 93, 110, 143
61, 76, 99, 139
50, 93, 111, 130
84, 77, 100, 154
67, 93, 111, 142
76, 60, 88, 148
94, 45, 78, 162
46, 30, 67, 127
68, 93, 111, 143
83, 61, 89, 153
19, 61, 89, 104
47, 30, 67, 127
48, 29, 66, 128
55, 61, 89, 134
40, 45, 79, 124
21, 94, 119, 92
55, 61, 89, 135
81, 110, 131, 159
54, 45, 79, 134
100, 94, 115, 174
68, 45, 79, 143
50, 93, 111, 130
100, 94, 114, 172
62, 76, 99, 139
81, 110, 132, 160
84, 77, 100, 154
50, 93, 111, 130
52, 109, 129, 128
62, 76, 99, 139
83, 61, 89, 153
68, 45, 79, 143
76, 28, 66, 149
86, 31, 67, 158
55, 61, 89, 134
48, 29, 65, 128
76, 60, 89, 148
76, 28, 65, 150
54, 45, 78, 134
49, 29, 65, 129
17, 77, 102, 99
104, 77, 100, 171
86, 31, 67, 157
40, 45, 78, 124
76, 60, 89, 148
32, 93, 113, 115
88, 93, 112, 159
35, 61, 89, 121
100, 94, 115, 173
21, 94, 119, 89
101, 61, 89, 167
95, 45, 78, 163
106, 46, 77, 174
79, 76, 99, 150
84, 77, 99, 153
35, 61, 89, 121
68, 93, 111, 143
79, 76, 99, 150
19, 61, 89, 105
84, 77, 100, 154
68, 93, 111, 143
68, 45, 79, 143
19, 61, 88, 105
84, 77, 99, 154
55, 61, 89, 135
43, 109, 130, 118
68, 45, 79, 143
104, 77, 100, 172
19, 61, 89, 105
50, 93, 111, 130
100, 94, 115, 172
62, 76, 99, 139
68, 93, 111, 143
79, 76, 99, 150
43, 109, 130, 118
104, 77, 101, 171
54, 45, 79, 134
79, 76, 99, 150
47, 30, 66, 127
104, 77, 100, 172
43, 109, 131, 117
40, 45, 78, 124
62, 76, 99, 139
104, 77, 100, 171
95, 45, 78, 163
79, 76, 99, 150
33, 77, 100, 119
76, 28, 65, 149
83, 61, 89, 152
50, 93, 111, 130
17, 77, 101, 100
84, 61, 89, 153
100, 94, 115, 173
76, 28, 65, 150
104, 77, 101, 172
35, 61, 89, 121
52, 109, 128, 129
47, 30, 67, 127
40, 45, 79, 124
32, 93, 112, 114
54, 45, 79, 133
47, 30, 67, 128
21, 94, 118, 94
40, 45, 78, 124
54, 45, 79, 134
19, 61, 89, 104
79, 76, 99, 150
17, 77, 101, 99
84, 61, 89, 154
19, 47, 78, 103
32, 93, 113, 114
84, 61, 89, 153
40, 45, 78, 124
68, 93, 110, 143
84, 77, 99, 154
49, 29, 66, 129
95, 45, 78, 163
19, 47, 78, 101
33, 77, 100, 118
54, 45, 79, 134
86, 31, 67, 158
51, 93, 111, 131
52, 109, 128, 129
76, 60, 88, 148
68, 45, 79, 143
79, 76, 99, 150
55, 45, 79, 134
76, 60, 89, 148
35, 61, 89, 120
79, 76, 99, 150
67, 109, 127, 144
33, 77, 100, 119
55, 61, 89, 134
105, 77, 101, 172
21, 94, 120, 89
86, 31, 67, 157
19, 47, 77, 103
76, 28, 65, 150
32, 93, 113, 114
51, 93, 111, 131
101, 61, 89, 167
76, 28, 65, 150
68, 93, 111, 143
33, 77, 100, 118
95, 45, 77, 163
19, 61, 89, 105
52, 109, 129, 129
19, 47, 78, 102
68, 93, 111, 143
67, 109, 128, 143
17, 77, 101, 100
55, 45, 79, 135
84, 61, 89, 153
19, 47, 78, 102
105, 77, 101, 173
62, 76, 98, 139
19, 61, 89, 105
106, 46, 77, 175
88, 93, 112, 159
76, 28, 65, 149
62, 76, 99, 139
49, 29, 66, 129
87, 31, 67, 158
21, 94, 118, 92
68, 45, 79, 143
32, 93, 112, 115
87, 31, 67, 159
101, 61, 89, 167
43, 109, 131, 117
32, 93, 113, 114
35, 61, 89, 121
33, 77, 100, 119
87, 31, 67, 158
55, 45, 79, 134
43, 109, 130, 119
19, 47, 77, 101
81, 110, 132, 159
87, 31, 67, 159
19, 61, 89, 105
68, 93, 111, 143
62, 76, 99, 139
100, 94, 115, 173
35, 61, 89, 121
106, 46, 77, 175
62, 76, 98, 139
47, 30, 67, 127
21, 94, 118, 91
67, 109, 127, 143
40, 45, 78, 124
81, 110, 131, 159
47, 30, 67, 127
49, 29, 66, 129
21, 94, 119, 93
101, 61, 89, 168
84, 77, 100, 153
88, 93, 112, 159
17, 77, 101, 99
40, 45, 78, 123
56, 61, 89, 135
87, 31, 67, 158
17, 77, 101, 100
33, 77, 100, 118
47, 30, 67, 127
56, 61, 89, 135
100, 94, 115, 173
81, 110, 132, 159
49, 29, 66, 129
56, 61, 89, 136
77, 60, 89, 149
68, 45, 79, 143
33, 77, 100, 119
53, 109, 129, 129
79, 76, 98, 150
40, 45, 78, 124
62, 76, 99, 139
53, 109, 128, 130
47, 30, 66, 128
40, 45, 79, 124
84, 61, 89, 153
68, 45, 79, 143
88, 93, 112, 159
33, 93, 113, 115
77, 60, 89, 148
84, 61, 89, 154
22, 94, 118, 96
81, 110, 132, 159
77, 60, 88, 149
17, 77, 102, 99
35, 61, 89, 121
101, 94, 115, 175
77, 60, 89, 148
53, 109, 127, 130
76, 28, 65, 150
77, 60, 88, 149
19, 47, 78, 103
49, 29, 66, 129
79, 76, 99, 150
33, 77, 100, 118
84, 77, 100, 154
84, 61, 89, 153
67, 109, 127, 143
105, 77, 100, 172
33, 93, 113, 115
55, 45, 79, 134
67, 109, 128, 144
88, 93, 111, 158
105, 77, 101, 173
56, 61, 89, 135
84, 61, 89, 153
76, 28, 65, 149
106, 46, 77, 175
101, 94, 116, 175
68, 45, 79, 143
43, 109, 131, 117
67, 109, 127, 143
19, 61, 88, 104
17, 77, 101, 100
55, 45, 78, 134
47, 30, 67, 127
62, 76, 99, 139
22, 94, 118, 94
53, 109, 128, 130
68, 93, 111, 143
56, 61, 89, 135
33, 77, 100, 119
101, 94, 115, 175
88, 93, 112, 159
95, 45, 78, 163
33, 93, 112, 116
51, 93, 111, 131
77, 60, 88, 148
62, 76, 99, 139
33, 93, 113, 115
81, 110, 131, 159
105, 77, 101, 172
17, 77, 101, 99
19, 47, 78, 102
84, 61, 89, 153
33, 77, 100, 118
47, 30, 67, 128
17, 77, 101, 100
43, 109, 130, 118
84, 61, 89, 154
77, 60, 89, 149
33, 77, 100, 119
20, 61, 89, 106
35, 61, 89, 120
33, 93, 113, 115
53, 109, 128, 130
81, 110, 133, 160
43, 109, 130, 117
76, 28, 66, 150
53, 109, 128, 130
81, 110, 131, 159
17, 77, 101, 99
105, 77, 100, 173
84, 77, 99, 153
101, 61, 89, 167
89, 93, 112, 160
51, 93, 111, 131
81, 110, 131, 159
85, 77, 99, 154
53, 109, 129, 129
62, 76, 99, 139
35, 61, 89, 121
17, 77, 101, 100
87, 31, 67, 159
79, 76, 99, 150
33, 93, 112, 115
67, 109, 127, 143
49, 29, 66, 129
47, 30, 66, 127
43, 109, 132, 117
77, 60, 89, 149
49, 29, 66, 129
68, 93, 111, 143
55, 45, 79, 135
101, 94, 115, 174
84, 61, 89, 153
40, 45, 78, 124
87, 31, 67, 158
76, 28, 65, 149
89, 93, 112, 160
81, 110, 132, 159
87, 31, 67, 159
22, 94, 117, 98
34, 77, 100, 119
47, 30, 67, 128
81, 110, 132, 160
53, 109, 128, 130
20, 61, 89, 107
17, 77, 102, 98
43, 109, 130, 118
105, 77, 101, 173
33, 93, 113, 116
77, 60, 88, 149
18, 77, 101, 101
67, 109, 128, 143
62, 76, 99, 139
36, 61, 89, 122
87, 31, 67, 158
47, 30, 67, 127
51, 93, 111, 131
56, 61, 89, 135
87, 31, 67, 158
101, 94, 116, 176
84, 61, 89, 153
85, 77, 100, 154
87, 31, 67, 158
68, 93, 110, 143
49, 29, 66, 129
41, 45, 78, 124
34, 77, 100, 119
20, 61, 89, 106
105, 77, 100, 173
95, 45, 78, 163
41, 45, 78, 125
53, 109, 127, 129
89, 93, 112, 159
101, 94, 115, 174
34, 77, 100, 120
81, 110, 130, 159
22, 94, 118, 95
85, 77, 100, 155
43, 109, 130, 118
19, 47, 78, 102
36, 61, 89, 122
76, 28, 65, 150
43, 109, 132, 117
68, 45, 79, 143
67, 109, 128, 144
84, 61, 89, 153
77, 60, 89, 148
34, 77, 100, 119
49, 29, 66, 129
47, 30, 67, 127
77, 60, 88, 149
85, 77, 99, 154
82, 110, 131, 160
20, 61, 89, 106
89, 93, 112, 160
77, 28, 65, 150
84, 61, 89, 154
68, 93, 111, 144
22, 94, 117, 97
44, 109, 130, 119
85, 61, 89, 154
53, 109, 129, 130
33, 93, 113, 115
51, 93, 111, 131
85, 77, 100, 155
95, 45, 78, 163
55, 45, 79, 134
101, 94, 115, 175
33, 93, 112, 115
82, 110, 133, 162
101, 94, 116, 174
101, 61, 89, 167
32, 31, 66, 113
89, 93, 112, 160
101, 94, 115, 175
36, 61, 89, 122
106, 46, 78, 175
101, 94, 115, 174
105, 77, 100, 172
68, 45, 79, 143
106, 46, 77, 176
85, 61, 89, 154
68, 93, 111, 143
68, 45, 79, 143
67, 109, 127, 143
44, 109, 130, 120
85, 77, 100, 154
56, 61, 89, 135
19, 47, 78, 101
51, 93, 111, 131
85, 77, 99, 155
56, 61, 89, 135
18, 77, 101, 102
51, 93, 111, 131
85, 77, 100, 154
33, 93, 113, 115
18, 77, 101, 101
56, 61, 89, 135
20, 61, 89, 106
32, 31, 65, 113
82, 110, 131, 160
20, 61, 89, 107
22, 94, 117, 96
33, 93, 112, 116
101, 94, 116, 175
20, 61, 89, 106
105, 77, 101, 173
33, 93, 112, 115
82, 110, 131, 161
106, 46, 77, 175
101, 94, 115, 174
67, 109, 128, 143
82, 110, 132, 160
106, 46, 78, 175
41, 45, 79, 125
68, 93, 110, 143
19, 47, 78, 103
53, 109, 128, 130
41, 45, 78, 125
69, 93, 110, 144
34, 77, 100, 119
56, 61, 89, 135
101, 61, 89, 167
51, 93, 111, 131
18, 77, 101, 102
34, 77, 100, 119
68, 45, 79, 143
41, 45, 78, 124
77, 28, 65, 151
34, 77, 100, 120
