52, 108, 106, 82
75, 108, 107, 99
51, 28, 44, 77
21, 60, 71, 56
30, 45, 59, 62
85, 30, 47, 111
51, 44, 57, 81
32, 44, 58, 64
37, 76, 79, 72
82, 60, 68, 103
72, 92, 90, 96
107, 92, 102, 134
65, 44, 57, 92
52, 76, 78, 83
48, 92, 90, 80
110, 45, 61, 139
21, 60, 71, 55
52, 76, 78, 83
30, 45, 59, 61
97, 76, 81, 115
39, 60, 68, 73
65, 44, 57, 91
37, 92, 92, 71
73, 92, 90, 97
90, 44, 58, 112
88, 92, 91, 107
82, 76, 79, 103
37, 108, 114, 65
63, 59, 67, 90
48, 92, 90, 80
75, 108, 106, 100
52, 108, 107, 81
52, 76, 78, 83
110, 45, 61, 140
51, 44, 58, 80
37, 92, 91, 72
110, 45, 61, 138
90, 44, 58, 112
52, 108, 106, 81
82, 60, 68, 103
82, 76, 78, 103
68, 76, 78, 93
52, 108, 106, 81
82, 76, 79, 102
52, 76, 78, 83
82, 60, 69, 104
82, 76, 79, 103
53, 76, 78, 83
32, 44, 58, 63
37, 92, 92, 71
31, 45, 59, 63
82, 60, 68, 103
51, 28, 45, 78
73, 92, 89, 97
37, 76, 79, 72
65, 44, 58, 92
97, 60, 70, 116
73, 92, 89, 96
85, 30, 47, 112
107, 92, 100, 131
97, 60, 69, 115
38, 108, 114, 66
18, 76, 84, 53
97, 60, 69, 116
75, 108, 106, 99
48, 92, 90, 80
68, 76, 78, 93
97, 60, 70, 115
111, 45, 61, 143
41, 29, 46, 67
33, 44, 58, 65
63, 59, 67, 90
48, 92, 90, 80
33, 44, 58, 64
82, 76, 78, 103
31, 45, 59, 63
82, 60, 68, 103
22, 60, 71, 56
76, 28, 44, 103
63, 59, 67, 90
53, 76, 78, 84
41, 29, 45, 67
48, 92, 90, 80
80, 109, 110, 105
41, 29, 46, 67
22, 60, 70, 57
82, 60, 68, 103
73, 92, 90, 97
80, 109, 108, 104
63, 59, 67, 90
107, 92, 103, 134
37, 92, 92, 72
18, 76, 84, 52
22, 60, 71, 57
107, 92, 101, 131
31, 92, 93, 66
48, 92, 90, 80
31, 45, 59, 63
39, 60, 69, 73
41, 29, 46, 67
90, 44, 58, 112
111, 45, 61, 142
77, 28, 44, 104
63, 59, 67, 90
67, 60, 68, 93
88, 92, 91, 108
37, 76, 79, 72
73, 92, 89, 97
68, 76, 78, 93
51, 28, 45, 78
37, 76, 80, 72
97, 76, 80, 114
66, 44, 57, 92
53, 76, 78, 83
88, 92, 91, 108
97, 76, 80, 114
31, 92, 93, 65
53, 76, 78, 84
31, 45, 59, 63
22, 60, 70, 57
52, 108, 106, 81
31, 92, 93, 66
111, 45, 61, 143
68, 76, 78, 93
52, 108, 106, 81
51, 44, 58, 81
90, 44, 58, 112
52, 108, 106, 81
75, 108, 107, 100
33, 44, 58, 65
73, 92, 89, 97
83, 60, 68, 104
66, 44, 58, 92
18, 76, 83, 53
37, 76, 79, 73
75, 108, 106, 99
39, 60, 69, 73
33, 44, 58, 64
38, 76, 80, 73
97, 60, 69, 116
38, 108, 113, 66
38, 76, 79, 73
82, 76, 79, 103
33, 44, 58, 65
97, 76, 81, 114
22, 60, 70, 56
85, 30, 46, 111
33, 44, 58, 64
88, 92, 91, 108
31, 92, 94, 66
31, 45, 59, 63
33, 44, 58, 65
73, 92, 90, 96
97, 60, 69, 115
48, 92, 90, 80
51, 28, 45, 78
66, 44, 57, 92
97, 60, 70, 115
37, 92, 92, 71
38, 76, 79, 73
75, 108, 106, 99
31, 92, 93, 66
37, 92, 92, 72
38, 76, 79, 73
82, 76, 79, 102
33, 44, 58, 65
38, 108, 112, 67
107, 92, 101, 133
53, 76, 78, 83
31, 45, 59, 63
22, 60, 71, 57
53, 76, 78, 84
52, 108, 107, 81
67, 60, 68, 93
31, 92, 93, 66
39, 60, 68, 73
97, 60, 69, 115
18, 76, 84, 52
83, 60, 68, 104
73, 92, 90, 97
33, 44, 58, 65
53, 76, 78, 83
67, 60, 68, 93
88, 92, 91, 107
49, 92, 90, 80
52, 108, 106, 82
22, 60, 71, 57
51, 44, 57, 81
19, 76, 84, 54
107, 92, 102, 133
90, 44, 58, 112
38, 76, 79, 73
73, 92, 89, 97
83, 60, 68, 104
90, 44, 58, 112
33, 44, 58, 64
82, 76, 78, 103
63, 59, 67, 90
97, 60, 69, 116
53, 108, 106, 82
82, 76, 79, 103
41, 29, 45, 67
22, 60, 70, 57
37, 92, 92, 71
49, 92, 90, 81
90, 44, 58, 112
33, 44, 58, 65
37, 92, 91, 71
97, 76, 80, 115
38, 76, 79, 73
85, 30, 47, 112
82, 76, 79, 103
97, 76, 80, 114
66, 44, 57, 93
77, 28, 45, 104
85, 30, 47, 112
97, 60, 70, 115
22, 60, 71, 56
83, 60, 68, 104
85, 30, 46, 112
53, 108, 107, 82
22, 60, 70, 57
33, 44, 58, 64
83, 60, 68, 104
67, 60, 68, 93
38, 108, 114, 66
51, 28, 45, 78
63, 59, 67, 90
73, 92, 90, 97
85, 30, 47, 111
107, 92, 101, 133
73, 92, 89, 96
49, 92, 90, 80
90, 44, 58, 113
51, 44, 58, 81
75, 108, 106, 99
49, 92, 90, 81
68, 76, 78, 93
38, 76, 79, 73
77, 28, 45, 103
82, 76, 78, 102
97, 60, 69, 116
88, 92, 91, 108
37, 92, 92, 71
111, 45, 61, 141
48, 60, 68, 80
66, 44, 58, 92
86, 30, 47, 113
39, 60, 69, 73
51, 28, 45, 78
51, 44, 57, 80
75, 108, 106, 100
38, 76, 79, 73
77, 28, 44, 104
82, 76, 79, 103
83, 60, 69, 104
22, 60, 70, 57
31, 45, 59, 63
41, 29, 46, 68
83, 60, 68, 104
49, 92, 90, 80
68, 76, 78, 93
111, 45, 61, 144
97, 60, 69, 115
53, 76, 78, 84
38, 76, 79, 73
52, 28, 44, 79
97, 60, 70, 116
75, 108, 106, 99
53, 108, 106, 82
83, 60, 68, 104
83, 76, 79, 104
68, 76, 78, 94
86, 30, 47, 113
108, 92, 104, 138
39, 60, 68, 73
52, 28, 45, 79
33, 44, 58, 65
108, 92, 102, 135
19, 76, 84, 53
19, 93, 106, 42
48, 60, 68, 80
22, 60, 71, 57
73, 92, 89, 97
19, 76, 83, 54
20, 93, 105, 43
97, 60, 69, 115
38, 108, 113, 67
75, 108, 107, 100
20, 93, 104, 47
39, 60, 68, 73
38, 76, 79, 73
75, 108, 106, 99
90, 44, 58, 112
80, 109, 110, 104
51, 44, 57, 81
88, 92, 92, 108
53, 108, 105, 82
52, 28, 45, 79
83, 76, 78, 103
68, 76, 78, 93
73, 92, 90, 97
33, 44, 58, 64
48, 60, 68, 80
83, 60, 68, 104
49, 92, 90, 81
52, 28, 45, 78
53, 76, 78, 83
83, 60, 68, 104
49, 92, 90, 80
19, 76, 84, 54
52, 28, 45, 79
77, 28, 45, 104
41, 29, 46, 67
68, 76, 78, 93
75, 108, 106, 100
53, 76, 78, 84
67, 60, 68, 92
49, 92, 90, 81
38, 76, 79, 73
52, 28, 45, 79
66, 44, 57, 92
108, 92, 103, 135
73, 92, 89, 97
90, 44, 58, 112
53, 108, 106, 82
80, 109, 109, 104
108, 92, 102, 135
83, 60, 68, 104
39, 60, 69, 73
20, 93, 105, 45
108, 92, 103, 136
86, 30, 46, 113
67, 60, 68, 93
75, 108, 107, 99
20, 93, 102, 47
38, 76, 79, 73
49, 92, 90, 80
19, 76, 83, 54
86, 30, 47, 113
48, 60, 68, 79
97, 76, 81, 115
19, 76, 83, 54
80, 109, 109, 104
48, 60, 68, 80
53, 76, 78, 83
83, 76, 79, 104
90, 44, 58, 112
98, 60, 69, 116
19, 76, 84, 55
96, 93, 94, 115
48, 60, 68, 80
20, 93, 103, 48
53, 76, 78, 84
96, 93, 95, 115
52, 28, 44, 79
40, 60, 69, 73
77, 28, 45, 104
66, 44, 57, 92
83, 76, 79, 103
97, 76, 80, 114
19, 76, 83, 54
22, 60, 71, 56
83, 76, 78, 103
97, 76, 80, 115
75, 108, 106, 100
37, 92, 92, 72
67, 60, 68, 93
97, 76, 80, 114
34, 44, 58, 66
38, 76, 79, 73
67, 60, 68, 93
49, 92, 89, 81
37, 92, 91, 71
52, 28, 45, 79
96, 93, 94, 115
53, 76, 78, 83
37, 92, 92, 71
41, 29, 46, 67
48, 60, 68, 80
53, 76, 78, 84
38, 92, 92, 72
42, 29, 45, 69
52, 28, 45, 79
83, 60, 68, 104
67, 60, 68, 92
38, 108, 112, 66
20, 93, 104, 46
40, 60, 69, 74
19, 76, 83, 54
88, 92, 91, 108
77, 28, 45, 104
83, 60, 68, 104
98, 60, 69, 117
68, 60, 68, 93
42, 29, 46, 69
80, 109, 110, 104
66, 44, 58, 92
96, 93, 94, 115
111, 45, 61, 142
80, 109, 109, 104
20, 93, 105, 45
98, 60, 70, 116
83, 76, 79, 103
38, 108, 113, 67
49, 92, 90, 81
19, 76, 84, 53
22, 60, 70, 57
76, 108, 106, 100
31, 45, 59, 62
88, 92, 91, 107
97, 76, 80, 114
96, 93, 94, 115
38, 92, 91, 72
98, 60, 70, 117
111, 45, 61, 143
86, 30, 47, 113
53, 108, 106, 82
51, 44, 58, 81
38, 108, 113, 66
49, 92, 90, 81
19, 76, 83, 55
76, 108, 107, 100
51, 44, 58, 81
31, 45, 59, 63
19, 76, 83, 54
68, 76, 78, 93
51, 44, 57, 80
80, 109, 109, 104
96, 93, 94, 116
83, 60, 68, 104
98, 76, 81, 116
77, 28, 45, 104
19, 76, 84, 54
40, 60, 68, 74
74, 92, 90, 98
77, 28, 45, 104
49, 92, 90, 80
76, 108, 106, 101
38, 92, 91, 72
68, 60, 68, 94
111, 45, 61, 141
76, 108, 106, 100
68, 76, 78, 93
98, 60, 69, 116
80, 109, 110, 105
88, 92, 92, 108
34, 44, 58, 66
66, 44, 57, 92
111, 45, 61, 144
96, 93, 94, 115
53, 108, 106, 82
38, 108, 112, 67
111, 45, 61, 142
23, 60, 71, 58
53, 108, 107, 82
38, 92, 92, 72
20, 93, 102, 48
40, 60, 69, 74
38, 108, 115, 65
52, 28, 44, 79
54, 76, 78, 84
38, 92, 91, 73
98, 76, 80, 115
53, 108, 106, 82
38, 76, 79, 73
40, 60, 69, 73
23, 60, 71, 58
20, 93, 104, 46
40, 60, 68, 74
90, 44, 58, 112
48, 60, 68, 79
19, 76, 84, 54
90, 44, 58, 112
74, 92, 89, 97
34, 44, 58, 65
66, 44, 57, 92
39, 76, 79, 74
53, 108, 106, 82
98, 76, 81, 116
66, 44, 58, 92
38, 108, 112, 67
91, 44, 58, 113
98, 60, 70, 117
52, 28, 45, 79
31, 45, 59, 63
91, 44, 58, 113
98, 60, 69, 116
76, 108, 107, 100
54, 76, 78, 84
84, 60, 68, 105
96, 93, 95, 115
68, 60, 68, 93
38, 92, 91, 72
84, 60, 69, 105
96, 93, 94, 115
40, 60, 69, 74
39, 76, 79, 74
20, 76, 83, 55
20, 93, 104, 45
52, 44, 57, 82
23, 60, 70, 58
38, 108, 112, 66
34, 44, 58, 66
80, 109, 109, 104
98, 76, 81, 115
68, 76, 78, 93
34, 44, 58, 66
98, 60, 69, 117
80, 109, 108, 104
48, 60, 68, 80
88, 92, 91, 108
91, 44, 58, 113
80, 109, 110, 104
48, 60, 68, 80
88, 92, 91, 108
77, 28, 44, 104
52, 44, 58, 81
111, 45, 61, 142
53, 108, 106, 82
96, 93, 94, 115
80, 109, 109, 104
111, 45, 61, 142
34, 44, 58, 66
98, 60, 70, 116
53, 108, 106, 82
68, 60, 68, 93
34, 44, 58, 65
74, 92, 90, 98
38, 92, 92, 72
98, 76, 80, 116
40, 60, 68, 74
68, 76, 78, 93
89, 92, 91, 108
38, 108, 114, 66
40, 60, 68, 73
111, 45, 62, 143
52, 28, 45, 79
76, 108, 107, 100
66, 44, 57, 93
83, 76, 79, 104
54, 76, 78, 84
42, 29, 46, 69
68, 60, 68, 93
80, 109, 109, 104
98, 76, 81, 115
42, 29, 45, 68
91, 44, 58, 113
34, 44, 58, 66
89, 92, 92, 109
77, 28, 45, 103
49, 92, 90, 81
34, 44, 58, 66
111, 45, 61, 142
89, 92, 91, 108
76, 108, 106, 101
98, 60, 70, 117
84, 60, 68, 105
50, 92, 89, 81
68, 60, 68, 94
96, 46, 60, 117
38, 108, 114, 65
83, 76, 78, 103
42, 29, 46, 69
96, 46, 60, 118
53, 108, 105, 82
83, 76, 79, 103
86, 30, 46, 113
69, 76, 78, 94
38, 92, 92, 72
39, 108, 111, 68
23, 60, 70, 58
69, 76, 78, 94
34, 44, 58, 66
52, 44, 57, 82
86, 30, 47, 112
74, 92, 90, 97
54, 76, 78, 84
98, 60, 69, 116
89, 92, 91, 109
39, 76, 79, 74
54, 76, 78, 84
50, 92, 90, 81
66, 44, 57, 92
74, 92, 89, 98
54, 76, 78, 84
31, 45, 59, 63
81, 109, 110, 105
68, 60, 68, 93
86, 30, 46, 114
84, 60, 68, 105
42, 29, 46, 68
68, 60, 68, 93
96, 93, 95, 115
74, 92, 90, 97
20, 76, 83, 56
34, 44, 58, 65
98, 76, 81, 115
81, 109, 110, 105
91, 44, 58, 113
52, 28, 45, 79
76, 108, 107, 100
81, 109, 109, 105
48, 60, 68, 80
52, 28, 45, 79
54, 76, 78, 84
76, 108, 106, 100
31, 45, 59, 63
48, 60, 68, 79
91, 44, 58, 113
66, 44, 58, 92
50, 92, 90, 81
48, 60, 68, 80
76, 108, 106, 100
52, 44, 57, 81
20, 76, 83, 55
53, 108, 106, 82
40, 60, 69, 74
86, 30, 46, 113
20, 93, 103, 48
74, 92, 89, 97
84, 60, 68, 105
98, 76, 80, 115
21, 93, 101, 50
52, 44, 58, 82
84, 60, 68, 105
34, 44, 58, 66
68, 60, 68, 93
81, 109, 110, 105
77, 28, 45, 104
76, 108, 107, 101
23, 60, 70, 58
81, 109, 110, 105
67, 44, 58, 93
48, 60, 68, 80
23, 60, 70, 58
77, 28, 44, 104
54, 108, 105, 83
21, 93, 102, 49
69, 76, 78, 94
50, 92, 89, 81
98, 60, 70, 117
86, 30, 47, 113
53, 28, 45, 79
50, 92, 90, 81
34, 44, 58, 66
91, 44, 58, 113
53, 28, 44, 80
54, 108, 107, 83
39, 76, 79, 73
96, 93, 94, 115
74, 92, 89, 97
31, 45, 59, 63
39, 76, 79, 74
49, 60, 68, 80
42, 29, 46, 69
39, 108, 112, 68
23, 60, 71, 59
77, 28, 45, 104
42, 29, 46, 68
68, 60, 68, 94
89, 92, 92, 108
78, 28, 45, 105
38, 92, 91, 72
91, 44, 58, 113
68, 60, 68, 93
84, 60, 68, 104
54, 108, 106, 83
20, 76, 83, 56
78, 28, 45, 105
52, 44, 58, 81
23, 60, 70, 58
83, 76, 79, 103
31, 45, 59, 63
53, 28, 45, 80
38, 92, 92, 72
68, 60, 68, 94
91, 44, 58, 113
23, 60, 70, 58
86, 30, 47, 112
50, 92, 90, 81
83, 76, 78, 104
54, 76, 78, 84
86, 30, 46, 114
67, 44, 57, 93
20, 76, 83, 55
54, 76, 78, 84
98, 76, 81, 116
86, 30, 47, 113
81, 109, 109, 105
54, 108, 105, 83
98, 76, 80, 115
34, 44, 58, 66
50, 92, 90, 81
20, 76, 83, 56
69, 76, 78, 94
40, 60, 69, 74
38, 92, 91, 72
96, 93, 94, 115
39, 76, 79, 74
53, 28, 45, 80
38, 92, 91, 72
98, 76, 80, 115
39, 76, 79, 74
96, 46, 59, 117
91, 44, 58, 113
38, 92, 92, 73
23, 60, 71, 58
83, 76, 79, 103
54, 76, 78, 84
54, 108, 106, 83
50, 92, 90, 82
78, 28, 44, 105
38, 92, 92, 72
69, 76, 78, 94
20, 76, 83, 55
40, 60, 68, 74
74, 92, 90, 98
21, 93, 102, 51
23, 60, 70, 58
39, 92, 91, 73
89, 92, 91, 109
91, 44, 58, 113
76, 108, 106, 100
96, 46, 60, 118
40, 60, 69, 73
20, 76, 83, 55
52, 44, 57, 82
98, 60, 69, 116
16, 46, 62, 39
21, 93, 101, 50
78, 28, 45, 104
74, 92, 90, 97
39, 108, 112, 67
84, 60, 69, 105
91, 44, 58, 113
49, 60, 68, 81
35, 44, 58, 66
39, 92, 91, 73
39, 76, 79, 73
89, 92, 91, 108
98, 76, 81, 115
21, 93, 100, 51
74, 92, 89, 97
81, 109, 110, 105
20, 76, 83, 55
40, 60, 68, 74
76, 108, 106, 100
81, 109, 110, 105
96, 93, 95, 116
42, 29, 46, 69
91, 44, 58, 113
84, 60, 68, 105
52, 44, 58, 81
42, 29, 45, 68
21, 93, 103, 47
97, 93, 95, 116
49, 60, 68, 80
35, 44, 58, 67
89, 92, 92, 109
68, 60, 68, 93
21, 93, 101, 51
54, 108, 106, 83
84, 60, 68, 105
67, 44, 58, 93
78, 28, 45, 105
54, 108, 105, 83
35, 44, 58, 67
20, 76, 83, 56
39, 92, 91, 73
74, 92, 90, 97
16, 46, 62, 40
89, 92, 91, 108
67, 44, 57, 93
81, 109, 109, 105
78, 28, 44, 105
41, 60, 68, 74
68, 60, 68, 94
84, 60, 69, 104
78, 28, 45, 105
97, 93, 94, 116
20, 76, 83, 55
84, 60, 68, 105
52, 44, 57, 82
41, 60, 68, 74
21, 93, 101, 50
54, 108, 106, 83
98, 60, 69, 117
74, 92, 90, 98
69, 60, 68, 94
98, 76, 81, 116
86, 30, 47, 113
52, 44, 57, 81
20, 76, 83, 56
21, 93, 102, 50
89, 92, 91, 109
96, 46, 60, 117
41, 60, 69, 74
89, 92, 92, 108
54, 76, 78, 84
97, 93, 95, 117
89, 92, 91, 109
96, 46, 59, 118
39, 92, 91, 73
39, 76, 79, 74
41, 60, 68, 75
54, 76, 78, 84
99, 60, 70, 118
23, 60, 70, 58
41, 60, 68, 74
69, 60, 68, 94
76, 108, 107, 100
87, 30, 47, 114
16, 46, 62, 38
52, 44, 58, 82
77, 108, 107, 102
87, 30, 46, 115
97, 93, 94, 116
39, 92, 91, 73
69, 76, 78, 94
74, 92, 89, 97
16, 46, 62, 40
98, 76, 80, 115
35, 44, 58, 67
52, 44, 57, 81
91, 44, 58, 113
97, 93, 94, 116
39, 108, 111, 68
69, 60, 68, 94
67, 44, 57, 93
96, 46, 60, 117
42, 29, 46, 69
23, 60, 71, 58
54, 108, 106, 83
96, 46, 60, 118
89, 92, 91, 108
23, 60, 70, 58
53, 28, 44, 80
49, 60, 68, 81
42, 29, 46, 68
39, 108, 113, 67
54, 76, 78, 84
52, 44, 57, 81
81, 109, 111, 106
39, 108, 111, 68
83, 76, 79, 103
96, 46, 59, 117
50, 92, 90, 81
52, 44, 58, 81
39, 76, 79, 74
69, 76, 78, 94
50, 92, 90, 81
42, 29, 45, 69
87, 30, 47, 114
54, 76, 78, 84
50, 92, 90, 81
39, 108, 111, 68
39, 76, 79, 74
55, 76, 78, 85
77, 108, 107, 101
99, 76, 81, 116
54, 108, 106, 83
81, 109, 109, 105
78, 28, 45, 105
39, 92, 92, 73
87, 30, 47, 114
99, 60, 69, 117
69, 60, 68, 94
39, 108, 112, 68
87, 30, 46, 114
92, 44, 58, 113
16, 46, 62, 39
83, 76, 78, 103
96, 46, 60, 118
92, 44, 58, 114
16, 46, 62, 40
84, 76, 79, 104
69, 60, 68, 94
92, 44, 58, 114
81, 109, 109, 105
41, 60, 69, 75
55, 76, 78, 85
78, 28, 45, 106
39, 76, 79, 73
96, 46, 60, 117
84, 76, 79, 104
97, 93, 95, 116
16, 46, 62, 39
53, 44, 58, 82
53, 28, 45, 80
50, 92, 90, 81
77, 108, 106, 101
21, 93, 102, 49
42, 29, 46, 68
20, 76, 83, 55
69, 76, 78, 94
49, 60, 68, 80
84, 76, 78, 104
16, 46, 61, 41
39, 76, 79, 74
55, 76, 78, 85
50, 92, 89, 81
69, 60, 68, 94
39, 76, 79, 73
39, 92, 91, 73
53, 28, 45, 80
41, 60, 69, 74
40, 76, 79, 75
97, 93, 95, 117
96, 46, 60, 118
54, 108, 107, 83
81, 109, 110, 105
24, 60, 70, 59
55, 76, 78, 85
75, 92, 89, 98
92, 44, 58, 114
69, 76, 78, 94
24, 60, 70, 59
87, 30, 47, 114
53, 28, 45, 80
43, 29, 46, 69
40, 76, 79, 74
67, 44, 58, 93
99, 60, 69, 118
53, 44, 57, 82
16, 46, 62, 39
69, 60, 68, 94
69, 76, 78, 94
39, 92, 91, 73
50, 92, 90, 81
21, 93, 100, 52
75, 92, 90, 98
53, 28, 45, 80
84, 60, 68, 105
78, 28, 45, 105
96, 46, 60, 117
69, 60, 68, 94
84, 60, 69, 105
78, 28, 45, 105
87, 30, 47, 114
81, 109, 110, 106
78, 28, 45, 105
69, 76, 78, 94
54, 108, 106, 83
24, 60, 70, 60
35, 44, 58, 66
69, 76, 78, 94
51, 92, 90, 82
39, 92, 91, 73
67, 44, 57, 93
89, 92, 92, 109
39, 92, 91, 73
53, 28, 45, 80
39, 92, 91, 73
20, 76, 83, 56
85, 60, 68, 106
43, 29, 46, 70
53, 28, 45, 80
40, 76, 79, 74
21, 76, 83, 57
43, 29, 46, 70
75, 92, 90, 98
92, 44, 58, 113
53, 44, 58, 82
35, 44, 58, 67
96, 46, 60, 118
43, 29, 46, 70
53, 28, 45, 80
16, 46, 62, 40
97, 93, 94, 116
53, 44, 57, 83
53, 28, 45, 80
39, 92, 91, 73
99, 60, 70, 117
77, 108, 107, 101
39, 108, 112, 67
39, 92, 91, 73
97, 46, 60, 119
21, 76, 83, 56
67, 44, 57, 93
53, 28, 44, 80
35, 44, 58, 67
39, 108, 111, 69
53, 44, 57, 82
55, 76, 78, 85
35, 44, 58, 67
90, 92, 92, 109
21, 76, 83, 57
54, 28, 45, 81
43, 29, 45, 69
78, 28, 45, 105
21, 93, 103, 48
85, 60, 68, 105
40, 76, 79, 74
41, 60, 68, 75
21, 93, 101, 51
99, 76, 81, 117
90, 92, 92, 109
84, 76, 79, 104
69, 60, 68, 94
99, 76, 81, 116
49, 60, 68, 81
84, 76, 79, 104
92, 44, 58, 114
69, 60, 68, 94
67, 44, 58, 93
53, 44, 58, 82
92, 44, 58, 114
99, 76, 81, 116
40, 76, 79, 75
16, 46, 62, 38
82, 109, 110, 106
54, 108, 105, 83
21, 93, 101, 49
24, 60, 70, 59
51, 92, 90, 82
40, 76, 79, 74
22, 93, 99, 53
97, 93, 95, 116
24, 60, 70, 59
54, 108, 106, 83
35, 44, 58, 67
39, 108, 113, 67
92, 44, 58, 114
51, 92, 90, 82
49, 60, 68, 80
84, 76, 78, 104
85, 60, 69, 106
99, 76, 81, 116
53, 44, 57, 82
39, 92, 91, 73
55, 76, 78, 85
82, 109, 110, 106
24, 60, 71, 59
97, 46, 60, 118
49, 60, 68, 80
41, 60, 69, 74
43, 29, 46, 70
35, 44, 58, 67
85, 60, 68, 105
22, 93, 100, 53
35, 44, 58, 66
39, 108, 112, 68
85, 60, 68, 106
84, 76, 79, 104
87, 30, 46, 115
16, 46, 62, 41
51, 92, 90, 82
97, 46, 60, 119
39, 108, 111, 68
16, 46, 62, 40
51, 92, 89, 82
78, 28, 45, 105
39, 108, 113, 67
49, 60, 68, 80
21, 76, 83, 57
99, 60, 70, 117
55, 108, 106, 83
75, 92, 89, 98
35, 44, 58, 67
79, 28, 45, 106
97, 46, 59, 118
22, 93, 100, 52
77, 108, 107, 102
40, 92, 91, 74
55, 76, 78, 85
90, 92, 91, 110
49, 60, 68, 81
55, 76, 78, 85
77, 108, 106, 101
16, 46, 62, 39
55, 108, 105, 84
53, 44, 57, 83
85, 60, 69, 105
99, 60, 69, 117
55, 108, 106, 84
35, 44, 58, 66
75, 92, 90, 98
43, 29, 46, 70
99, 60, 70, 118
69, 60, 68, 94
22, 93, 99, 54
40, 92, 91, 74
99, 60, 70, 117
92, 44, 58, 114
43, 29, 45, 69
55, 76, 78, 85
40, 92, 91, 74
40, 76, 79, 75
24, 60, 70, 60
41, 60, 68, 75
40, 108, 112, 69
54, 28, 45, 81
24, 60, 70, 59
77, 108, 107, 101
92, 44, 58, 114
85, 60, 68, 106
90, 92, 92, 109
79, 28, 44, 106
54, 28, 45, 81
40, 92, 91, 74
90, 92, 92, 110
41, 60, 68, 74
77, 108, 106, 101
43, 29, 46, 69
40, 92, 91, 74
41, 60, 69, 75
97, 46, 60, 119
77, 108, 106, 101
35, 44, 58, 67
54, 28, 45, 81
21, 76, 82, 57
55, 108, 106, 84
24, 60, 70, 59
75, 92, 90, 98
92, 44, 58, 114
21, 76, 83, 56
41, 60, 68, 74
40, 92, 91, 73
51, 92, 90, 82
17, 46, 62, 41
99, 60, 69, 118
97, 46, 60, 118
49, 60, 68, 80
17, 46, 62, 43
87, 30, 47, 113
69, 60, 68, 94
75, 92, 89, 98
87, 30, 47, 114
85, 60, 68, 105
97, 93, 95, 116
67, 44, 57, 93
82, 109, 111, 107
85, 60, 69, 106
79, 28, 45, 106
97, 93, 94, 116
99, 60, 70, 117
79, 28, 45, 106
40, 76, 79, 74
55, 108, 105, 83
75, 92, 90, 98
92, 44, 58, 114
55, 108, 106, 84
21, 76, 83, 57
40, 92, 91, 74
77, 108, 107, 101
17, 46, 62, 42
84, 76, 79, 104
40, 92, 91, 74
99, 60, 70, 118
79, 28, 45, 106
54, 28, 45, 81
69, 60, 68, 94
87, 30, 46, 114
99, 60, 69, 117
99, 76, 81, 117
69, 60, 68, 94
77, 108, 107, 101
69, 76, 78, 94
85, 60, 68, 105
87, 30, 47, 114
24, 60, 70, 59
43, 29, 46, 70
82, 109, 110, 106
77, 108, 106, 101
40, 108, 111, 70
41, 60, 68, 75
97, 93, 95, 116
49, 60, 68, 80
42, 60, 68, 75
75, 92, 90, 98
90, 92, 91, 109
54, 28, 45, 81
97, 93, 95, 116
21, 76, 82, 57
67, 44, 57, 93
17, 46, 61, 42
55, 108, 105, 84
40, 92, 91, 74
99, 76, 81, 116
87, 30, 47, 114
70, 60, 68, 95
24, 60, 70, 59
87, 30, 46, 115
97, 46, 60, 119
82, 109, 109, 106
24, 60, 71, 59
79, 28, 45, 105
40, 108, 111, 69
82, 109, 111, 106
42, 60, 69, 75
97, 46, 60, 118
69, 76, 78, 94
22, 93, 101, 52
55, 76, 78, 85
42, 60, 68, 75
97, 93, 94, 116
70, 76, 78, 95
51, 92, 90, 82
97, 46, 60, 119
98, 93, 95, 118
54, 28, 45, 81
40, 76, 79, 75
97, 46, 60, 119
70, 76, 78, 94
21, 76, 83, 57
85, 60, 68, 106
79, 28, 45, 107
88, 30, 46, 115
43, 29, 45, 69
40, 76, 79, 74
22, 93, 99, 53
54, 28, 44, 81
75, 92, 89, 98
55, 76, 78, 85
51, 92, 89, 82
79, 28, 44, 106
99, 76, 81, 116
49, 60, 68, 80
79, 28, 45, 106
77, 108, 107, 102
36, 44, 58, 68
40, 76, 79, 75
24, 60, 70, 59
36, 44, 58, 68
21, 76, 83, 56
42, 60, 68, 75
40, 76, 79, 74
99, 60, 70, 117
36, 44, 58, 68
82, 109, 110, 107
54, 28, 45, 81
70, 60, 68, 95
40, 108, 112, 69
40, 92, 91, 74
17, 46, 62, 42
75, 92, 90, 98
55, 76, 78, 85
55, 108, 105, 84
82, 109, 109, 106
21, 76, 82, 57
88, 30, 47, 116
90, 92, 92, 110
70, 76, 78, 95
17, 46, 62, 44
36, 44, 58, 68
55, 76, 78, 85
43, 29, 46, 70
85, 60, 69, 105
40, 108, 111, 69
36, 44, 58, 68
98, 93, 95, 117
75, 92, 90, 98
53, 44, 58, 82
84, 76, 79, 104
55, 76, 78, 85
75, 92, 89, 98
92, 44, 58, 113
53, 44, 57, 82
40, 76, 79, 75
24, 60, 70, 59
67, 44, 58, 93
53, 44, 57, 82
40, 92, 91, 74
98, 93, 95, 118
70, 60, 68, 94
25, 60, 70, 61
99, 60, 70, 117
17, 46, 61, 41
79, 28, 45, 106
92, 44, 58, 114
43, 29, 46, 69
