83, 44, 45, 69
93, 76, 67, 73
100, 76, 69, 79
82, 108, 95, 65
54, 108, 92, 43
33, 44, 46, 19
94, 91, 79, 74
24, 60, 59, 16
97, 46, 48, 84
98, 93, 83, 78
71, 44, 44, 57
24, 76, 70, 19
71, 60, 54, 56
46, 108, 95, 36
82, 60, 55, 65
37, 30, 35, 15
24, 60, 59, 16
54, 108, 92, 43
32, 92, 80, 27
37, 30, 35, 14
98, 93, 83, 77
97, 46, 48, 84
54, 76, 65, 43
62, 43, 44, 49
32, 92, 81, 26
68, 108, 91, 54
97, 46, 48, 83
59, 92, 76, 47
94, 91, 79, 73
33, 44, 46, 20
54, 108, 93, 44
37, 30, 35, 15
31, 92, 81, 26
46, 108, 95, 37
59, 60, 55, 47
60, 28, 32, 46
27, 45, 49, 13
60, 60, 54, 48
98, 93, 83, 78
24, 76, 70, 18
83, 44, 45, 69
27, 45, 48, 13
82, 60, 55, 65
79, 27, 31, 73
54, 108, 93, 43
27, 45, 48, 12
33, 44, 46, 20
32, 92, 80, 27
82, 108, 96, 65
46, 108, 94, 37
62, 43, 43, 49
60, 60, 54, 48
71, 60, 54, 56
54, 76, 65, 44
68, 108, 92, 54
60, 60, 55, 47
82, 60, 55, 65
62, 43, 43, 49
79, 27, 31, 71
37, 30, 35, 14
93, 76, 67, 72
60, 28, 32, 46
46, 75, 65, 38
78, 91, 76, 61
71, 44, 44, 58
97, 46, 48, 83
83, 44, 45, 69
94, 91, 79, 73
71, 44, 44, 57
60, 60, 54, 48
24, 76, 70, 19
71, 60, 55, 56
59, 92, 76, 48
27, 45, 48, 14
33, 44, 46, 20
24, 76, 71, 18
60, 28, 31, 46
39, 60, 56, 31
60, 60, 54, 48
78, 91, 76, 60
79, 27, 31, 73
39, 60, 56, 31
24, 60, 59, 16
78, 91, 76, 60
27, 45, 48, 13
70, 76, 65, 55
54, 108, 92, 43
78, 91, 76, 60
98, 93, 83, 77
70, 76, 65, 55
27, 45, 48, 13
33, 44, 46, 19
93, 76, 68, 73
70, 76, 64, 55
68, 108, 92, 54
32, 92, 80, 26
71, 60, 54, 56
24, 76, 70, 19
24, 60, 59, 15
60, 28, 32, 45
79, 27, 31, 72
46, 108, 95, 37
82, 108, 96, 65
82, 60, 55, 65
27, 45, 48, 12
86, 30, 35, 79
82, 108, 95, 65
33, 44, 46, 21
82, 60, 55, 65
82, 108, 96, 65
46, 75, 65, 38
108, 60, 61, 92
70, 76, 65, 55
62, 43, 43, 49
60, 60, 55, 48
32, 92, 81, 27
82, 60, 55, 65
86, 30, 34, 81
24, 60, 59, 16
60, 60, 54, 47
71, 60, 54, 56
82, 108, 95, 65
24, 60, 59, 15
24, 76, 70, 18
71, 60, 55, 56
82, 60, 55, 65
63, 43, 43, 50
82, 108, 95, 65
60, 60, 54, 48
70, 76, 65, 55
83, 44, 45, 69
82, 108, 96, 65
33, 44, 46, 20
60, 28, 31, 46
54, 76, 65, 44
83, 108, 95, 66
33, 44, 46, 20
93, 76, 67, 72
60, 60, 55, 48
32, 92, 81, 26
108, 60, 61, 92
60, 28, 31, 46
71, 60, 55, 56
33, 44, 47, 19
39, 60, 56, 30
83, 44, 44, 69
71, 44, 44, 58
46, 108, 95, 36
54, 76, 65, 44
37, 30, 35, 15
32, 92, 80, 27
68, 108, 91, 53
98, 93, 83, 78
97, 46, 48, 84
60, 60, 54, 48
86, 30, 34, 80
39, 60, 56, 31
97, 46, 48, 83
24, 60, 59, 16
79, 27, 31, 72
83, 108, 95, 66
32, 92, 81, 26
108, 60, 61, 92
59, 92, 76, 47
27, 45, 48, 13
100, 76, 69, 79
71, 76, 65, 56
98, 46, 48, 85
78, 91, 76, 61
24, 60, 59, 15
69, 108, 91, 55
63, 43, 43, 50
31, 92, 81, 25
71, 76, 65, 56
93, 76, 67, 73
54, 108, 93, 43
54, 76, 65, 43
71, 76, 65, 56
93, 76, 67, 72
60, 28, 32, 46
54, 76, 65, 44
71, 76, 65, 55
46, 75, 65, 38
31, 92, 81, 26
32, 92, 81, 27
63, 43, 43, 50
94, 91, 79, 73
82, 60, 55, 65
69, 108, 92, 54
40, 60, 56, 31
94, 91, 80, 74
79, 91, 76, 61
59, 92, 76, 47
40, 60, 56, 32
24, 60, 59, 16
79, 91, 76, 61
98, 46, 49, 84
54, 108, 92, 43
108, 60, 61, 91
24, 60, 59, 16
71, 76, 64, 56
82, 60, 55, 65
108, 60, 61, 92
60, 28, 31, 45
27, 45, 48, 13
82, 60, 55, 65
83, 44, 45, 69
71, 44, 44, 57
27, 45, 48, 13
54, 76, 64, 44
34, 44, 46, 21
63, 43, 43, 50
109, 60, 61, 93
32, 92, 80, 26
34, 44, 46, 21
60, 60, 54, 47
98, 46, 48, 85
94, 91, 79, 73
37, 30, 36, 15
54, 76, 65, 44
24, 76, 70, 19
60, 60, 55, 48
40, 60, 55, 31
54, 76, 65, 43
83, 44, 45, 69
27, 45, 48, 12
54, 76, 65, 44
101, 76, 70, 80
79, 91, 76, 62
69, 108, 92, 55
60, 28, 31, 46
71, 76, 65, 56
46, 108, 94, 37
93, 76, 67, 73
46, 75, 64, 38
98, 93, 83, 77
79, 27, 31, 72
60, 60, 54, 48
86, 30, 35, 80
71, 44, 44, 57
34, 44, 46, 21
54, 76, 65, 44
69, 108, 92, 54
24, 60, 59, 16
63, 43, 43, 50
37, 30, 35, 15
34, 44, 46, 22
71, 76, 65, 56
24, 60, 59, 15
83, 108, 96, 66
37, 30, 35, 14
59, 92, 76, 47
98, 46, 48, 85
98, 93, 84, 78
37, 30, 35, 15
94, 91, 79, 73
109, 60, 61, 94
72, 44, 44, 59
59, 92, 76, 48
54, 108, 92, 43
93, 76, 67, 72
25, 60, 58, 17
27, 45, 48, 13
79, 91, 76, 61
82, 60, 55, 65
98, 46, 49, 85
101, 76, 69, 80
59, 92, 76, 47
60, 28, 32, 46
40, 60, 56, 32
83, 108, 96, 66
101, 76, 69, 80
25, 60, 59, 17
54, 76, 65, 44
33, 92, 80, 28
95, 91, 80, 74
98, 93, 83, 77
69, 108, 93, 55
63, 43, 43, 50
109, 60, 61, 93
69, 108, 92, 54
98, 93, 83, 77
71, 76, 64, 55
84, 44, 45, 70
109, 60, 62, 94
31, 92, 81, 25
72, 44, 44, 58
25, 60, 59, 17
109, 60, 61, 93
60, 60, 54, 48
98, 46, 48, 84
60, 28, 32, 46
31, 92, 81, 26
95, 91, 80, 74
98, 46, 48, 86
60, 28, 31, 45
98, 93, 83, 77
25, 60, 58, 16
98, 46, 49, 84
60, 28, 32, 46
83, 108, 95, 66
46, 108, 96, 36
98, 46, 48, 85
72, 44, 44, 58
83, 108, 96, 66
54, 76, 65, 43
109, 60, 62, 93
83, 108, 96, 66
33, 92, 80, 27
31, 92, 81, 25
71, 60, 54, 57
83, 108, 95, 66
69, 108, 92, 55
33, 92, 80, 28
72, 60, 54, 57
54, 108, 93, 43
69, 108, 92, 54
46, 75, 65, 38
54, 76, 65, 44
59, 92, 76, 47
25, 60, 59, 17
33, 92, 80, 27
98, 46, 48, 84
83, 108, 96, 66
40, 60, 56, 31
93, 76, 67, 73
98, 46, 49, 85
28, 45, 48, 15
55, 76, 65, 44
69, 108, 92, 55
59, 92, 76, 47
101, 76, 70, 80
63, 43, 44, 49
61, 60, 55, 49
109, 60, 61, 93
79, 91, 76, 61
46, 108, 95, 37
31, 92, 81, 26
24, 76, 70, 18
98, 93, 83, 78
95, 91, 79, 74
71, 76, 65, 56
55, 76, 64, 44
82, 60, 55, 65
60, 28, 31, 46
28, 45, 48, 14
101, 76, 69, 80
59, 92, 76, 48
61, 28, 31, 47
63, 43, 43, 50
72, 44, 44, 58
61, 60, 54, 48
61, 28, 32, 48
54, 108, 92, 43
46, 75, 65, 38
79, 27, 31, 73
79, 91, 76, 61
24, 76, 70, 19
46, 75, 65, 37
84, 44, 45, 70
98, 93, 82, 77
71, 76, 65, 56
25, 76, 70, 20
25, 60, 59, 17
79, 91, 76, 61
37, 30, 35, 15
46, 75, 65, 38
28, 45, 48, 14
31, 92, 81, 25
59, 92, 76, 47
40, 60, 55, 32
28, 45, 48, 14
79, 91, 76, 61
72, 60, 55, 57
63, 43, 43, 50
40, 60, 56, 32
28, 45, 48, 14
60, 92, 76, 48
46, 75, 65, 38
109, 60, 61, 94
94, 76, 68, 74
60, 92, 75, 48
46, 108, 94, 36
86, 30, 35, 79
25, 76, 70, 20
40, 60, 56, 32
46, 108, 95, 37
61, 28, 31, 47
25, 76, 70, 19
71, 76, 65, 56
99, 93, 84, 78
25, 60, 58, 17
84, 44, 45, 70
101, 76, 69, 80
99, 93, 84, 79
86, 30, 34, 81
19, 93, 97, 4
82, 60, 55, 65
94, 76, 67, 73
98, 46, 48, 85
71, 76, 65, 55
82, 60, 55, 65
61, 28, 31, 47
28, 45, 48, 14
25, 76, 69, 20
83, 60, 55, 66
20, 93, 96, 5
28, 45, 48, 14
54, 108, 92, 44
25, 76, 70, 20
47, 75, 64, 38
37, 30, 35, 14
54, 108, 93, 43
71, 76, 65, 56
61, 28, 32, 47
84, 44, 45, 70
25, 60, 59, 16
40, 60, 56, 31
109, 60, 62, 93
99, 93, 83, 78
79, 27, 31, 72
55, 76, 65, 45
79, 91, 76, 61
101, 76, 70, 80
25, 76, 70, 20
55, 76, 65, 44
37, 30, 35, 15
40, 60, 56, 32
60, 92, 76, 48
20, 93, 94, 8
83, 60, 55, 66
25, 60, 58, 17
98, 46, 48, 85
55, 108, 93, 44
79, 91, 76, 61
94, 76, 67, 73
33, 92, 80, 28
72, 44, 44, 59
60, 92, 76, 48
109, 60, 61, 93
94, 76, 68, 73
99, 93, 84, 79
34, 44, 46, 21
83, 60, 55, 65
47, 75, 65, 39
61, 60, 54, 49
71, 76, 64, 56
84, 44, 45, 70
86, 30, 35, 80
25, 60, 58, 17
69, 108, 91, 54
72, 44, 44, 58
79, 27, 31, 72
37, 30, 35, 15
28, 45, 48, 14
95, 91, 80, 74
55, 76, 65, 44
47, 108, 95, 37
98, 46, 49, 84
47, 75, 65, 38
55, 76, 65, 44
79, 91, 76, 61
83, 108, 96, 66
61, 28, 32, 47
60, 92, 76, 48
69, 108, 92, 55
109, 60, 61, 93
25, 76, 70, 19
72, 44, 44, 58
20, 93, 95, 6
109, 60, 62, 94
55, 108, 92, 44
61, 60, 55, 48
40, 60, 56, 31
55, 108, 93, 44
61, 60, 54, 49
72, 60, 55, 57
55, 76, 65, 45
86, 30, 35, 80
25, 60, 59, 17
69, 108, 92, 54
63, 43, 43, 50
37, 30, 35, 14
94, 76, 68, 74
64, 28, 32, 51
28, 45, 48, 14
83, 60, 55, 66
87, 30, 35, 81
109, 60, 61, 93
38, 30, 35, 16
33, 92, 80, 27
47, 108, 95, 38
84, 44, 45, 70
33, 92, 80, 28
60, 92, 76, 48
87, 30, 35, 82
64, 28, 31, 50
61, 60, 54, 48
72, 76, 64, 57
72, 60, 54, 57
87, 30, 35, 81
64, 28, 31, 52
47, 75, 64, 39
25, 76, 70, 20
61, 60, 55, 49
69, 108, 92, 55
72, 76, 65, 56
55, 76, 65, 44
20, 93, 93, 8
64, 28, 32, 51
33, 92, 81, 27
47, 75, 65, 38
83, 108, 95, 66
63, 43, 43, 50
61, 28, 31, 47
72, 44, 44, 58
109, 60, 61, 94
84, 44, 45, 70
28, 45, 48, 14
72, 44, 44, 59
72, 60, 55, 57
95, 91, 80, 75
40, 60, 55, 32
38, 30, 35, 15
55, 76, 65, 45
95, 91, 79, 74
61, 60, 54, 48
79, 91, 76, 61
83, 60, 55, 66
95, 91, 80, 74
72, 44, 44, 58
79, 91, 76, 61
99, 93, 83, 78
47, 108, 94, 37
60, 92, 76, 48
61, 28, 32, 47
33, 92, 80, 28
94, 76, 67, 73
60, 92, 76, 48
25, 76, 70, 20
79, 91, 76, 61
83, 108, 96, 66
64, 28, 31, 51
55, 108, 92, 44
28, 45, 48, 14
20, 93, 93, 9
55, 76, 65, 44
101, 76, 69, 80
99, 93, 83, 79
72, 44, 44, 59
64, 92, 76, 51
25, 76, 70, 20
110, 60, 62, 95
99, 93, 84, 79
33, 92, 80, 27
72, 44, 44, 58
87, 30, 35, 82
101, 76, 69, 80
63, 43, 43, 50
64, 28, 31, 51
61, 60, 54, 49
60, 92, 76, 48
47, 75, 65, 39
25, 60, 59, 17
69, 108, 93, 54
94, 76, 68, 73
95, 91, 79, 74
101, 76, 70, 79
38, 30, 35, 17
64, 28, 32, 52
47, 108, 95, 38
63, 43, 43, 50
87, 30, 34, 81
64, 28, 31, 51
55, 76, 64, 45
72, 60, 54, 57
60, 92, 76, 48
99, 93, 84, 79
25, 76, 70, 19
20, 93, 94, 7
94, 76, 67, 73
72, 76, 65, 56
47, 108, 95, 37
40, 60, 56, 31
61, 60, 55, 48
47, 108, 94, 38
34, 44, 46, 21
64, 28, 31, 51
63, 43, 43, 50
64, 92, 76, 50
55, 108, 92, 44
38, 30, 35, 16
84, 44, 45, 70
64, 92, 75, 51
55, 76, 65, 44
38, 30, 35, 16
64, 92, 76, 51
40, 60, 56, 32
55, 76, 65, 44
84, 44, 45, 70
61, 28, 31, 47
47, 75, 64, 38
99, 93, 83, 78
25, 76, 69, 20
101, 76, 69, 80
25, 76, 70, 19
83, 60, 56, 66
70, 108, 92, 55
72, 44, 44, 59
110, 60, 62, 95
25, 76, 70, 20
25, 60, 58, 17
83, 60, 55, 66
33, 92, 80, 28
83, 108, 96, 66
101, 76, 69, 80
20, 93, 96, 7
95, 91, 79, 74
99, 46, 49, 86
61, 28, 31, 48
26, 76, 69, 21
64, 92, 76, 51
25, 60, 59, 17
83, 108, 95, 66
38, 30, 35, 16
101, 76, 70, 80
55, 76, 65, 44
38, 30, 35, 17
47, 75, 65, 39
48, 44, 45, 36
55, 108, 93, 44
61, 28, 32, 47
20, 93, 92, 9
61, 60, 54, 48
55, 108, 92, 44
47, 108, 95, 37
48, 44, 45, 35
70, 108, 92, 56
56, 76, 65, 45
84, 108, 97, 67
72, 44, 44, 58
94, 76, 67, 74
61, 28, 31, 47
26, 60, 59, 18
41, 60, 56, 32
72, 60, 54, 57
64, 92, 76, 51
26, 60, 58, 18
95, 91, 80, 74
56, 76, 65, 45
47, 75, 65, 38
83, 60, 55, 66
61, 60, 54, 48
38, 30, 35, 16
28, 45, 48, 13
83, 60, 55, 66
72, 60, 55, 57
47, 108, 94, 38
26, 76, 69, 21
61, 60, 54, 49
99, 46, 48, 86
28, 45, 48, 15
99, 93, 84, 79
20, 93, 95, 7
34, 44, 46, 21
73, 44, 44, 59
83, 60, 55, 66
47, 108, 94, 38
64, 28, 32, 50
34, 44, 46, 21
83, 60, 55, 66
70, 108, 91, 55
94, 76, 68, 73
101, 76, 69, 80
83, 60, 55, 66
47, 75, 64, 39
87, 30, 35, 82
47, 108, 95, 38
83, 60, 55, 66
47, 75, 65, 39
72, 76, 64, 56
38, 30, 35, 17
20, 93, 94, 7
95, 91, 80, 74
38, 30, 35, 15
73, 44, 44, 60
83, 60, 55, 66
55, 108, 92, 44
41, 60, 55, 32
60, 92, 75, 48
73, 44, 44, 59
84, 44, 45, 70
110, 60, 62, 95
70, 108, 92, 55
41, 60, 56, 32
84, 44, 45, 70
26, 76, 69, 21
61, 60, 54, 48
41, 60, 55, 33
60, 92, 76, 48
84, 44, 45, 70
47, 75, 65, 39
41, 60, 55, 32
72, 60, 55, 57
48, 44, 44, 36
47, 108, 95, 37
72, 60, 54, 57
20, 93, 93, 9
84, 60, 55, 67
72, 76, 65, 57
26, 60, 58, 18
38, 30, 35, 16
33, 92, 80, 27
72, 76, 65, 56
61, 28, 31, 47
38, 30, 35, 16
55, 108, 93, 44
62, 60, 54, 49
102, 76, 70, 81
73, 44, 44, 59
55, 108, 92, 44
84, 44, 45, 70
70, 108, 92, 55
64, 92, 76, 51
64, 28, 32, 51
33, 92, 80, 28
84, 44, 45, 70
26, 76, 70, 20
62, 60, 54, 49
38, 30, 35, 17
26, 76, 69, 21
94, 76, 67, 73
70, 108, 92, 55
26, 76, 69, 21
47, 75, 64, 38
64, 92, 76, 51
26, 76, 70, 21
48, 44, 45, 36
33, 92, 81, 27
99, 93, 83, 78
64, 92, 76, 51
72, 60, 55, 57
87, 30, 35, 81
64, 92, 76, 50
34, 92, 80, 28
72, 76, 65, 57
56, 76, 65, 45
55, 108, 92, 44
38, 30, 35, 15
110, 60, 62, 95
64, 92, 76, 51
34, 44, 46, 21
99, 46, 49, 86
73, 44, 44, 59
47, 108, 93, 38
34, 44, 46, 21
84, 60, 56, 67
64, 28, 31, 51
41, 60, 56, 33
56, 76, 64, 45
26, 76, 70, 20
60, 92, 76, 48
48, 44, 44, 36
73, 44, 44, 60
94, 76, 67, 73
60, 92, 76, 48
70, 108, 93, 55
61, 28, 32, 48
85, 44, 45, 71
73, 44, 44, 59
72, 60, 55, 57
70, 108, 92, 55
34, 92, 80, 29
55, 108, 93, 44
102, 76, 70, 81
62, 60, 55, 49
34, 92, 79, 28
48, 44, 44, 35
21, 93, 91, 11
34, 92, 80, 29
94, 76, 68, 74
48, 44, 45, 36
55, 108, 92, 44
72, 60, 54, 57
70, 108, 92, 55
99, 93, 84, 79
34, 44, 46, 21
85, 44, 45, 71
62, 60, 54, 49
41, 60, 56, 32
72, 76, 65, 56
62, 28, 32, 48
62, 60, 54, 49
72, 60, 55, 57
73, 44, 44, 59
70, 108, 93, 56
102, 76, 70, 81
110, 60, 62, 96
39, 30, 35, 18
84, 60, 55, 66
99, 93, 84, 78
64, 28, 32, 51
39, 30, 35, 18
47, 75, 65, 39
55, 108, 92, 44
84, 108, 96, 67
39, 30, 35, 17
62, 60, 54, 50
70, 108, 92, 55
48, 44, 44, 36
26, 60, 59, 18
26, 76, 69, 21
72, 76, 65, 57
34, 92, 80, 28
56, 108, 92, 45
41, 60, 55, 33
70, 108, 92, 55
99, 93, 84, 79
32, 76, 68, 26
26, 60, 59, 18
70, 108, 92, 55
99, 46, 49, 87
102, 76, 70, 81
34, 92, 79, 29
48, 44, 44, 36
64, 28, 31, 51
72, 76, 64, 56
39, 30, 35, 19
85, 44, 45, 71
87, 30, 34, 82
61, 92, 76, 48
56, 108, 93, 45
28, 45, 48, 14
87, 30, 35, 81
61, 92, 76, 49
39, 30, 35, 18
56, 108, 92, 45
87, 30, 35, 82
32, 76, 67, 27
73, 60, 55, 58
21, 93, 91, 10
102, 76, 69, 81
26, 60, 58, 18
73, 60, 54, 58
41, 60, 56, 32
29, 45, 48, 15
34, 92, 80, 28
70, 108, 92, 55
34, 44, 46, 22
87, 30, 35, 81
62, 28, 31, 48
48, 44, 45, 35
84, 108, 96, 67
64, 92, 75, 51
34, 92, 80, 29
48, 44, 45, 36
61, 92, 76, 49
41, 60, 56, 33
85, 44, 45, 71
94, 76, 67, 73
47, 108, 95, 37
71, 108, 92, 56
32, 76, 68, 26
34, 92, 80, 28
62, 28, 31, 49
100, 93, 84, 80
87, 30, 35, 81
34, 92, 80, 29
84, 108, 97, 67
21, 93, 91, 12
62, 60, 54, 49
84, 60, 55, 67
47, 108, 94, 38
48, 44, 44, 36
26, 60, 59, 18
62, 28, 32, 48
99, 46, 48, 86
39, 30, 34, 18
34, 44, 46, 21
72, 76, 65, 56
62, 60, 54, 49
87, 30, 35, 81
71, 108, 92, 56
34, 44, 46, 21
102, 76, 70, 81
73, 44, 44, 59
29, 45, 48, 16
41, 60, 55, 32
65, 28, 31, 53
34, 92, 80, 28
84, 60, 55, 66
85, 44, 45, 71
41, 60, 56, 33
87, 30, 34, 82
39, 30, 35, 17
85, 44, 45, 71
29, 45, 48, 15
73, 60, 55, 58
71, 108, 93, 56
88, 30, 34, 83
84, 108, 97, 67
32, 76, 68, 27
56, 76, 65, 45
88, 30, 35, 83
73, 60, 55, 58
35, 44, 46, 22
39, 30, 35, 18
26, 76, 70, 21
41, 60, 56, 32
26, 60, 58, 18
21, 93, 91, 11
84, 60, 55, 67
62, 60, 55, 49
95, 91, 79, 74
85, 44, 45, 70
65, 28, 31, 52
32, 76, 67, 26
39, 30, 34, 17
35, 44, 46, 22
102, 76, 70, 81
26, 76, 69, 21
95, 76, 67, 74
73, 44, 44, 59
48, 44, 45, 36
72, 76, 65, 56
65, 28, 32, 52
64, 92, 76, 51
61, 92, 76, 49
110, 60, 62, 94
26, 76, 69, 20
32, 76, 68, 27
26, 60, 58, 17
39, 30, 35, 18
56, 76, 65, 45
85, 44, 45, 71
29, 45, 47, 15
35, 44, 46, 22
84, 60, 55, 66
85, 44, 45, 71
29, 45, 48, 15
35, 44, 46, 22
56, 108, 92, 45
84, 60, 56, 67
41, 60, 55, 32
88, 30, 35, 83
34, 92, 79, 28
73, 60, 54, 58
61, 92, 76, 48
88, 30, 34, 83
72, 76, 64, 57
73, 60, 55, 57
34, 92, 80, 28
88, 30, 35, 82
84, 108, 95, 67
64, 92, 76, 50
36, 109, 106, 24
61, 92, 76, 49
99, 46, 49, 86
100, 93, 84, 80
85, 44, 45, 71
102, 76, 70, 82
99, 46, 48, 86
73, 44, 44, 59
100, 93, 84, 80
35, 44, 46, 21
39, 30, 35, 17
95, 91, 80, 75
42, 60, 55, 33
35, 44, 46, 23
26, 60, 59, 18
95, 91, 80, 74
37, 109, 104, 26
73, 44, 44, 59
84, 60, 55, 67
32, 76, 68, 26
62, 28, 31, 49
61, 92, 75, 49
26, 60, 58, 18
32, 76, 67, 27
56, 76, 64, 45
62, 28, 31, 48
99, 46, 48, 87
73, 44, 44, 59
61, 92, 76, 49
65, 92, 76, 51
100, 93, 84, 79
37, 109, 105, 26
42, 60, 56, 33
73, 60, 55, 58
32, 76, 68, 26
65, 92, 76, 51
48, 44, 45, 36
62, 28, 32, 49
71, 108, 92, 56
26, 60, 58, 18
29, 45, 48, 16
110, 60, 62, 95
95, 76, 68, 75
85, 44, 45, 71
73, 44, 44, 60
110, 60, 62, 94
62, 28, 31, 48
35, 44, 46, 22
95, 76, 68, 74
65, 28, 31, 52
37, 109, 107, 24
72, 76, 65, 56
39, 30, 35, 18
42, 60, 55, 33
71, 108, 92, 56
73, 76, 65, 57
35, 44, 46, 22
84, 60, 55, 67
71, 108, 93, 56
49, 44, 44, 37
84, 108, 97, 67
99, 46, 49, 86
73, 76, 65, 57
80, 92, 77, 62
21, 93, 90, 12
65, 28, 31, 53
35, 44, 46, 22
62, 60, 54, 49
102, 76, 70, 81
100, 93, 85, 80
37, 109, 104, 26
85, 44, 45, 71
49, 44, 44, 37
61, 92, 76, 48
84, 60, 56, 66
102, 76, 70, 81
110, 60, 62, 95
34, 92, 80, 29
84, 108, 96, 67
39, 30, 35, 18
56, 76, 65, 45
42, 60, 55, 33
73, 60, 54, 58
32, 76, 67, 27
80, 92, 77, 62
85, 44, 45, 71
73, 60, 55, 58
35, 44, 46, 23
74, 44, 44, 60
65, 92, 76, 51
49, 44, 45, 37
26, 76, 70, 21
74, 44, 44, 60
61, 92, 76, 49
65, 92, 76, 52
99, 46, 49, 86
73, 76, 65, 57
73, 60, 55, 58
84, 60, 55, 67
99, 46, 48, 86
42, 60, 56, 34
35, 92, 79, 29
32, 76, 67, 26
88, 30, 35, 84
71, 108, 92, 56
74, 44, 44, 60
65, 28, 32, 52
99, 46, 49, 86
56, 76, 65, 45
74, 44, 44, 60
95, 76, 68, 74
26, 60, 59, 18
29, 45, 48, 15
110, 60, 62, 95
88, 30, 35, 83
21, 93, 93, 9
99, 46, 49, 86
73, 60, 54, 58
102, 76, 69, 81
26, 76, 69, 21
99, 46, 49, 86
65, 28, 32, 53
102, 76, 70, 81
29, 45, 48, 16
39, 30, 35, 18
56, 108, 93, 44
71, 108, 92, 56
27, 76, 69, 21
84, 60, 55, 67
56, 108, 92, 45
65, 28, 31, 52
56, 76, 65, 45
100, 93, 84, 79
35, 44, 46, 22
42, 60, 55, 33
65, 92, 76, 51
85, 44, 45, 71
21, 93, 91, 12
65, 92, 76, 52
49, 44, 44, 36
35, 92, 80, 29
110, 60, 62, 95
26, 60, 58, 19
100, 46, 49, 87
49, 44, 44, 37
65, 28, 32, 53
61, 92, 76, 49
100, 46, 49, 87
102, 76, 70, 81
29, 45, 48, 15
88, 30, 35, 83
84, 108, 96, 67
27, 76, 69, 22
32, 76, 68, 27
74, 44, 44, 60
73, 60, 55, 58
27, 76, 69, 22
21, 93, 90, 11
95, 76, 68, 74
61, 92, 76, 49
65, 28, 31, 52
80, 92, 77, 62
102, 76, 70, 81
35, 92, 79, 30
65, 28, 31, 53
62, 60, 54, 49
84, 108, 97, 67
37, 109, 109, 24
65, 92, 75, 51
84, 108, 96, 67
73, 76, 65, 57
21, 93, 91, 11
49, 44, 45, 37
62, 28, 31, 48
71, 108, 92, 56
40, 30, 35, 19
95, 76, 68, 75
27, 76, 69, 22
71, 108, 92, 56
88, 30, 35, 82
73, 76, 65, 57
27, 76, 69, 21
74, 44, 44, 60
61, 92, 76, 48
62, 60, 55, 49
88, 30, 35, 84
37, 109, 106, 25
73, 76, 65, 57
71, 108, 92, 56
100, 46, 49, 88
49, 44, 44, 37
62, 60, 54, 49
88, 30, 35, 82
65, 92, 76, 52
110, 60, 62, 94
21, 93, 92, 10
100, 93, 84, 80
27, 60, 58, 19
110, 60, 62, 96
42, 60, 55, 33
40, 30, 34, 19
62, 60, 54, 50
61, 92, 76, 49
42, 60, 56, 33
73, 60, 55, 58
63, 60, 54, 50
29, 45, 47, 16
73, 76, 65, 57
73, 60, 54, 57
35, 44, 46, 22
65, 28, 32, 52
73, 76, 64, 57
100, 46, 49, 87
49, 44, 44, 36
37, 109, 107, 25
86, 44, 45, 72
62, 28, 32, 48
35, 92, 79, 29
42, 60, 55, 34
95, 76, 67, 74
103, 76, 70, 82
32, 76, 68, 26
40, 30, 35, 19
65, 92, 76, 51
21, 93, 90, 12
32, 76, 67, 27
100, 93, 84, 79
65, 28, 31, 53
49, 44, 45, 37
33, 76, 68, 28
86, 44, 45, 72
62, 92, 76, 49
100, 46, 49, 87
33, 76, 68, 27
35, 44, 46, 22
86, 44, 45, 72
100, 46, 49, 87
84, 108, 95, 67
33, 76, 67, 28
37, 109, 109, 23
74, 60, 55, 59
84, 108, 97, 68
56, 76, 65, 45
33, 76, 68, 27
27, 76, 69, 22
65, 28, 31, 52
88, 30, 35, 83
74, 44, 44, 61
40, 30, 35, 20
62, 92, 76, 49
88, 30, 34, 83
21, 93, 93, 10
40, 30, 34, 19
66, 28, 31, 53
49, 44, 44, 37
103, 76, 71, 83
74, 44, 44, 60
74, 60, 55, 59
103, 76, 70, 82
74, 44, 44, 60
100, 46, 49, 88
80, 92, 76, 62
73, 76, 65, 57
95, 76, 68, 74
37, 109, 105, 26
27, 76, 69, 22
84, 108, 96, 67
35, 92, 80, 29
73, 76, 65, 57
110, 60, 62, 95
85, 108, 97, 68
40, 30, 35, 20
103, 76, 70, 82
49, 44, 44, 37
63, 60, 55, 50
56, 76, 65, 45
38, 109, 102, 28
21, 93, 90, 11
95, 76, 68, 74
74, 60, 55, 59
27, 76, 69, 22
56, 76, 64, 45
62, 92, 76, 50
27, 60, 58, 19
86, 44, 45, 72
74, 60, 55, 58
66, 28, 32, 54
62, 28, 31, 49
35, 44, 46, 22
62, 92, 76, 49
49, 44, 45, 37
42, 60, 55, 33
36, 44, 46, 24
73, 76, 65, 57
40, 30, 35, 19
85, 108, 96, 67
100, 93, 85, 80
56, 108, 92, 45
27, 76, 69, 22
65, 92, 76, 51
29, 45, 48, 16
74, 60, 54, 59
100, 93, 84, 80
80, 92, 77, 62
84, 60, 56, 67
95, 76, 67, 75
88, 30, 35, 83
80, 92, 77, 62
100, 93, 85, 80
71, 108, 93, 56
62, 92, 76, 49
62, 28, 31, 48
85, 60, 56, 68
42, 60, 56, 33
86, 44, 45, 73
111, 60, 63, 97
85, 60, 55, 67
