67, 47, 34, 18
101, 79, 61, 46
60, 46, 34, 11
44, 63, 46, 356
36, 47, 38, 342
53, 31, 23, 356
60, 46, 34, 10
65, 95, 66, 16
67, 47, 34, 19
104, 63, 52, 54
30, 62, 49, 342
63, 94, 66, 14
101, 79, 61, 46
91, 78, 57, 37
44, 63, 46, 357
85, 95, 69, 31
47, 94, 67, 2
61, 78, 54, 12
30, 62, 48, 342
85, 95, 69, 30
75, 110, 85, 23
101, 79, 62, 46
22, 79, 65, 337
44, 63, 46, 357
63, 94, 65, 14
101, 79, 62, 47
36, 47, 37, 343
30, 62, 49, 342
64, 63, 44, 14
60, 46, 34, 10
73, 78, 55, 21
61, 78, 54, 13
85, 95, 69, 31
85, 47, 36, 39
75, 30, 23, 36
61, 78, 54, 12
57, 63, 45, 8
85, 95, 69, 30
67, 47, 35, 18
57, 110, 83, 9
85, 95, 69, 31
57, 63, 45, 8
44, 63, 46, 357
47, 94, 67, 2
65, 63, 44, 16
53, 31, 23, 355
105, 63, 52, 56
22, 79, 64, 338
75, 30, 22, 35
95, 62, 48, 44
62, 78, 54, 13
44, 63, 46, 356
44, 78, 55, 359
47, 94, 68, 2
44, 63, 46, 357
65, 63, 45, 16
67, 47, 34, 19
85, 47, 36, 39
53, 31, 23, 357
75, 30, 22, 36
36, 47, 37, 342
57, 63, 45, 8
105, 63, 53, 55
85, 95, 69, 30
57, 63, 45, 9
85, 47, 36, 39
30, 62, 48, 342
53, 31, 23, 355
62, 78, 54, 13
45, 78, 56, 360
74, 78, 55, 22
22, 79, 64, 337
57, 110, 84, 9
45, 78, 56, 359
85, 47, 36, 39
63, 94, 66, 14
57, 110, 84, 9
45, 78, 55, 360
67, 47, 34, 18
63, 94, 66, 14
57, 63, 44, 8
95, 62, 48, 44
67, 47, 35, 18
76, 30, 23, 37
62, 78, 54, 13
45, 78, 56, 359
22, 79, 64, 338
91, 78, 57, 36
85, 47, 36, 40
75, 110, 84, 23
74, 78, 54, 23
95, 62, 48, 44
30, 62, 48, 342
60, 46, 34, 10
63, 94, 65, 14
37, 47, 37, 344
30, 62, 49, 343
62, 78, 54, 13
65, 95, 67, 15
57, 63, 45, 9
91, 78, 57, 37
67, 47, 34, 18
74, 78, 55, 22
45, 78, 55, 360
76, 30, 22, 37
63, 94, 66, 14
23, 79, 64, 339
105, 63, 53, 55
44, 63, 46, 356
37, 47, 38, 343
57, 63, 45, 8
105, 63, 52, 55
47, 94, 67, 2
74, 78, 55, 23
58, 63, 45, 9
67, 47, 34, 19
30, 62, 49, 342
45, 78, 55, 359
74, 78, 54, 22
85, 95, 69, 31
30, 62, 48, 342
101, 79, 61, 46
65, 63, 45, 16
60, 46, 33, 11
85, 47, 36, 39
44, 63, 46, 357
60, 46, 34, 10
58, 63, 44, 9
74, 78, 55, 23
91, 78, 57, 37
65, 95, 67, 15
63, 94, 66, 14
85, 95, 69, 30
74, 78, 55, 22
68, 47, 35, 20
63, 94, 66, 14
76, 30, 22, 38
23, 79, 63, 339
62, 78, 54, 13
45, 78, 56, 360
68, 47, 34, 19
101, 79, 62, 46
48, 95, 68, 3
53, 31, 23, 356
105, 63, 53, 56
57, 110, 83, 9
45, 78, 55, 359
60, 46, 34, 10
65, 95, 66, 15
85, 47, 36, 39
37, 47, 37, 344
95, 62, 48, 44
105, 63, 52, 55
30, 62, 49, 342
86, 95, 69, 31
95, 62, 48, 44
61, 46, 34, 11
31, 62, 48, 343
85, 47, 36, 39
53, 31, 23, 355
65, 95, 67, 16
31, 62, 48, 343
48, 95, 68, 3
53, 31, 23, 356
65, 95, 66, 15
31, 62, 48, 343
68, 47, 34, 20
76, 30, 23, 37
48, 95, 67, 3
61, 46, 33, 12
47, 94, 67, 2
86, 95, 70, 32
48, 95, 68, 2
58, 63, 45, 9
95, 62, 48, 44
105, 63, 52, 55
57, 110, 84, 10
23, 79, 63, 339
45, 78, 55, 360
86, 95, 69, 31
101, 79, 61, 46
58, 63, 45, 10
57, 110, 83, 9
85, 47, 36, 39
74, 78, 54, 23
31, 62, 48, 344
68, 47, 35, 19
37, 47, 37, 343
65, 95, 66, 15
95, 62, 48, 44
58, 63, 44, 9
105, 63, 53, 55
74, 78, 55, 23
47, 94, 67, 2
44, 63, 46, 356
105, 63, 53, 56
45, 78, 56, 359
75, 110, 85, 23
37, 47, 37, 344
31, 62, 48, 343
58, 63, 45, 9
65, 63, 44, 15
37, 47, 37, 343
58, 110, 84, 10
58, 63, 45, 9
95, 62, 48, 44
61, 46, 34, 11
58, 110, 83, 10
31, 62, 48, 344
65, 95, 67, 15
61, 46, 34, 12
74, 78, 55, 23
58, 63, 45, 10
105, 63, 52, 55
68, 47, 34, 20
65, 63, 45, 16
58, 63, 45, 9
91, 78, 57, 37
45, 78, 56, 360
31, 62, 48, 343
105, 63, 53, 55
91, 78, 57, 36
101, 79, 62, 47
37, 47, 37, 344
61, 46, 33, 11
54, 31, 23, 357
58, 110, 84, 10
68, 47, 34, 19
45, 63, 46, 357
62, 78, 54, 13
23, 79, 63, 339
31, 62, 48, 344
47, 94, 67, 2
86, 95, 69, 31
74, 78, 54, 22
65, 63, 45, 15
105, 63, 52, 55
37, 47, 38, 343
86, 95, 70, 31
45, 78, 55, 359
61, 46, 34, 12
68, 47, 35, 19
65, 95, 67, 16
58, 63, 45, 9
58, 110, 83, 10
48, 95, 68, 3
95, 62, 48, 44
23, 79, 64, 338
45, 63, 46, 358
48, 95, 68, 3
54, 31, 23, 357
76, 30, 23, 38
62, 78, 54, 13
45, 63, 46, 357
65, 95, 66, 15
61, 46, 34, 11
58, 63, 45, 9
54, 31, 23, 358
31, 62, 48, 343
68, 47, 34, 19
37, 47, 37, 344
86, 95, 69, 32
45, 63, 46, 358
37, 47, 37, 343
23, 79, 63, 339
65, 63, 44, 16
58, 110, 83, 10
85, 47, 36, 39
80, 63, 46, 30
86, 95, 69, 31
76, 30, 22, 37
75, 110, 85, 23
62, 78, 54, 13
91, 78, 57, 37
45, 78, 56, 360
61, 46, 33, 11
47, 94, 67, 2
80, 63, 46, 29
58, 63, 45, 10
105, 63, 52, 56
31, 62, 48, 344
76, 30, 23, 38
45, 63, 46, 357
48, 95, 68, 3
31, 62, 48, 343
61, 46, 34, 11
45, 78, 56, 359
54, 31, 23, 357
31, 62, 48, 344
58, 63, 45, 9
80, 63, 45, 29
61, 46, 34, 12
31, 62, 48, 343
105, 63, 53, 55
68, 47, 34, 20
37, 47, 37, 344
85, 47, 36, 39
47, 94, 67, 2
91, 78, 58, 37
80, 63, 46, 29
76, 30, 23, 37
47, 94, 67, 2
62, 78, 54, 13
58, 110, 84, 10
65, 63, 45, 15
106, 63, 53, 56
86, 47, 36, 40
80, 63, 46, 29
23, 79, 64, 339
86, 47, 36, 41
37, 47, 37, 343
48, 95, 68, 2
74, 78, 55, 23
65, 95, 67, 15
37, 47, 37, 343
31, 62, 48, 343
23, 79, 63, 339
68, 47, 35, 19
37, 47, 38, 343
75, 110, 84, 23
66, 95, 67, 16
45, 63, 46, 358
38, 47, 37, 345
54, 31, 23, 358
62, 78, 54, 13
80, 63, 45, 29
16, 63, 57, 324
68, 47, 34, 20
75, 110, 86, 23
47, 94, 67, 2
45, 63, 46, 357
102, 79, 62, 47
91, 78, 57, 37
66, 95, 66, 16
65, 63, 45, 16
102, 79, 62, 47
45, 63, 46, 358
80, 63, 46, 29
74, 78, 54, 22
54, 31, 23, 357
62, 78, 54, 13
68, 47, 34, 19
38, 47, 37, 345
75, 110, 84, 23
91, 78, 57, 36
86, 95, 70, 31
23, 79, 63, 338
86, 47, 37, 40
46, 78, 55, 0
102, 79, 62, 47
80, 63, 45, 29
66, 95, 66, 16
86, 47, 37, 40
91, 78, 58, 37
48, 95, 67, 3
54, 31, 23, 358
86, 47, 36, 40
106, 63, 53, 57
80, 63, 45, 30
74, 78, 54, 23
102, 79, 62, 48
65, 63, 44, 16
45, 63, 46, 357
75, 78, 54, 23
54, 31, 23, 358
65, 63, 45, 16
38, 47, 37, 344
102, 79, 62, 47
23, 79, 63, 339
46, 78, 55, 0
48, 95, 68, 3
76, 30, 22, 38
68, 47, 35, 20
106, 63, 53, 56
16, 63, 57, 325
86, 95, 69, 31
61, 46, 34, 11
106, 63, 53, 57
45, 63, 46, 358
16, 63, 57, 323
65, 63, 45, 15
75, 110, 84, 24
62, 78, 54, 13
106, 63, 53, 56
91, 78, 57, 37
75, 110, 85, 23
80, 63, 46, 29
38, 47, 37, 345
102, 79, 62, 48
58, 63, 44, 10
47, 94, 68, 2
76, 30, 23, 36
48, 95, 68, 3
86, 95, 69, 32
32, 95, 73, 349
75, 78, 55, 24
16, 63, 57, 325
32, 95, 73, 349
61, 46, 34, 12
75, 78, 55, 23
62, 78, 54, 13
65, 63, 44, 16
58, 110, 83, 10
106, 63, 53, 57
65, 63, 45, 15
75, 110, 85, 23
62, 78, 54, 13
23, 79, 63, 339
45, 63, 46, 357
80, 63, 46, 29
63, 78, 54, 14
68, 47, 34, 19
59, 63, 45, 11
76, 30, 23, 38
48, 95, 68, 3
69, 47, 34, 20
86, 95, 70, 31
76, 30, 22, 37
32, 95, 73, 349
69, 47, 35, 21
16, 63, 57, 324
66, 95, 67, 16
75, 78, 54, 23
32, 95, 73, 349
58, 110, 83, 10
91, 78, 57, 37
54, 31, 23, 358
16, 63, 56, 324
106, 63, 53, 56
75, 78, 55, 23
38, 47, 37, 345
54, 31, 23, 357
102, 79, 62, 47
75, 78, 55, 24
63, 78, 54, 14
54, 31, 23, 359
46, 78, 56, 0
75, 78, 54, 23
86, 47, 37, 40
63, 78, 54, 14
48, 95, 68, 3
61, 46, 34, 11
66, 95, 67, 16
48, 95, 68, 3
66, 63, 45, 16
75, 110, 84, 23
92, 78, 58, 38
32, 95, 73, 349
66, 63, 45, 17
23, 79, 63, 339
75, 110, 85, 24
45, 63, 46, 358
32, 95, 74, 349
75, 110, 85, 23
59, 63, 45, 10
23, 79, 64, 338
76, 110, 85, 24
76, 30, 23, 37
80, 63, 45, 29
76, 110, 84, 24
86, 95, 69, 32
75, 78, 55, 23
63, 78, 54, 14
66, 63, 44, 16
58, 110, 84, 10
38, 47, 37, 345
75, 78, 55, 23
32, 95, 73, 349
45, 63, 46, 357
59, 63, 44, 10
66, 63, 45, 17
32, 95, 73, 349
76, 110, 86, 24
92, 78, 57, 37
106, 63, 53, 57
76, 110, 85, 24
66, 63, 45, 16
66, 95, 66, 16
80, 63, 46, 29
54, 31, 23, 357
69, 47, 34, 20
86, 95, 69, 31
76, 30, 23, 36
45, 63, 46, 357
59, 63, 45, 10
106, 63, 53, 56
80, 63, 46, 29
46, 78, 55, 1
86, 47, 36, 40
66, 95, 67, 16
46, 63, 46, 359
16, 63, 57, 324
23, 79, 63, 339
102, 79, 62, 48
66, 63, 44, 17
16, 63, 56, 325
86, 95, 70, 32
32, 95, 73, 349
66, 63, 45, 16
102, 79, 62, 47
81, 63, 45, 30
32, 95, 73, 349
24, 79, 63, 340
77, 30, 23, 40
66, 63, 45, 17
59, 63, 45, 11
75, 78, 55, 24
46, 63, 46, 358
54, 31, 23, 357
87, 95, 70, 32
86, 47, 36, 40
63, 78, 54, 14
69, 47, 34, 21
87, 95, 70, 32
76, 110, 84, 24
66, 95, 67, 16
81, 63, 46, 30
46, 78, 55, 0
102, 79, 62, 47
75, 78, 55, 23
61, 46, 33, 12
59, 63, 44, 10
76, 110, 85, 24
77, 30, 22, 39
102, 79, 62, 47
92, 78, 57, 38
66, 63, 44, 16
49, 95, 68, 3
58, 110, 84, 10
38, 47, 37, 345
66, 95, 66, 16
106, 63, 54, 57
38, 47, 37, 345
54, 31, 23, 357
24, 79, 62, 341
76, 110, 85, 24
46, 78, 55, 1
106, 63, 53, 56
81, 63, 46, 30
69, 47, 35, 20
59, 63, 45, 10
77, 30, 23, 39
62, 46, 33, 13
69, 47, 34, 21
92, 78, 58, 38
87, 95, 69, 32
58, 110, 83, 10
76, 110, 84, 24
86, 47, 37, 40
24, 79, 63, 340
59, 63, 45, 10
81, 63, 45, 30
62, 46, 34, 12
24, 79, 62, 340
69, 47, 34, 20
49, 95, 68, 4
38, 47, 37, 344
66, 63, 45, 17
49, 95, 68, 3
77, 30, 23, 38
76, 110, 86, 24
66, 95, 67, 16
86, 47, 36, 41
75, 78, 55, 24
106, 63, 53, 57
86, 47, 36, 40
81, 63, 46, 30
75, 78, 54, 23
24, 79, 63, 339
46, 78, 55, 360
62, 46, 34, 13
63, 78, 54, 14
87, 95, 70, 32
46, 78, 55, 1
46, 63, 46, 359
49, 95, 67, 4
55, 31, 23, 0
66, 63, 45, 16
92, 78, 58, 38
77, 30, 23, 40
16, 63, 57, 324
69, 47, 35, 21
76, 110, 85, 24
38, 47, 37, 345
32, 95, 72, 350
69, 47, 34, 20
86, 47, 37, 40
75, 78, 55, 24
81, 63, 46, 30
24, 79, 63, 341
46, 78, 56, 0
87, 95, 70, 32
62, 46, 34, 12
87, 95, 69, 32
49, 95, 68, 3
55, 31, 23, 359
87, 95, 70, 32
66, 63, 44, 17
62, 46, 34, 13
58, 110, 84, 10
55, 31, 23, 359
66, 63, 45, 16
106, 63, 53, 56
16, 63, 57, 325
69, 47, 34, 21
32, 95, 73, 349
106, 63, 53, 57
59, 63, 44, 11
69, 47, 35, 20
86, 47, 36, 40
107, 63, 54, 58
81, 63, 45, 30
46, 78, 55, 0
107, 63, 53, 58
66, 95, 67, 16
81, 63, 46, 30
87, 95, 70, 33
107, 63, 54, 57
77, 30, 23, 39
102, 79, 63, 48
92, 78, 57, 37
58, 110, 83, 10
62, 46, 34, 12
38, 47, 37, 344
55, 31, 23, 359
66, 63, 45, 17
16, 63, 57, 323
38, 47, 37, 345
76, 78, 55, 24
55, 31, 23, 360
24, 79, 63, 340
16, 63, 56, 325
69, 47, 34, 21
86, 47, 36, 41
63, 78, 54, 14
46, 78, 55, 0
87, 47, 37, 41
81, 63, 46, 30
66, 95, 66, 16
46, 78, 56, 1
77, 30, 23, 39
81, 63, 46, 30
92, 78, 58, 38
46, 78, 55, 0
81, 63, 46, 30
67, 63, 44, 17
62, 46, 33, 13
59, 63, 45, 10
38, 47, 37, 345
55, 31, 23, 359
67, 63, 45, 17
24, 79, 62, 340
62, 46, 34, 12
63, 78, 54, 14
55, 31, 23, 360
87, 95, 70, 32
67, 63, 45, 18
107, 63, 54, 59
24, 79, 63, 340
76, 110, 84, 24
63, 78, 54, 14
92, 78, 58, 37
24, 79, 62, 340
76, 110, 85, 24
77, 30, 22, 39
76, 78, 55, 24
63, 78, 54, 14
38, 47, 37, 345
76, 110, 85, 24
49, 95, 68, 4
16, 63, 57, 324
62, 46, 34, 13
59, 63, 45, 10
67, 63, 44, 17
49, 95, 67, 3
76, 110, 84, 24
107, 63, 53, 58
39, 47, 37, 345
67, 63, 45, 18
46, 63, 46, 358
92, 78, 57, 38
87, 47, 37, 41
87, 95, 70, 32
24, 79, 63, 340
58, 110, 83, 10
32, 95, 73, 349
102, 79, 62, 47
59, 63, 45, 10
63, 78, 54, 14
49, 95, 68, 4
46, 63, 46, 359
77, 110, 86, 25
81, 63, 46, 30
87, 47, 36, 42
59, 110, 83, 11
39, 47, 37, 346
62, 46, 33, 12
67, 63, 45, 17
92, 78, 58, 37
102, 79, 62, 48
62, 46, 34, 13
81, 63, 45, 30
32, 95, 73, 349
62, 46, 34, 12
59, 110, 84, 11
46, 63, 46, 358
92, 78, 58, 38
81, 63, 46, 30
107, 63, 54, 58
69, 47, 34, 20
87, 95, 69, 32
77, 30, 23, 39
103, 79, 63, 49
69, 47, 35, 21
77, 110, 85, 25
49, 95, 68, 3
67, 63, 44, 18
16, 63, 57, 324
39, 47, 37, 346
46, 78, 55, 0
66, 95, 67, 16
92, 78, 57, 38
39, 47, 37, 346
59, 110, 83, 11
17, 63, 56, 325
55, 31, 23, 359
92, 78, 58, 38
24, 79, 63, 340
17, 63, 55, 326
103, 79, 63, 48
77, 110, 85, 25
76, 78, 55, 24
77, 30, 23, 39
63, 78, 54, 14
103, 79, 63, 49
62, 46, 34, 13
63, 78, 54, 14
66, 95, 67, 16
49, 95, 67, 4
46, 63, 45, 358
63, 78, 54, 14
59, 110, 83, 11
49, 95, 68, 3
39, 47, 37, 346
48, 79, 56, 2
17, 63, 56, 326
49, 95, 68, 4
59, 110, 84, 11
76, 78, 55, 24
49, 95, 67, 3
47, 78, 55, 1
77, 30, 22, 40
67, 63, 45, 17
103, 79, 63, 48
87, 47, 37, 41
76, 78, 55, 24
17, 63, 56, 326
107, 63, 53, 58
39, 47, 37, 347
24, 79, 63, 339
77, 30, 23, 38
107, 63, 54, 59
24, 79, 62, 340
67, 63, 45, 17
77, 30, 23, 40
107, 63, 54, 58
67, 95, 66, 17
55, 31, 22, 360
82, 63, 46, 31
87, 47, 37, 42
70, 47, 34, 22
67, 63, 44, 17
103, 79, 63, 49
17, 63, 56, 325
76, 78, 55, 24
92, 78, 58, 37
67, 95, 67, 17
82, 63, 46, 31
55, 31, 23, 359
39, 47, 37, 346
87, 47, 36, 41
70, 47, 35, 22
67, 63, 45, 18
103, 79, 62, 49
77, 30, 23, 39
17, 63, 56, 327
93, 78, 58, 39
67, 95, 67, 17
62, 46, 34, 12
17, 63, 56, 326
87, 47, 37, 42
46, 63, 46, 358
87, 95, 69, 32
17, 63, 55, 326
48, 79, 55, 2
55, 31, 23, 360
107, 63, 54, 58
17, 63, 57, 325
63, 46, 34, 14
70, 47, 35, 21
107, 63, 53, 58
78, 30, 23, 41
63, 46, 34, 13
103, 79, 63, 48
93, 78, 58, 39
59, 63, 45, 10
70, 47, 34, 22
87, 95, 70, 32
93, 78, 58, 38
63, 46, 33, 14
70, 47, 35, 21
87, 95, 70, 32
59, 63, 45, 10
76, 78, 55, 24
70, 47, 35, 22
88, 95, 70, 33
33, 95, 73, 350
39, 47, 37, 346
67, 63, 45, 17
47, 78, 55, 2
82, 63, 46, 31
46, 63, 46, 359
39, 47, 37, 346
25, 79, 62, 341
67, 95, 66, 17
88, 95, 70, 33
76, 78, 55, 24
49, 95, 68, 4
17, 63, 56, 326
93, 78, 58, 39
78, 30, 23, 41
60, 63, 44, 11
87, 47, 37, 41
93, 78, 58, 38
55, 31, 23, 358
25, 79, 62, 341
93, 78, 58, 39
63, 46, 34, 13
103, 79, 63, 48
78, 30, 23, 40
67, 95, 67, 17
47, 78, 55, 1
103, 79, 63, 49
59, 110, 83, 11
55, 31, 23, 0
33, 95, 72, 350
70, 47, 34, 21
60, 63, 45, 11
93, 78, 58, 38
67, 63, 44, 18
76, 78, 55, 24
50, 95, 68, 4
67, 63, 45, 17
67, 95, 67, 17
70, 47, 35, 22
76, 78, 55, 24
25, 79, 62, 341
68, 63, 45, 18
70, 47, 34, 21
76, 78, 55, 24
93, 78, 58, 39
88, 95, 70, 33
48, 79, 56, 2
55, 31, 23, 359
82, 63, 46, 31
87, 47, 36, 42
17, 63, 56, 326
68, 63, 44, 19
82, 63, 46, 31
76, 78, 55, 24
25, 79, 62, 341
70, 47, 34, 22
33, 95, 72, 350
103, 79, 63, 48
50, 95, 68, 4
77, 110, 86, 25
76, 78, 55, 24
60, 63, 45, 11
67, 95, 66, 17
68, 63, 45, 18
56, 31, 23, 2
82, 63, 46, 31
67, 95, 67, 17
63, 46, 34, 14
87, 47, 37, 41
47, 78, 55, 1
68, 63, 45, 18
88, 95, 70, 33
63, 46, 33, 14
56, 31, 22, 1
68, 63, 44, 18
70, 47, 35, 21
33, 95, 73, 350
47, 78, 56, 1
50, 95, 67, 5
68, 63, 45, 19
17, 63, 56, 326
39, 47, 37, 346
60, 63, 44, 12
82, 63, 46, 31
77, 110, 85, 25
39, 47, 37, 346
47, 78, 55, 1
82, 63, 46, 31
77, 110, 85, 25
33, 95, 73, 350
39, 47, 37, 346
77, 110, 86, 25
60, 63, 45, 11
107, 63, 54, 58
48, 79, 56, 2
76, 78, 54, 24
47, 78, 55, 1
107, 63, 54, 58
17, 63, 56, 326
70, 47, 35, 22
33, 95, 72, 350
50, 95, 68, 4
67, 95, 67, 17
60, 63, 45, 11
33, 95, 73, 350
78, 30, 23, 42
68, 63, 45, 18
87, 47, 37, 42
93, 78, 58, 38
39, 47, 37, 346
68, 63, 45, 18
60, 63, 44, 11
103, 79, 63, 49
17, 63, 55, 327
33, 95, 72, 350
88, 95, 70, 33
63, 46, 34, 14
87, 47, 36, 41
78, 30, 23, 40
18, 63, 55, 328
63, 46, 34, 13
78, 30, 23, 42
67, 95, 66, 17
47, 78, 55, 1
107, 63, 54, 58
68, 63, 45, 18
88, 95, 71, 33
93, 78, 58, 39
70, 47, 34, 22
103, 79, 62, 48
78, 30, 23, 41
25, 79, 62, 341
103, 79, 63, 49
68, 63, 45, 19
59, 110, 83, 10
87, 47, 37, 41
77, 110, 86, 25
18, 63, 56, 327
47, 78, 55, 1
103, 79, 62, 48
77, 78, 55, 25
108, 63, 55, 59
67, 95, 67, 17
33, 95, 72, 350
70, 47, 35, 22
67, 95, 67, 17
82, 63, 46, 31
88, 95, 70, 33
33, 95, 73, 350
68, 63, 44, 18
63, 46, 33, 14
39, 47, 37, 346
78, 30, 23, 41
18, 63, 55, 328
40, 47, 37, 346
50, 95, 67, 4
47, 78, 55, 1
77, 78, 55, 25
87, 47, 36, 41
59, 110, 84, 11
77, 110, 84, 25
71, 47, 35, 23
56, 31, 23, 2
25, 79, 62, 341
33, 95, 73, 350
108, 63, 54, 59
88, 95, 70, 33
33, 95, 72, 350
67, 95, 66, 17
82, 63, 46, 31
78, 30, 23, 40
93, 78, 58, 38
48, 79, 56, 2
50, 95, 67, 4
18, 63, 55, 327
77, 78, 55, 25
68, 63, 45, 18
50, 95, 68, 4
18, 63, 55, 328
77, 110, 86, 25
68, 63, 45, 18
60, 63, 45, 11
18, 63, 55, 327
71, 47, 34, 23
56, 31, 23, 0
33, 95, 73, 350
60, 63, 45, 11
67, 95, 67, 17
71, 47, 35, 23
46, 63, 46, 358
88, 95, 70, 33
78, 30, 23, 42
40, 47, 37, 348
104, 79, 63, 50
68, 95, 67, 17
88, 47, 37, 43
48, 79, 56, 2
77, 110, 85, 25
50, 95, 68, 4
108, 63, 54, 60
78, 30, 23, 40
50, 95, 67, 4
60, 63, 44, 11
68, 63, 44, 19
71, 47, 34, 22
88, 47, 37, 42
88, 95, 70, 33
60, 63, 45, 11
69, 63, 44, 19
40, 47, 37, 347
71, 47, 34, 23
104, 79, 63, 49
77, 110, 85, 25
69, 63, 45, 19
18, 63, 54, 328
78, 30, 23, 41
50, 95, 68, 4
48, 79, 56, 2
33, 95, 73, 350
59, 110, 83, 11
63, 46, 34, 14
108, 63, 54, 59
34, 95, 72, 351
56, 31, 22, 1
104, 79, 64, 50
78, 30, 22, 41
69, 63, 45, 19
88, 47, 37, 43
104, 79, 63, 49
77, 78, 55, 25
77, 110, 86, 25
108, 63, 54, 60
48, 79, 56, 2
77, 110, 85, 25
50, 95, 67, 5
46, 63, 46, 359
63, 46, 34, 14
18, 63, 55, 327
25, 79, 62, 342
34, 95, 72, 351
63, 46, 33, 13
50, 95, 67, 4
104, 79, 63, 50
18, 63, 55, 328
71, 47, 35, 22
108, 63, 54, 59
77, 78, 55, 25
88, 95, 70, 33
78, 110, 86, 26
69, 63, 45, 20
78, 30, 23, 41
77, 78, 55, 25
104, 79, 63, 50
68, 95, 67, 18
40, 47, 36, 347
88, 47, 37, 42
50, 95, 68, 4
25, 79, 62, 341
78, 110, 85, 25
46, 63, 46, 358
69, 63, 45, 19
79, 30, 23, 43
77, 78, 55, 25
104, 79, 63, 50
68, 95, 66, 17
88, 47, 37, 43
18, 63, 55, 327
40, 47, 37, 347
68, 95, 67, 18
88, 47, 37, 42
78, 110, 86, 26
18, 63, 55, 328
46, 63, 45, 359
88, 95, 70, 33
77, 78, 55, 25
48, 79, 56, 2
93, 78, 58, 39
60, 63, 45, 12
48, 79, 56, 2
59, 110, 83, 11
88, 47, 37, 43
78, 110, 86, 26
18, 63, 55, 327
25, 79, 62, 341
46, 63, 46, 358
18, 63, 55, 328
88, 95, 70, 33
78, 110, 85, 26
47, 63, 46, 360
50, 95, 67, 4
78, 110, 86, 26
69, 63, 45, 19
47, 78, 55, 1
48, 79, 55, 2
51, 95, 67, 5
47, 63, 46, 359
59, 110, 84, 11
104, 79, 63, 49
63, 46, 34, 14
60, 63, 44, 11
68, 95, 67, 17
51, 95, 67, 5
63, 46, 34, 14
25, 79, 63, 341
77, 78, 55, 25
47, 78, 55, 1
18, 63, 55, 327
88, 95, 70, 33
77, 78, 54, 25
47, 63, 45, 360
40, 47, 37, 348
71, 47, 35, 23
89, 95, 71, 34
56, 31, 23, 1
48, 47, 36, 357
25, 79, 62, 342
51, 95, 68, 5
79, 30, 23, 42
82, 63, 46, 31
56, 31, 23, 1
48, 47, 35, 357
104, 79, 64, 50
48, 79, 56, 2
60, 63, 45, 11
47, 78, 55, 1
82, 63, 46, 31
69, 63, 44, 19
89, 95, 70, 34
19, 63, 54, 330
47, 78, 55, 1
77, 78, 55, 25
108, 63, 55, 60
82, 63, 46, 31
32, 79, 59, 349
68, 95, 66, 18
19, 63, 54, 329
71, 47, 34, 22
88, 47, 37, 42
47, 63, 46, 359
48, 47, 35, 356
89, 95, 70, 34
68, 95, 67, 18
34, 95, 72, 351
104, 79, 63, 49
25, 79, 62, 341
48, 47, 35, 357
69, 63, 45, 19
79, 30, 24, 43
88, 47, 37, 43
71, 47, 35, 23
69, 63, 45, 19
77, 78, 55, 25
40, 47, 36, 347
25, 79, 62, 341
69, 63, 44, 19
77, 78, 55, 25
34, 95, 72, 351
104, 79, 63, 50
93, 78, 58, 38
88, 47, 37, 42
56, 31, 23, 0
93, 78, 58, 39
89, 95, 71, 34
104, 79, 63, 49
82, 63, 46, 31
78, 110, 86, 26
25, 79, 62, 341
61, 63, 45, 12
88, 47, 37, 43
89, 95, 71, 34
26, 79, 62, 342
51, 95, 68, 5
88, 47, 37, 42
59, 110, 83, 11
32, 79, 59, 348
34, 95, 72, 351
104, 79, 64, 50
83, 63, 46, 32
59, 110, 83, 11
47, 63, 46, 359
77, 78, 55, 25
40, 47, 37, 347
69, 63, 45, 19
108, 63, 54, 59
68, 95, 67, 18
19, 63, 54, 329
88, 47, 37, 42
69, 63, 45, 20
48, 47, 35, 356
68, 95, 66, 17
88, 47, 36, 42
56, 31, 23, 2
48, 47, 35, 357
19, 63, 55, 329
68, 95, 67, 18
83, 63, 46, 32
32, 79, 59, 348
51, 95, 67, 5
71, 47, 35, 23
83, 63, 46, 32
40, 47, 37, 347
26, 79, 61, 342
47, 63, 45, 359
108, 63, 54, 60
94, 78, 58, 39
48, 47, 35, 356
51, 95, 68, 5
69, 63, 45, 19
19, 63, 54, 330
51, 95, 67, 5
34, 95, 72, 351
47, 63, 46, 360
32, 79, 59, 348
56, 31, 23, 1
34, 95, 72, 351
47, 63, 46, 359
51, 95, 67, 5
56, 31, 22, 1
48, 79, 56, 2
59, 110, 84, 11
83, 63, 46, 32
79, 30, 23, 43
19, 63, 54, 329
48, 79, 56, 2
51, 95, 68, 5
104, 79, 63, 50
79, 30, 23, 43
49, 79, 56, 3
61, 63, 45, 12
60, 110, 83, 12
47, 63, 45, 359
94, 78, 59, 40
83, 63, 46, 32
69, 63, 45, 19
49, 79, 56, 3
26, 79, 62, 342
68, 95, 67, 17
89, 47, 37, 44
48, 47, 35, 357
34, 95, 72, 351
32, 79, 59, 349
89, 47, 37, 44
51, 95, 67, 5
70, 63, 45, 20
61, 63, 44, 12
108, 63, 54, 59
60, 110, 83, 11
94, 78, 58, 39
78, 78, 55, 26
108, 63, 55, 60
19, 63, 54, 330
48, 47, 35, 357
32, 79, 59, 348
56, 31, 23, 1
19, 63, 55, 328
48, 47, 36, 357
