29, 74, 68, 104
45, 42, 44, 112
49, 107, 93, 120
52, 27, 32, 115
80, 29, 34, 151
78, 58, 55, 142
66, 43, 45, 133
67, 75, 65, 133
50, 75, 65, 121
111, 58, 62, 178
94, 106, 106, 161
94, 58, 56, 156
78, 90, 76, 141
80, 75, 66, 142
60, 58, 55, 128
45, 42, 45, 113
45, 58, 55, 116
47, 74, 65, 119
95, 90, 80, 154
60, 58, 54, 128
28, 91, 82, 103
95, 90, 79, 154
104, 91, 86, 165
28, 91, 83, 103
80, 29, 34, 152
95, 90, 80, 155
79, 58, 55, 143
66, 43, 44, 133
111, 58, 62, 177
109, 44, 52, 183
65, 107, 92, 132
67, 75, 65, 133
111, 58, 62, 178
44, 28, 34, 105
65, 107, 91, 132
36, 91, 79, 111
51, 75, 66, 122
66, 43, 45, 133
65, 27, 32, 133
67, 75, 65, 133
43, 106, 95, 114
52, 27, 32, 115
47, 74, 65, 119
109, 44, 52, 185
29, 74, 68, 104
21, 44, 50, 83
104, 91, 85, 164
95, 90, 80, 154
29, 74, 68, 104
62, 90, 75, 130
52, 27, 32, 115
28, 91, 83, 102
79, 58, 55, 143
44, 28, 34, 104
65, 107, 92, 131
78, 90, 76, 140
67, 75, 65, 133
44, 28, 33, 105
104, 91, 87, 166
60, 58, 54, 128
65, 107, 92, 132
104, 91, 86, 165
95, 58, 56, 157
49, 107, 93, 119
29, 74, 68, 104
47, 74, 65, 119
44, 28, 34, 104
52, 27, 32, 115
43, 106, 94, 115
36, 91, 79, 110
78, 90, 77, 141
67, 75, 65, 133
28, 91, 82, 103
109, 44, 52, 185
81, 29, 34, 154
21, 44, 51, 84
95, 58, 57, 156
65, 107, 91, 132
49, 107, 94, 120
21, 44, 51, 83
52, 27, 32, 115
109, 44, 52, 184
60, 58, 55, 128
110, 74, 74, 172
67, 75, 65, 133
109, 44, 52, 183
111, 58, 62, 177
65, 107, 92, 132
47, 74, 65, 119
28, 91, 83, 103
111, 58, 62, 178
66, 27, 32, 134
47, 74, 65, 119
45, 42, 45, 113
95, 58, 57, 157
81, 29, 35, 152
36, 91, 80, 111
110, 74, 73, 171
95, 90, 79, 154
62, 42, 44, 129
47, 74, 65, 119
49, 107, 93, 119
43, 106, 94, 114
51, 75, 66, 122
61, 58, 54, 129
109, 44, 52, 186
66, 43, 44, 132
61, 58, 54, 129
28, 91, 83, 103
110, 44, 53, 187
66, 43, 44, 133
49, 107, 93, 120
47, 74, 65, 119
110, 74, 73, 172
29, 74, 68, 104
44, 106, 93, 116
20, 59, 61, 91
62, 90, 75, 129
51, 75, 65, 122
44, 106, 94, 115
45, 58, 55, 116
36, 91, 80, 110
78, 90, 76, 140
66, 43, 45, 133
110, 74, 73, 171
81, 75, 66, 143
78, 90, 76, 141
47, 74, 65, 119
65, 107, 92, 131
81, 75, 66, 143
28, 91, 82, 103
47, 74, 65, 119
62, 42, 44, 130
20, 59, 61, 90
110, 44, 53, 188
44, 28, 33, 105
68, 75, 65, 133
45, 58, 55, 116
66, 43, 45, 133
110, 74, 73, 172
65, 107, 91, 132
30, 74, 68, 105
81, 75, 66, 143
46, 42, 44, 114
28, 91, 83, 103
65, 107, 92, 132
36, 91, 79, 111
81, 75, 66, 143
79, 58, 55, 143
81, 29, 34, 153
78, 90, 77, 140
104, 91, 86, 165
94, 106, 104, 159
79, 58, 55, 142
44, 106, 93, 116
61, 58, 55, 128
104, 91, 86, 164
79, 58, 55, 143
44, 28, 33, 104
47, 74, 65, 119
81, 75, 66, 143
110, 74, 73, 171
28, 91, 83, 103
95, 90, 80, 154
81, 29, 34, 153
66, 43, 44, 133
36, 91, 80, 110
95, 90, 80, 154
78, 90, 76, 141
22, 44, 50, 85
94, 106, 103, 159
95, 90, 80, 154
95, 58, 57, 157
61, 58, 54, 129
94, 106, 105, 160
95, 90, 80, 154
66, 27, 31, 134
62, 42, 44, 129
30, 74, 68, 105
68, 75, 65, 134
36, 91, 79, 111
79, 58, 55, 143
46, 42, 44, 114
20, 59, 61, 91
49, 107, 94, 119
44, 106, 93, 115
28, 91, 82, 103
62, 90, 76, 130
81, 75, 66, 143
44, 106, 94, 116
46, 42, 45, 114
47, 74, 65, 119
81, 75, 66, 143
52, 27, 32, 116
65, 107, 92, 132
104, 91, 86, 165
44, 28, 34, 105
49, 107, 94, 120
78, 90, 76, 141
30, 74, 68, 105
110, 74, 74, 172
61, 58, 54, 129
66, 43, 45, 133
81, 29, 35, 153
32, 75, 68, 107
110, 74, 73, 171
81, 29, 34, 153
20, 59, 61, 91
49, 107, 93, 119
51, 75, 66, 122
65, 107, 91, 131
110, 44, 53, 185
81, 75, 66, 143
32, 75, 68, 107
66, 27, 32, 134
20, 59, 60, 91
44, 106, 94, 115
51, 75, 65, 122
66, 27, 32, 134
20, 59, 61, 90
46, 42, 44, 114
111, 58, 62, 177
110, 44, 53, 188
62, 90, 76, 130
20, 59, 61, 91
62, 42, 44, 129
44, 106, 93, 116
68, 75, 65, 134
28, 91, 83, 102
94, 106, 105, 160
66, 107, 91, 132
68, 75, 65, 134
30, 74, 68, 105
66, 27, 32, 134
68, 75, 65, 134
66, 107, 92, 133
66, 43, 45, 133
110, 74, 73, 172
68, 75, 65, 134
28, 91, 82, 103
52, 27, 32, 115
110, 74, 73, 171
51, 75, 65, 122
104, 91, 86, 165
49, 107, 94, 120
44, 28, 34, 104
94, 106, 102, 158
105, 91, 87, 166
28, 91, 82, 103
66, 27, 32, 133
52, 27, 32, 115
61, 58, 55, 129
81, 75, 66, 143
63, 42, 44, 131
105, 91, 87, 167
95, 58, 57, 157
79, 58, 55, 143
95, 90, 80, 154
110, 74, 74, 172
22, 44, 50, 85
45, 58, 55, 116
68, 75, 65, 134
49, 107, 93, 119
78, 90, 76, 141
81, 75, 66, 143
68, 75, 65, 134
61, 58, 54, 128
49, 107, 93, 120
105, 91, 87, 166
68, 75, 65, 133
30, 74, 67, 105
61, 58, 54, 129
44, 106, 94, 115
79, 58, 55, 143
66, 27, 32, 134
95, 90, 80, 155
52, 27, 32, 115
110, 44, 53, 187
46, 42, 44, 113
49, 107, 94, 119
111, 58, 62, 178
45, 58, 55, 116
62, 90, 75, 130
28, 91, 83, 103
36, 91, 79, 110
110, 74, 73, 171
81, 29, 34, 153
29, 91, 83, 103
51, 75, 66, 122
110, 74, 74, 172
44, 106, 94, 116
78, 90, 76, 140
51, 75, 66, 121
66, 107, 92, 132
45, 58, 55, 116
78, 90, 76, 141
51, 75, 65, 122
66, 107, 91, 133
61, 58, 55, 129
68, 75, 65, 134
30, 74, 68, 105
110, 44, 53, 187
81, 75, 66, 143
78, 90, 77, 140
46, 42, 45, 114
22, 44, 50, 85
111, 58, 62, 177
66, 107, 92, 132
66, 43, 44, 133
79, 58, 55, 143
29, 91, 82, 104
66, 27, 31, 134
45, 58, 55, 116
46, 42, 45, 114
44, 28, 33, 105
66, 27, 32, 134
45, 58, 55, 116
110, 44, 53, 186
110, 74, 73, 171
45, 58, 55, 116
20, 59, 61, 90
111, 58, 62, 178
29, 91, 82, 104
81, 29, 34, 152
21, 59, 61, 92
81, 75, 66, 143
63, 42, 44, 130
95, 90, 80, 154
44, 28, 34, 104
111, 58, 62, 177
81, 29, 34, 154
105, 91, 88, 167
32, 75, 68, 107
22, 44, 50, 86
78, 90, 76, 141
21, 59, 60, 93
22, 44, 50, 84
105, 91, 87, 166
44, 28, 33, 105
78, 90, 76, 140
63, 42, 44, 130
29, 91, 82, 104
32, 75, 68, 107
66, 27, 32, 133
94, 106, 106, 161
52, 27, 32, 116
36, 91, 80, 111
66, 27, 31, 134
79, 58, 55, 143
63, 42, 44, 130
21, 59, 60, 92
61, 58, 54, 129
49, 107, 93, 120
29, 91, 82, 104
22, 44, 50, 86
66, 43, 45, 132
68, 75, 65, 134
29, 91, 82, 104
66, 27, 32, 134
111, 58, 62, 177
81, 29, 34, 153
32, 75, 68, 107
79, 58, 55, 143
30, 74, 68, 105
52, 27, 32, 115
32, 75, 68, 107
79, 58, 55, 142
66, 27, 32, 134
30, 74, 68, 105
61, 58, 54, 128
44, 28, 33, 104
68, 75, 65, 134
62, 90, 76, 129
63, 42, 44, 130
105, 91, 87, 167
81, 29, 35, 153
62, 90, 76, 130
61, 58, 55, 129
95, 90, 80, 154
22, 44, 50, 85
105, 91, 87, 166
111, 74, 74, 173
81, 29, 34, 152
46, 42, 44, 114
44, 106, 93, 115
62, 90, 75, 129
32, 75, 68, 107
49, 107, 93, 120
44, 106, 94, 116
95, 58, 57, 156
94, 106, 103, 159
46, 42, 45, 114
86, 43, 46, 152
81, 75, 66, 143
105, 91, 87, 167
45, 28, 34, 106
66, 107, 92, 132
95, 106, 104, 161
50, 107, 93, 120
21, 59, 60, 92
44, 106, 94, 115
32, 75, 68, 107
37, 91, 79, 112
52, 27, 32, 115
21, 59, 61, 92
111, 58, 62, 176
44, 106, 93, 116
95, 58, 57, 157
32, 75, 68, 107
22, 44, 50, 85
95, 106, 106, 161
21, 59, 60, 92
81, 29, 34, 154
79, 90, 76, 142
63, 90, 75, 130
21, 59, 60, 92
45, 58, 55, 116
52, 27, 32, 115
86, 43, 45, 152
79, 58, 55, 143
46, 42, 44, 114
52, 27, 32, 116
105, 91, 86, 166
95, 106, 104, 161
53, 27, 32, 116
37, 91, 79, 111
21, 59, 60, 92
53, 27, 32, 117
95, 90, 79, 154
110, 44, 53, 190
53, 27, 32, 116
81, 75, 66, 143
80, 91, 77, 142
63, 90, 76, 130
46, 42, 44, 114
110, 44, 53, 186
21, 59, 60, 92
111, 58, 62, 178
22, 44, 50, 85
63, 90, 75, 131
66, 107, 91, 132
51, 75, 66, 122
53, 27, 32, 117
111, 74, 75, 174
86, 43, 46, 152
45, 58, 55, 116
51, 75, 66, 122
21, 59, 60, 93
105, 91, 88, 167
79, 58, 55, 143
61, 58, 54, 128
66, 43, 44, 133
80, 91, 77, 142
79, 90, 77, 141
61, 58, 54, 129
96, 59, 58, 158
46, 42, 45, 114
79, 90, 76, 141
62, 58, 54, 129
32, 75, 69, 107
86, 43, 46, 152
21, 59, 60, 92
80, 91, 78, 142
46, 42, 44, 113
79, 90, 76, 141
62, 58, 54, 130
29, 91, 83, 104
51, 75, 65, 122
86, 43, 45, 152
105, 91, 87, 166
95, 106, 106, 162
50, 107, 93, 120
66, 43, 44, 133
111, 74, 74, 173
79, 90, 77, 142
66, 107, 92, 133
50, 107, 93, 121
96, 59, 57, 158
51, 75, 66, 122
63, 42, 44, 130
22, 44, 50, 85
62, 58, 55, 129
51, 75, 65, 122
81, 29, 35, 153
64, 59, 55, 131
111, 74, 74, 174
105, 91, 87, 166
29, 91, 82, 104
44, 106, 94, 115
68, 75, 65, 134
52, 75, 65, 122
95, 58, 57, 157
96, 59, 58, 158
21, 59, 60, 92
95, 58, 57, 157
22, 44, 50, 84
52, 75, 66, 123
80, 91, 77, 142
50, 107, 93, 120
86, 43, 46, 152
64, 59, 55, 131
80, 91, 77, 142
79, 90, 76, 141
52, 75, 65, 122
64, 59, 55, 131
67, 43, 45, 133
32, 75, 68, 107
63, 42, 44, 130
105, 91, 87, 166
63, 90, 75, 130
80, 91, 78, 142
21, 59, 61, 92
68, 75, 65, 134
82, 29, 34, 155
80, 91, 77, 142
37, 91, 79, 111
69, 75, 65, 134
29, 91, 82, 104
96, 59, 58, 157
67, 43, 45, 134
82, 75, 66, 144
79, 90, 76, 141
111, 74, 74, 173
105, 91, 88, 167
66, 27, 32, 133
30, 74, 68, 105
32, 75, 68, 107
45, 58, 55, 116
37, 91, 79, 111
96, 59, 57, 158
82, 29, 35, 154
67, 43, 44, 134
95, 58, 56, 157
106, 91, 88, 169
50, 107, 93, 121
110, 44, 53, 188
96, 59, 58, 157
46, 58, 55, 117
95, 106, 108, 163
86, 43, 45, 152
82, 29, 34, 155
46, 58, 55, 117
80, 107, 93, 143
22, 44, 50, 86
63, 42, 44, 130
67, 43, 45, 134
96, 59, 58, 158
80, 91, 77, 142
53, 27, 32, 116
63, 90, 76, 130
79, 90, 77, 141
50, 107, 94, 120
80, 107, 94, 143
66, 107, 92, 132
50, 107, 93, 121
86, 43, 45, 152
80, 91, 78, 142
67, 27, 32, 136
63, 90, 76, 130
111, 74, 74, 173
29, 91, 82, 104
45, 28, 33, 106
46, 42, 44, 114
67, 43, 45, 134
37, 91, 79, 112
45, 28, 33, 105
53, 27, 32, 117
67, 43, 44, 134
32, 75, 68, 107
37, 91, 79, 111
110, 44, 52, 186
67, 43, 45, 134
32, 75, 68, 107
30, 74, 68, 105
45, 28, 34, 107
50, 107, 93, 120
67, 43, 44, 134
62, 58, 54, 129
66, 107, 91, 133
67, 27, 32, 135
69, 75, 65, 134
111, 74, 73, 173
95, 58, 57, 157
67, 27, 32, 135
29, 91, 82, 104
22, 44, 50, 85
95, 58, 57, 157
82, 29, 34, 154
106, 91, 87, 167
96, 59, 57, 157
52, 75, 65, 123
82, 29, 35, 154
82, 75, 66, 144
106, 91, 90, 169
37, 91, 79, 111
110, 44, 53, 188
106, 91, 88, 168
82, 29, 34, 154
63, 42, 44, 131
33, 75, 68, 108
66, 107, 92, 132
80, 107, 94, 144
21, 59, 60, 93
33, 75, 68, 108
106, 91, 88, 168
50, 107, 94, 120
64, 59, 55, 131
33, 75, 68, 107
67, 27, 31, 135
82, 75, 66, 144
106, 91, 88, 168
22, 59, 60, 93
37, 91, 79, 111
30, 74, 68, 105
80, 107, 94, 143
111, 74, 75, 174
79, 90, 76, 142
82, 75, 66, 144
80, 91, 77, 142
96, 59, 58, 158
50, 107, 93, 120
53, 27, 32, 116
45, 28, 34, 106
79, 90, 76, 141
67, 27, 32, 136
29, 91, 82, 104
46, 58, 55, 116
50, 107, 92, 121
66, 107, 92, 133
82, 29, 34, 155
46, 58, 55, 117
64, 59, 55, 131
95, 58, 57, 157
63, 90, 75, 130
53, 27, 32, 117
79, 90, 77, 141
106, 91, 89, 169
82, 29, 35, 154
96, 59, 57, 157
30, 74, 68, 105
67, 43, 44, 133
52, 75, 66, 122
80, 107, 95, 144
50, 107, 94, 120
46, 58, 55, 117
66, 107, 91, 132
22, 44, 50, 85
95, 58, 57, 156
33, 75, 68, 108
62, 58, 54, 129
80, 59, 55, 143
37, 91, 80, 112
96, 59, 57, 158
63, 42, 44, 130
86, 43, 46, 152
23, 44, 50, 86
111, 74, 74, 173
30, 74, 68, 105
29, 91, 82, 104
80, 59, 56, 144
82, 29, 34, 154
37, 91, 79, 111
47, 42, 45, 115
80, 107, 94, 143
50, 107, 93, 121
46, 58, 55, 117
63, 42, 44, 130
80, 107, 94, 143
82, 29, 34, 154
23, 44, 50, 88
63, 42, 44, 130
79, 90, 76, 141
45, 28, 33, 106
23, 44, 50, 87
96, 59, 58, 157
50, 107, 93, 120
45, 106, 93, 116
23, 44, 49, 87
82, 29, 35, 155
79, 90, 76, 142
82, 75, 66, 144
52, 75, 65, 123
80, 91, 77, 142
63, 90, 76, 130
62, 58, 55, 130
45, 106, 93, 117
67, 27, 32, 135
45, 28, 34, 106
33, 75, 68, 108
64, 59, 55, 131
96, 59, 58, 158
45, 28, 33, 107
23, 44, 50, 86
64, 59, 55, 131
82, 29, 34, 154
80, 91, 78, 142
82, 75, 66, 143
63, 90, 75, 130
66, 107, 92, 132
106, 91, 87, 168
110, 44, 53, 187
63, 90, 75, 130
86, 43, 46, 152
79, 90, 77, 141
46, 58, 55, 116
62, 58, 54, 129
96, 59, 57, 157
29, 91, 82, 104
46, 58, 55, 117
82, 29, 34, 155
97, 59, 57, 159
47, 42, 44, 115
23, 44, 50, 87
45, 28, 33, 106
97, 59, 58, 158
80, 91, 77, 142
67, 43, 45, 134
51, 107, 94, 121
45, 106, 94, 116
80, 91, 77, 142
80, 107, 95, 143
51, 107, 93, 121
45, 106, 93, 117
62, 58, 54, 130
63, 42, 43, 130
30, 74, 68, 105
82, 75, 66, 144
47, 42, 44, 115
63, 42, 44, 130
22, 59, 60, 94
37, 91, 79, 112
82, 29, 35, 153
30, 91, 81, 105
97, 59, 58, 159
22, 59, 60, 93
81, 91, 78, 143
86, 43, 45, 152
83, 29, 34, 156
33, 75, 68, 108
45, 106, 93, 116
22, 59, 60, 94
67, 27, 31, 135
45, 28, 34, 107
110, 44, 53, 188
22, 59, 60, 93
86, 43, 46, 152
82, 75, 66, 144
46, 58, 55, 117
63, 90, 76, 131
67, 43, 45, 134
22, 59, 60, 94
52, 75, 65, 122
111, 44, 54, 191
86, 43, 46, 152
80, 59, 56, 143
37, 91, 80, 111
64, 91, 76, 131
30, 91, 81, 105
47, 42, 44, 115
67, 43, 44, 134
52, 75, 66, 123
30, 91, 82, 105
82, 75, 66, 144
46, 58, 55, 117
64, 91, 77, 131
48, 43, 45, 116
87, 43, 46, 153
30, 91, 82, 105
33, 75, 68, 107
47, 42, 44, 115
30, 91, 81, 105
82, 75, 66, 143
31, 74, 67, 106
37, 91, 79, 112
30, 91, 82, 105
48, 43, 45, 116
67, 43, 45, 134
33, 75, 68, 108
87, 43, 46, 153
48, 43, 45, 116
37, 91, 79, 111
31, 74, 68, 106
47, 42, 44, 114
30, 91, 81, 105
33, 75, 68, 108
82, 75, 66, 144
47, 42, 45, 115
46, 58, 55, 117
30, 91, 81, 105
67, 43, 45, 134
47, 42, 44, 115
46, 58, 55, 117
31, 74, 68, 106
87, 43, 46, 153
38, 91, 79, 112
48, 43, 45, 116
68, 43, 44, 134
30, 91, 82, 105
38, 91, 79, 112
87, 43, 46, 153
68, 43, 44, 135
82, 75, 66, 144
46, 58, 55, 117
33, 75, 68, 108
47, 42, 44, 115
30, 91, 82, 105
52, 75, 66, 122
87, 43, 45, 153
30, 91, 81, 105
31, 74, 68, 105
38, 91, 79, 113
64, 91, 76, 131
68, 43, 45, 135
48, 43, 45, 116
47, 42, 45, 114
33, 75, 68, 108
87, 43, 46, 153
48, 43, 45, 116
38, 91, 79, 112
47, 42, 44, 115
68, 43, 45, 135
33, 75, 68, 108
64, 91, 76, 131
47, 42, 44, 115
46, 58, 55, 117
68, 43, 44, 134
82, 75, 66, 144
47, 42, 45, 115
30, 91, 82, 105
48, 43, 45, 116
33, 75, 68, 108
38, 91, 79, 112
30, 91, 82, 105
68, 43, 45, 135
31, 74, 68, 106
38, 91, 79, 112
33, 75, 68, 108
64, 91, 76, 131
82, 75, 66, 144
52, 75, 65, 123
48, 43, 45, 116
64, 91, 76, 131
47, 42, 44, 115
83, 75, 66, 145
52, 75, 66, 122
68, 43, 45, 135
64, 91, 76, 131
48, 43, 45, 117
52, 75, 65, 123
47, 58, 55, 118
87, 43, 46, 153
32, 43, 47, 99
30, 91, 81, 105
47, 58, 55, 117
34, 75, 68, 108
23, 44, 50, 87
31, 74, 68, 106
69, 75, 65, 135
47, 58, 55, 118
32, 43, 47, 99
38, 91, 79, 112
31, 74, 67, 106
64, 59, 55, 131
23, 44, 50, 87
67, 107, 92, 133
51, 107, 93, 121
111, 74, 74, 174
63, 90, 75, 130
32, 43, 47, 100
67, 107, 92, 133
64, 91, 77, 131
31, 91, 81, 106
52, 75, 65, 122
106, 91, 89, 169
81, 91, 77, 143
31, 91, 81, 106
32, 43, 47, 98
106, 91, 88, 167
52, 75, 66, 123
67, 107, 91, 133
83, 75, 66, 145
45, 106, 93, 116
53, 75, 66, 123
45, 28, 33, 105
67, 27, 32, 135
62, 58, 55, 129
64, 59, 55, 131
22, 59, 60, 93
106, 91, 88, 169
69, 75, 65, 134
47, 58, 55, 117
22, 59, 60, 94
106, 91, 89, 168
83, 75, 66, 145
80, 107, 94, 143
45, 106, 93, 116
111, 74, 74, 173
32, 43, 47, 99
80, 107, 93, 143
81, 91, 77, 143
111, 44, 54, 190
22, 59, 60, 93
106, 91, 88, 168
31, 91, 81, 106
87, 43, 45, 154
47, 58, 55, 118
83, 75, 66, 144
32, 43, 47, 98
87, 43, 46, 153
83, 29, 34, 156
64, 59, 55, 131
62, 58, 54, 130
63, 90, 75, 130
83, 29, 35, 155
111, 44, 54, 192
62, 58, 54, 129
32, 43, 47, 99
31, 91, 81, 106
69, 75, 65, 135
62, 58, 55, 130
83, 75, 66, 145
106, 91, 87, 168
22, 59, 60, 94
63, 90, 76, 130
81, 91, 78, 143
107, 91, 90, 171
31, 91, 81, 106
48, 91, 77, 120
83, 29, 35, 156
111, 44, 54, 189
31, 74, 68, 106
34, 75, 68, 109
67, 107, 92, 133
53, 27, 32, 116
32, 43, 47, 99
87, 43, 46, 153
67, 107, 92, 133
34, 75, 68, 109
32, 43, 47, 99
107, 91, 90, 171
23, 44, 50, 86
80, 59, 55, 143
31, 91, 81, 106
68, 43, 44, 135
31, 74, 68, 106
47, 58, 55, 118
67, 107, 91, 133
68, 43, 45, 134
81, 91, 77, 143
45, 106, 93, 117
62, 58, 54, 129
53, 27, 32, 117
111, 74, 74, 174
34, 75, 67, 109
31, 91, 81, 106
32, 43, 47, 98
67, 27, 32, 136
34, 75, 68, 108
62, 58, 54, 130
38, 91, 79, 112
53, 27, 32, 116
51, 107, 93, 121
64, 59, 55, 131
107, 91, 90, 171
48, 43, 45, 116
31, 74, 67, 106
53, 75, 65, 123
80, 59, 56, 143
69, 75, 65, 134
38, 91, 79, 112
31, 91, 82, 106
111, 74, 74, 173
32, 43, 47, 100
23, 44, 49, 87
111, 44, 54, 193
81, 91, 77, 142
63, 58, 55, 130
67, 27, 32, 135
83, 29, 34, 156
87, 43, 45, 153
80, 59, 56, 144
47, 58, 55, 118
107, 91, 88, 169
69, 75, 65, 135
111, 44, 53, 190
107, 91, 91, 172
64, 59, 55, 131
64, 91, 76, 131
48, 91, 78, 120
68, 43, 44, 135
32, 43, 47, 99
31, 74, 68, 106
22, 59, 60, 93
67, 107, 92, 133
51, 107, 93, 121
34, 75, 68, 109
111, 44, 54, 190
64, 91, 76, 131
64, 59, 55, 131
51, 107, 92, 121
32, 43, 46, 99
23, 44, 50, 87
111, 44, 53, 190
53, 27, 32, 117
31, 74, 68, 106
111, 74, 74, 173
64, 59, 55, 131
48, 43, 45, 116
107, 91, 90, 170
48, 91, 77, 120
31, 74, 67, 106
51, 107, 93, 121
107, 91, 90, 171
53, 75, 65, 123
32, 43, 47, 98
23, 44, 50, 87
31, 91, 81, 106
45, 28, 33, 106
80, 107, 94, 144
45, 106, 94, 116
67, 27, 32, 135
87, 43, 46, 153
64, 91, 77, 131
96, 75, 68, 155
67, 107, 92, 133
83, 29, 35, 156
80, 59, 55, 143
83, 75, 66, 144
31, 74, 68, 106
51, 107, 93, 122
68, 43, 44, 135
48, 43, 45, 116
47, 58, 55, 117
83, 75, 66, 145
80, 59, 56, 144
48, 43, 45, 117
83, 29, 34, 155
33, 43, 47, 100
38, 91, 79, 112
31, 91, 81, 106
16, 75, 75, 87
22, 59, 60, 94
83, 75, 66, 144
67, 27, 32, 135
31, 91, 81, 106
16, 75, 74, 88
87, 43, 46, 153
96, 75, 68, 155
65, 59, 55, 131
97, 59, 58, 158
51, 107, 93, 121
33, 43, 46, 100
96, 75, 69, 155
63, 58, 54, 130
51, 107, 94, 121
69, 75, 65, 134
96, 75, 68, 155
16, 75, 76, 87
107, 91, 90, 170
47, 58, 55, 118
53, 75, 66, 123
16, 75, 75, 88
87, 43, 45, 153
107, 91, 90, 171
31, 91, 81, 106
65, 59, 55, 132
97, 59, 58, 159
80, 107, 94, 143
31, 91, 81, 106
48, 91, 77, 120
22, 59, 60, 93
38, 91, 79, 113
68, 43, 45, 135
53, 27, 32, 116
33, 43, 47, 100
38, 91, 79, 112
80, 59, 56, 143
53, 27, 32, 117
83, 29, 34, 157
68, 43, 45, 134
45, 28, 34, 106
33, 43, 47, 101
80, 107, 94, 143
68, 43, 44, 135
64, 91, 76, 131
69, 75, 65, 134
83, 29, 35, 155
81, 91, 78, 143
33, 43, 46, 100
65, 59, 55, 132
83, 29, 34, 156
45, 106, 93, 117
51, 107, 93, 121
83, 75, 66, 145
16, 75, 75, 88
97, 59, 58, 158
34, 75, 68, 108
31, 91, 82, 106
107, 91, 89, 170
23, 44, 50, 86
65, 59, 55, 132
38, 91, 79, 112
107, 91, 91, 171
96, 75, 68, 155
48, 91, 78, 120
81, 91, 77, 143
48, 43, 45, 116
80, 107, 95, 143
19, 92, 94, 87
34, 75, 68, 109
64, 91, 76, 131
48, 91, 77, 120
51, 107, 92, 121
23, 44, 50, 88
38, 91, 79, 112
63, 58, 54, 131
34, 75, 68, 108
111, 44, 54, 193
48, 91, 77, 120
81, 91, 77, 143
64, 91, 76, 131
96, 75, 68, 155
19, 92, 95, 86
54, 27, 32, 119
63, 58, 55, 130
49, 43, 45, 117
39, 91, 79, 113
88, 43, 46, 154
53, 75, 65, 123
83, 75, 66, 144
83, 29, 34, 155
53, 75, 65, 124
48, 91, 77, 120
67, 107, 91, 133
45, 28, 34, 106
34, 75, 67, 109
69, 43, 45, 136
33, 43, 47, 100
83, 75, 66, 145
67, 27, 31, 136
81, 91, 78, 143
67, 107, 92, 133
34, 75, 68, 109
111, 44, 54, 190
80, 59, 55, 144
45, 106, 93, 116
69, 75, 65, 134
51, 107, 93, 121
107, 91, 90, 170
111, 44, 54, 191
83, 29, 35, 156
81, 107, 95, 145
33, 43, 47, 100
19, 92, 94, 87
83, 29, 35, 156
48, 91, 77, 120
81, 107, 94, 144
53, 75, 66, 123
49, 43, 45, 117
67, 107, 92, 133
80, 59, 56, 143
22, 59, 60, 94
45, 106, 94, 117
63, 58, 54, 130
67, 107, 91, 133
47, 58, 55, 117
67, 27, 32, 135
19, 92, 96, 85
81, 91, 78, 143
96, 75, 68, 156
34, 75, 68, 109
65, 59, 55, 131
39, 91, 79, 113
80, 59, 56, 144
65, 91, 76, 131
65, 59, 55, 132
51, 107, 93, 121
39, 91, 78, 113
67, 107, 92, 133
34, 75, 67, 108
53, 75, 65, 123
23, 59, 59, 95
81, 107, 94, 144
16, 75, 75, 88
53, 75, 65, 123
83, 75, 66, 144
23, 59, 60, 95
67, 107, 92, 133
65, 59, 55, 132
34, 75, 68, 109
54, 27, 32, 118
68, 107, 91, 134
83, 29, 34, 156
35, 75, 67, 109
111, 44, 53, 190
24, 44, 50, 88
84, 29, 35, 157
68, 107, 92, 134
83, 75, 66, 145
96, 75, 68, 155
84, 29, 34, 157
35, 75, 67, 109
48, 91, 77, 120
46, 28, 34, 107
54, 27, 32, 118
69, 75, 65, 135
63, 58, 54, 130
33, 43, 46, 100
83, 75, 66, 144
47, 58, 55, 118
19, 92, 93, 88
69, 75, 65, 134
88, 43, 46, 154
47, 58, 55, 117
69, 43, 45, 135
46, 28, 33, 108
49, 43, 45, 117
80, 59, 55, 143
53, 75, 66, 123
63, 58, 55, 130
39, 91, 79, 113
49, 43, 45, 117
97, 59, 58, 159
39, 91, 79, 113
84, 29, 34, 158
65, 91, 76, 132
45, 106, 93, 116
107, 91, 90, 172
68, 107, 92, 134
69, 75, 65, 135
45, 106, 93, 117
19, 92, 95, 86
65, 59, 55, 132
97, 59, 58, 158
65, 91, 76, 131
81, 107, 95, 144
65, 59, 55, 132
33, 43, 47, 100
81, 91, 77, 143
39, 91, 79, 113
52, 107, 92, 122
96, 75, 68, 155
47, 58, 55, 118
84, 75, 66, 145
69, 43, 44, 136
46, 28, 33, 107
53, 75, 65, 123
35, 75, 68, 110
33, 43, 47, 100
65, 91, 77, 132
24, 44, 49, 89
68, 27, 32, 136
39, 91, 79, 113
16, 75, 75, 87
47, 58, 55, 118
39, 91, 78, 113
69, 43, 45, 136
81, 107, 95, 144
32, 59, 58, 105
111, 44, 54, 192
49, 43, 45, 117
80, 59, 56, 144
46, 106, 92, 118
68, 107, 91, 134
49, 43, 45, 117
39, 91, 79, 113
97, 59, 58, 159
84, 75, 66, 145
84, 29, 35, 157
53, 75, 65, 123
97, 59, 57, 158
81, 59, 56, 144
