95, 43, 75, 94
44, 107, 125, 51
38, 75, 97, 53
69, 27, 64, 74
91, 59, 86, 89
59, 59, 87, 67
24, 75, 98, 40
61, 27, 63, 68
111, 45, 74, 116
95, 43, 76, 93
74, 43, 76, 77
61, 27, 63, 68
47, 59, 87, 60
74, 75, 97, 77
17, 45, 74, 27
39, 29, 64, 50
47, 59, 87, 59
89, 29, 64, 91
59, 59, 87, 67
74, 43, 76, 77
70, 107, 124, 76
89, 107, 128, 98
109, 59, 86, 107
100, 92, 112, 102
57, 91, 108, 66
56, 107, 124, 63
42, 91, 109, 54
56, 75, 97, 65
45, 107, 125, 53
87, 91, 109, 87
100, 92, 112, 101
56, 75, 97, 65
59, 59, 87, 67
69, 27, 63, 74
56, 75, 97, 65
111, 45, 74, 116
39, 75, 97, 54
65, 60, 88, 71
91, 59, 87, 88
108, 75, 98, 106
39, 29, 64, 49
74, 75, 97, 77
39, 75, 97, 53
108, 75, 99, 107
90, 29, 64, 92
45, 107, 126, 52
87, 91, 109, 87
39, 75, 97, 54
100, 92, 112, 102
56, 75, 97, 65
70, 107, 124, 76
57, 91, 108, 65
89, 107, 128, 97
74, 43, 77, 77
17, 45, 74, 26
108, 75, 99, 106
47, 59, 87, 59
39, 29, 64, 50
18, 45, 74, 29
108, 75, 98, 107
40, 43, 76, 53
57, 43, 76, 66
95, 43, 75, 94
100, 92, 112, 101
90, 29, 63, 93
57, 43, 76, 66
24, 75, 98, 40
42, 91, 109, 54
91, 75, 97, 89
18, 59, 86, 33
39, 75, 97, 53
90, 29, 64, 92
108, 75, 99, 106
18, 59, 86, 33
67, 91, 108, 73
87, 91, 109, 87
57, 75, 97, 66
89, 107, 129, 98
57, 43, 76, 66
47, 59, 87, 59
95, 43, 75, 93
89, 107, 128, 97
24, 75, 98, 40
45, 107, 125, 53
28, 92, 111, 41
39, 75, 97, 54
70, 107, 123, 75
67, 91, 108, 72
39, 75, 97, 53
57, 75, 97, 66
100, 92, 112, 102
57, 107, 123, 65
39, 75, 98, 54
57, 75, 97, 66
87, 91, 109, 88
42, 91, 109, 54
39, 75, 97, 54
57, 91, 108, 66
100, 92, 112, 101
91, 75, 97, 89
39, 75, 97, 54
57, 91, 108, 65
111, 45, 74, 116
57, 75, 97, 66
43, 91, 108, 55
45, 107, 125, 52
101, 92, 113, 103
111, 45, 75, 115
43, 91, 109, 55
69, 27, 64, 74
61, 27, 64, 68
65, 60, 88, 71
69, 27, 63, 75
43, 91, 109, 55
69, 27, 63, 74
67, 91, 108, 73
69, 27, 64, 74
95, 43, 76, 93
61, 27, 64, 68
65, 60, 87, 71
57, 43, 77, 66
69, 27, 63, 74
43, 91, 109, 55
70, 107, 124, 76
67, 91, 108, 72
43, 91, 109, 55
70, 107, 124, 76
61, 27, 63, 68
110, 59, 86, 109
65, 60, 88, 71
43, 91, 109, 55
69, 27, 63, 75
45, 107, 126, 52
61, 27, 64, 68
69, 27, 64, 74
95, 43, 75, 93
57, 43, 76, 66
67, 91, 108, 73
43, 91, 109, 55
39, 75, 98, 53
110, 59, 86, 108
74, 75, 97, 77
65, 60, 87, 71
101, 92, 112, 103
45, 107, 126, 52
110, 59, 87, 109
40, 43, 76, 54
39, 75, 97, 54
89, 107, 128, 98
43, 91, 109, 55
101, 92, 112, 102
110, 59, 86, 108
47, 59, 87, 60
24, 75, 98, 40
57, 43, 76, 66
91, 59, 87, 89
45, 107, 125, 53
108, 75, 98, 107
95, 43, 75, 93
28, 92, 112, 40
24, 75, 98, 40
90, 29, 64, 92
57, 43, 77, 65
19, 59, 86, 34
70, 107, 123, 76
18, 45, 75, 29
45, 107, 126, 52
57, 75, 97, 66
111, 45, 74, 118
89, 107, 129, 98
75, 43, 76, 78
57, 43, 76, 66
40, 29, 64, 51
91, 75, 98, 89
87, 91, 109, 87
24, 75, 98, 40
39, 75, 97, 53
57, 107, 124, 64
101, 92, 113, 104
57, 43, 76, 66
87, 91, 109, 88
59, 59, 87, 67
47, 59, 87, 59
57, 91, 108, 66
40, 43, 76, 53
90, 29, 63, 92
45, 107, 125, 52
101, 92, 112, 103
91, 75, 97, 89
91, 59, 86, 88
24, 75, 98, 41
19, 59, 87, 35
75, 43, 76, 78
89, 107, 128, 98
69, 27, 64, 74
89, 107, 127, 96
19, 59, 86, 34
65, 60, 87, 71
39, 75, 97, 54
61, 27, 64, 68
40, 29, 64, 51
58, 91, 108, 67
47, 59, 87, 60
18, 45, 75, 28
69, 27, 63, 74
40, 29, 64, 51
45, 107, 125, 52
111, 45, 74, 115
40, 43, 76, 54
65, 60, 88, 71
110, 59, 86, 109
41, 43, 76, 54
69, 27, 64, 75
28, 92, 112, 40
91, 75, 97, 89
110, 59, 87, 108
91, 59, 87, 89
69, 27, 63, 74
91, 75, 98, 89
45, 107, 126, 53
57, 107, 124, 64
28, 92, 111, 40
65, 60, 87, 71
91, 59, 87, 88
41, 43, 76, 54
70, 27, 64, 75
32, 60, 87, 48
40, 29, 64, 51
59, 59, 87, 67
57, 75, 97, 66
87, 91, 109, 87
45, 107, 126, 52
43, 91, 109, 55
101, 92, 112, 103
28, 92, 112, 40
32, 60, 87, 48
101, 92, 112, 102
39, 75, 97, 53
91, 59, 87, 89
101, 92, 112, 103
43, 91, 108, 55
75, 43, 76, 78
101, 92, 112, 103
40, 29, 64, 51
87, 91, 109, 88
89, 107, 129, 99
61, 27, 63, 68
111, 45, 74, 116
40, 75, 97, 54
57, 43, 76, 66
91, 59, 87, 88
45, 107, 125, 53
18, 45, 75, 30
58, 91, 109, 66
74, 75, 97, 77
89, 107, 128, 98
18, 45, 75, 29
58, 91, 108, 66
32, 60, 88, 49
40, 29, 64, 51
91, 75, 97, 89
89, 107, 128, 97
111, 45, 74, 115
108, 75, 98, 106
32, 60, 87, 48
61, 27, 64, 68
75, 43, 76, 78
32, 60, 87, 48
28, 92, 112, 40
90, 29, 64, 92
70, 27, 63, 75
24, 75, 98, 40
61, 27, 63, 68
89, 107, 129, 98
110, 59, 86, 109
58, 91, 108, 66
57, 107, 123, 64
111, 45, 73, 118
18, 45, 75, 30
57, 75, 97, 66
67, 91, 108, 72
43, 91, 109, 55
111, 45, 74, 115
91, 59, 87, 89
43, 91, 109, 55
45, 107, 126, 52
108, 75, 99, 107
70, 27, 63, 75
91, 59, 86, 88
65, 60, 87, 71
46, 107, 126, 53
59, 59, 87, 67
108, 75, 98, 106
65, 60, 88, 71
46, 107, 125, 54
59, 59, 87, 67
58, 91, 108, 66
24, 75, 98, 40
61, 27, 63, 68
110, 59, 86, 108
87, 91, 109, 87
57, 107, 124, 65
28, 92, 111, 40
75, 43, 76, 77
88, 91, 109, 88
111, 45, 74, 116
91, 75, 97, 89
43, 91, 109, 55
41, 43, 76, 54
91, 75, 98, 89
111, 45, 74, 115
62, 27, 64, 69
32, 60, 88, 48
19, 59, 86, 35
62, 27, 63, 69
46, 107, 125, 53
110, 59, 86, 109
101, 92, 113, 103
57, 107, 124, 64
46, 107, 126, 54
40, 29, 64, 51
101, 92, 112, 102
70, 27, 64, 75
43, 91, 109, 55
67, 91, 108, 73
74, 75, 97, 77
18, 45, 74, 28
90, 29, 63, 92
57, 43, 76, 65
59, 59, 87, 67
110, 59, 86, 108
108, 75, 98, 107
57, 43, 76, 66
41, 43, 76, 55
111, 45, 74, 117
101, 92, 112, 103
70, 27, 64, 75
41, 43, 76, 54
57, 75, 97, 66
62, 27, 64, 69
91, 59, 87, 89
19, 59, 87, 34
70, 27, 63, 75
46, 107, 125, 53
57, 75, 97, 66
25, 75, 98, 42
62, 27, 63, 69
58, 91, 108, 66
91, 59, 87, 88
108, 75, 99, 106
44, 91, 109, 56
40, 75, 97, 54
40, 29, 64, 51
111, 45, 74, 115
32, 60, 87, 49
40, 29, 64, 50
19, 59, 86, 35
44, 91, 109, 56
25, 75, 98, 41
70, 27, 64, 75
32, 60, 87, 48
62, 27, 63, 69
101, 92, 112, 103
75, 43, 76, 78
95, 43, 75, 93
110, 59, 86, 109
101, 92, 112, 103
19, 59, 86, 35
62, 27, 64, 69
110, 59, 87, 108
58, 43, 76, 66
108, 75, 99, 107
88, 91, 110, 89
90, 29, 63, 93
28, 92, 112, 39
18, 45, 75, 30
88, 91, 109, 88
28, 92, 111, 41
89, 107, 128, 98
108, 75, 98, 106
91, 59, 86, 89
46, 107, 125, 54
74, 75, 97, 76
110, 59, 86, 108
57, 107, 123, 64
40, 29, 64, 51
96, 46, 78, 94
90, 29, 64, 92
40, 29, 64, 51
57, 75, 97, 66
28, 92, 111, 40
58, 43, 77, 66
96, 46, 77, 94
32, 60, 88, 48
44, 91, 108, 56
58, 43, 76, 67
19, 59, 87, 35
57, 75, 97, 66
110, 59, 86, 108
75, 43, 76, 78
71, 107, 124, 77
32, 60, 87, 48
92, 59, 87, 90
41, 43, 76, 54
32, 60, 87, 49
19, 59, 86, 34
25, 75, 98, 41
28, 92, 112, 40
111, 59, 87, 110
44, 91, 109, 56
19, 59, 86, 35
71, 107, 124, 77
28, 92, 112, 39
18, 45, 75, 29
59, 59, 87, 67
65, 60, 88, 71
57, 75, 97, 66
108, 75, 99, 107
29, 92, 111, 42
91, 75, 97, 89
59, 59, 87, 67
44, 91, 109, 56
18, 45, 74, 29
32, 60, 87, 48
111, 59, 86, 110
58, 43, 76, 66
41, 43, 76, 54
88, 91, 109, 88
58, 43, 76, 66
41, 43, 76, 55
109, 75, 99, 108
95, 43, 75, 94
75, 43, 76, 78
58, 91, 108, 66
19, 59, 87, 34
65, 60, 87, 71
59, 59, 87, 67
57, 75, 97, 66
59, 59, 87, 67
41, 43, 76, 54
59, 59, 87, 67
44, 91, 109, 56
40, 75, 98, 55
41, 43, 76, 54
40, 29, 64, 51
109, 75, 99, 108
44, 91, 109, 56
102, 92, 113, 104
95, 43, 75, 93
19, 59, 86, 35
58, 43, 76, 66
102, 92, 113, 105
40, 75, 97, 54
18, 45, 75, 29
57, 75, 97, 66
25, 75, 98, 41
70, 27, 63, 75
19, 59, 86, 34
92, 59, 87, 89
58, 43, 76, 67
40, 29, 64, 51
19, 59, 87, 35
25, 75, 98, 42
40, 29, 64, 51
44, 91, 109, 56
102, 92, 112, 104
25, 75, 98, 41
74, 75, 97, 77
41, 43, 76, 54
89, 107, 127, 97
70, 27, 63, 75
96, 46, 77, 93
41, 29, 64, 52
90, 107, 128, 98
29, 92, 111, 41
65, 60, 88, 71
62, 27, 63, 69
88, 91, 109, 88
71, 107, 123, 77
67, 91, 108, 72
29, 92, 112, 41
44, 91, 108, 56
90, 107, 130, 101
102, 92, 113, 105
44, 91, 109, 56
95, 43, 76, 93
109, 75, 98, 107
58, 91, 108, 66
71, 107, 124, 76
109, 75, 99, 108
29, 92, 112, 41
44, 91, 109, 56
58, 91, 108, 66
62, 27, 63, 69
102, 92, 112, 104
58, 91, 108, 66
90, 107, 129, 100
58, 91, 108, 66
102, 92, 112, 105
29, 92, 111, 42
109, 75, 98, 108
91, 75, 97, 88
95, 43, 75, 93
32, 60, 87, 48
90, 107, 128, 99
62, 27, 64, 69
80, 44, 76, 81
109, 75, 98, 108
90, 107, 130, 100
91, 75, 98, 89
62, 27, 64, 69
80, 44, 77, 81
102, 92, 113, 104
40, 75, 97, 54
92, 59, 86, 89
80, 44, 77, 81
90, 107, 129, 100
58, 43, 77, 66
80, 44, 77, 81
91, 75, 97, 89
32, 60, 87, 48
80, 44, 77, 81
92, 59, 87, 89
102, 92, 113, 105
109, 75, 99, 108
91, 75, 97, 89
109, 75, 99, 109
92, 59, 87, 89
58, 43, 76, 66
40, 75, 97, 54
62, 27, 63, 69
41, 29, 64, 52
58, 43, 76, 66
102, 92, 112, 103
41, 29, 64, 52
74, 75, 97, 77
57, 107, 124, 64
109, 75, 98, 107
18, 45, 75, 30
57, 107, 124, 64
75, 75, 97, 77
67, 91, 108, 73
18, 45, 75, 28
88, 91, 109, 89
67, 91, 108, 72
44, 91, 108, 56
92, 59, 86, 89
90, 29, 64, 93
25, 75, 98, 41
29, 92, 112, 41
70, 27, 64, 75
90, 29, 63, 92
29, 92, 111, 41
20, 59, 86, 36
60, 59, 87, 68
29, 92, 111, 41
58, 91, 108, 66
75, 43, 77, 77
41, 29, 64, 52
58, 75, 97, 67
58, 91, 108, 66
25, 75, 98, 41
33, 60, 88, 49
92, 59, 87, 89
92, 75, 98, 90
18, 45, 75, 30
102, 92, 113, 105
75, 75, 97, 78
19, 45, 75, 31
58, 43, 77, 67
102, 92, 112, 104
62, 27, 64, 68
25, 75, 98, 42
33, 60, 87, 49
67, 91, 108, 73
46, 107, 126, 53
58, 43, 76, 66
19, 45, 75, 32
66, 60, 88, 72
75, 75, 97, 77
46, 107, 125, 54
33, 60, 87, 49
75, 75, 97, 77
62, 27, 64, 69
75, 43, 76, 78
71, 107, 124, 77
33, 60, 88, 49
96, 46, 78, 94
58, 43, 76, 66
20, 59, 86, 36
58, 75, 97, 66
88, 91, 109, 88
33, 60, 87, 49
70, 27, 63, 75
75, 75, 97, 77
75, 43, 76, 78
70, 27, 63, 75
109, 75, 99, 108
75, 43, 76, 78
92, 75, 97, 89
60, 59, 87, 68
102, 92, 112, 104
62, 27, 63, 69
96, 46, 77, 94
41, 43, 76, 55
20, 59, 87, 36
58, 43, 76, 66
111, 59, 86, 110
90, 29, 64, 92
58, 91, 108, 66
25, 75, 98, 41
40, 75, 97, 55
44, 91, 109, 56
92, 75, 97, 90
75, 43, 76, 77
96, 46, 77, 94
44, 91, 109, 56
40, 75, 97, 54
75, 43, 76, 78
96, 46, 78, 93
92, 75, 98, 89
40, 75, 97, 54
96, 46, 78, 94
109, 75, 99, 107
29, 92, 112, 42
96, 46, 77, 94
92, 59, 87, 89
88, 91, 109, 88
92, 75, 97, 90
92, 59, 87, 90
90, 107, 128, 99
66, 60, 87, 71
46, 107, 125, 54
96, 46, 78, 94
66, 60, 87, 72
41, 43, 76, 54
109, 75, 98, 108
59, 43, 76, 67
111, 59, 86, 111
75, 75, 97, 78
66, 60, 88, 71
25, 75, 98, 41
70, 27, 64, 75
63, 27, 64, 69
58, 75, 97, 67
25, 75, 98, 41
33, 60, 87, 49
90, 107, 130, 101
88, 91, 109, 88
45, 91, 108, 57
29, 92, 112, 41
59, 91, 108, 67
111, 59, 86, 110
90, 29, 64, 92
76, 43, 76, 79
66, 60, 88, 72
111, 59, 86, 110
58, 75, 97, 66
59, 91, 108, 67
70, 27, 64, 75
80, 44, 77, 81
75, 75, 97, 77
92, 75, 97, 89
40, 75, 97, 54
41, 43, 76, 55
92, 59, 87, 89
80, 44, 77, 81
41, 29, 64, 52
90, 107, 129, 99
58, 75, 97, 67
45, 91, 109, 57
109, 75, 99, 108
63, 27, 63, 70
90, 29, 63, 93
67, 91, 108, 72
92, 59, 87, 89
60, 59, 87, 68
102, 92, 113, 104
57, 107, 123, 64
63, 27, 63, 70
75, 75, 97, 78
57, 107, 124, 64
63, 27, 64, 70
59, 91, 108, 67
20, 59, 86, 36
80, 44, 77, 81
33, 60, 87, 49
66, 60, 87, 72
19, 45, 75, 31
109, 75, 98, 108
67, 91, 108, 72
96, 46, 77, 93
110, 75, 99, 110
46, 107, 126, 53
45, 91, 108, 57
25, 75, 98, 42
111, 59, 87, 109
42, 43, 76, 55
25, 75, 98, 41
41, 29, 65, 52
45, 91, 108, 56
71, 27, 63, 76
63, 27, 64, 69
92, 75, 98, 90
59, 91, 108, 67
71, 27, 64, 76
63, 27, 63, 70
71, 107, 123, 76
57, 107, 124, 64
60, 59, 87, 67
59, 91, 108, 67
96, 46, 77, 94
60, 59, 87, 68
75, 75, 97, 77
59, 91, 108, 67
110, 75, 98, 109
19, 45, 75, 32
29, 92, 111, 42
41, 29, 64, 51
111, 59, 86, 111
66, 60, 88, 72
29, 92, 112, 41
71, 27, 63, 75
59, 91, 108, 67
41, 29, 64, 52
40, 75, 97, 55
59, 43, 76, 67
91, 29, 63, 93
96, 46, 78, 94
57, 107, 123, 65
80, 44, 77, 81
102, 92, 113, 105
19, 45, 75, 30
96, 46, 77, 94
46, 107, 125, 53
45, 91, 109, 57
71, 27, 63, 76
90, 107, 128, 100
66, 60, 87, 71
20, 59, 86, 37
97, 46, 77, 95
71, 107, 124, 77
33, 60, 87, 50
75, 75, 97, 78
20, 59, 87, 36
63, 27, 64, 70
19, 45, 75, 31
60, 59, 87, 68
75, 75, 97, 77
19, 45, 75, 31
91, 29, 64, 93
63, 27, 64, 70
90, 107, 129, 100
19, 45, 75, 31
63, 27, 63, 69
60, 59, 87, 68
71, 107, 124, 76
90, 107, 129, 100
71, 27, 64, 76
80, 44, 77, 81
92, 59, 86, 89
59, 91, 108, 67
42, 43, 76, 55
110, 75, 99, 110
41, 29, 64, 52
33, 60, 87, 49
97, 46, 78, 95
57, 107, 124, 64
80, 44, 77, 81
58, 75, 97, 66
103, 92, 112, 106
111, 59, 86, 110
80, 44, 77, 81
58, 75, 97, 67
68, 91, 108, 73
97, 46, 77, 95
76, 43, 76, 78
111, 59, 87, 110
71, 107, 123, 77
68, 91, 109, 73
90, 107, 128, 99
76, 43, 76, 78
75, 75, 97, 77
60, 59, 87, 68
42, 43, 76, 55
88, 91, 109, 89
71, 27, 63, 76
110, 75, 99, 109
59, 91, 108, 67
92, 59, 87, 90
58, 107, 124, 65
46, 107, 125, 54
20, 59, 86, 36
33, 60, 88, 49
58, 107, 124, 65
26, 75, 98, 42
58, 75, 97, 66
20, 59, 86, 36
41, 29, 64, 52
26, 75, 98, 43
59, 43, 77, 67
19, 45, 75, 31
71, 107, 124, 77
68, 91, 108, 73
97, 46, 77, 94
29, 92, 111, 42
76, 43, 76, 78
63, 27, 64, 70
66, 60, 87, 72
90, 107, 130, 102
75, 75, 97, 77
66, 60, 88, 71
42, 43, 76, 55
71, 27, 63, 76
66, 60, 87, 72
59, 91, 108, 67
110, 75, 99, 110
45, 91, 109, 56
46, 107, 126, 53
103, 92, 113, 106
58, 107, 123, 65
46, 107, 125, 54
92, 75, 97, 90
40, 75, 98, 54
20, 59, 87, 36
92, 75, 97, 90
40, 75, 97, 54
91, 29, 63, 93
41, 29, 64, 51
19, 45, 76, 32
92, 75, 98, 89
68, 91, 108, 73
91, 29, 63, 94
29, 92, 111, 41
76, 43, 76, 79
68, 91, 108, 73
91, 29, 64, 93
92, 75, 97, 90
76, 43, 76, 78
30, 92, 111, 42
91, 29, 63, 94
76, 43, 76, 79
68, 91, 108, 73
91, 29, 63, 93
76, 43, 76, 78
92, 75, 97, 89
30, 92, 111, 43
91, 29, 63, 94
68, 91, 108, 73
76, 43, 76, 79
63, 27, 63, 70
75, 75, 97, 78
76, 43, 76, 78
91, 29, 63, 93
30, 92, 111, 42
42, 43, 76, 55
71, 27, 64, 76
45, 91, 108, 57
80, 44, 77, 81
33, 60, 87, 49
58, 107, 124, 65
45, 91, 109, 56
110, 75, 99, 110
33, 60, 87, 49
47, 107, 124, 55
58, 75, 97, 67
19, 45, 75, 31
26, 75, 98, 42
60, 59, 87, 68
20, 59, 86, 36
30, 92, 111, 43
63, 27, 63, 70
91, 107, 129, 102
41, 29, 64, 52
91, 29, 63, 94
63, 27, 64, 69
19, 45, 75, 31
91, 107, 128, 100
88, 91, 109, 88
47, 107, 125, 54
71, 27, 63, 76
91, 107, 131, 104
26, 75, 98, 42
59, 43, 76, 67
71, 27, 63, 76
91, 107, 130, 102
45, 91, 109, 57
91, 29, 64, 93
41, 29, 64, 52
110, 75, 99, 110
45, 91, 108, 57
103, 92, 113, 107
88, 91, 109, 88
19, 45, 75, 31
92, 59, 87, 89
63, 27, 64, 70
60, 59, 87, 68
110, 75, 98, 109
93, 59, 86, 90
88, 91, 109, 88
48, 28, 64, 57
42, 43, 76, 55
92, 75, 98, 90
48, 28, 64, 58
26, 75, 98, 42
58, 75, 97, 66
42, 43, 76, 55
20, 59, 86, 36
26, 75, 98, 43
91, 107, 129, 101
80, 44, 77, 81
76, 43, 76, 78
110, 75, 99, 111
76, 75, 97, 78
81, 44, 77, 82
68, 91, 108, 73
110, 75, 99, 109
88, 91, 109, 89
81, 44, 77, 82
68, 91, 108, 73
111, 59, 86, 109
40, 75, 97, 54
45, 91, 109, 57
41, 29, 64, 52
66, 60, 87, 71
59, 43, 76, 67
71, 107, 124, 77
20, 59, 87, 36
47, 107, 125, 55
111, 59, 86, 111
91, 29, 63, 94
20, 59, 86, 37
71, 27, 64, 75
19, 45, 75, 32
59, 91, 108, 67
26, 75, 98, 42
89, 91, 109, 89
111, 59, 86, 110
26, 75, 98, 42
59, 91, 108, 67
42, 29, 64, 53
103, 92, 112, 106
111, 59, 86, 110
59, 43, 77, 67
66, 60, 88, 72
76, 43, 76, 78
96, 60, 87, 93
42, 43, 76, 55
110, 75, 98, 110
26, 75, 98, 42
76, 43, 76, 79
42, 43, 76, 55
91, 107, 130, 101
20, 59, 86, 36
58, 107, 124, 65
42, 43, 76, 55
20, 45, 75, 33
110, 75, 99, 109
71, 107, 123, 76
76, 43, 76, 78
93, 59, 87, 90
110, 75, 99, 110
58, 107, 123, 66
71, 107, 124, 77
110, 75, 99, 110
42, 43, 76, 55
58, 75, 97, 67
77, 43, 76, 79
21, 59, 87, 37
91, 29, 63, 93
30, 92, 112, 42
71, 27, 63, 76
76, 75, 97, 78
97, 46, 78, 95
42, 29, 65, 53
41, 75, 97, 55
45, 91, 109, 56
81, 44, 77, 82
91, 107, 130, 103
68, 91, 108, 73
20, 45, 76, 33
66, 60, 88, 72
81, 44, 77, 82
89, 91, 109, 89
42, 43, 76, 55
47, 107, 125, 54
67, 60, 87, 72
89, 91, 109, 89
30, 92, 111, 43
91, 29, 64, 93
89, 91, 109, 89
77, 43, 76, 79
41, 75, 97, 55
30, 92, 111, 43
33, 60, 88, 49
60, 59, 87, 68
59, 43, 76, 67
21, 59, 86, 38
41, 75, 97, 55
60, 59, 87, 68
58, 107, 124, 65
26, 75, 97, 43
21, 59, 86, 37
111, 75, 99, 112
58, 75, 97, 66
60, 59, 87, 68
33, 60, 87, 49
68, 91, 108, 73
81, 44, 76, 82
91, 107, 129, 101
67, 60, 87, 72
59, 43, 76, 67
42, 29, 64, 53
97, 46, 77, 94
30, 92, 112, 42
93, 59, 87, 90
21, 59, 87, 37
92, 75, 97, 89
20, 45, 75, 33
41, 75, 97, 55
77, 43, 76, 79
21, 59, 87, 37
60, 59, 87, 68
58, 75, 97, 67
20, 45, 75, 32
48, 28, 64, 58
61, 59, 87, 69
96, 60, 88, 92
45, 91, 108, 57
48, 28, 64, 58
97, 46, 77, 95
61, 59, 87, 68
71, 27, 63, 76
42, 29, 64, 52
61, 59, 87, 69
103, 92, 113, 107
59, 91, 108, 67
93, 75, 97, 91
71, 107, 124, 76
103, 92, 113, 105
34, 60, 87, 50
20, 45, 76, 34
58, 107, 123, 65
68, 91, 108, 73
30, 92, 111, 42
20, 45, 75, 33
92, 29, 63, 95
81, 44, 77, 82
30, 92, 111, 43
41, 75, 97, 55
68, 91, 108, 73
48, 28, 64, 58
61, 59, 87, 68
71, 27, 64, 76
48, 28, 64, 58
58, 107, 123, 65
59, 91, 108, 67
34, 60, 87, 50
41, 75, 97, 55
76, 75, 97, 78
42, 43, 76, 55
91, 107, 131, 103
20, 45, 75, 33
81, 44, 77, 82
42, 43, 76, 55
34, 60, 87, 50
68, 91, 108, 73
61, 59, 87, 69
91, 107, 129, 101
77, 43, 76, 79
93, 59, 87, 90
30, 92, 112, 42
97, 46, 78, 94
76, 75, 97, 78
21, 59, 86, 38
30, 92, 111, 43
81, 44, 77, 82
58, 75, 97, 66
93, 59, 87, 90
47, 107, 126, 55
72, 107, 124, 78
20, 45, 75, 32
34, 60, 88, 50
103, 92, 113, 107
61, 59, 87, 68
69, 91, 108, 74
45, 91, 109, 57
61, 59, 87, 69
81, 44, 77, 82
60, 91, 108, 68
30, 92, 111, 42
46, 91, 109, 57
58, 107, 124, 65
103, 92, 113, 106
43, 43, 76, 56
93, 59, 87, 90
58, 107, 124, 65
59, 43, 76, 67
81, 44, 77, 82
42, 29, 65, 53
26, 75, 98, 42
20, 45, 75, 33
43, 43, 76, 56
30, 92, 111, 43
26, 75, 98, 42
34, 60, 87, 50
89, 91, 109, 89
61, 59, 87, 68
59, 75, 97, 67
89, 91, 110, 89
31, 92, 111, 44
72, 107, 123, 78
46, 91, 109, 58
41, 75, 97, 55
81, 44, 77, 82
34, 60, 87, 50
59, 43, 76, 67
111, 75, 99, 111
42, 29, 64, 53
26, 75, 98, 42
72, 27, 64, 76
48, 28, 63, 58
42, 29, 64, 53
93, 75, 97, 90
92, 29, 63, 94
91, 107, 129, 102
42, 29, 65, 52
59, 43, 76, 67
47, 107, 125, 55
67, 60, 88, 72
43, 43, 76, 56
92, 29, 64, 95
48, 28, 64, 58
72, 107, 124, 78
92, 29, 63, 94
76, 75, 97, 78
59, 43, 77, 67
31, 92, 111, 43
81, 44, 77, 82
89, 91, 109, 89
59, 75, 97, 67
20, 45, 75, 33
81, 44, 77, 82
46, 91, 108, 57
41, 75, 97, 55
81, 44, 76, 82
20, 45, 76, 33
58, 107, 123, 65
41, 75, 97, 55
82, 44, 77, 83
77, 43, 76, 79
46, 91, 109, 57
58, 107, 124, 65
82, 44, 77, 83
111, 75, 99, 112
93, 59, 86, 90
67, 60, 87, 72
82, 44, 77, 83
43, 43, 76, 56
111, 75, 99, 111
67, 60, 87, 72
92, 29, 63, 95
93, 75, 98, 91
72, 107, 124, 77
82, 44, 77, 82
43, 43, 76, 56
93, 75, 98, 90
92, 29, 63, 94
67, 60, 88, 72
82, 44, 77, 83
72, 107, 124, 78
111, 75, 99, 112
43, 43, 76, 56
72, 107, 124, 78
92, 29, 63, 95
21, 59, 87, 37
93, 75, 97, 91
59, 43, 76, 67
59, 75, 97, 67
67, 60, 87, 73
82, 44, 77, 82
47, 107, 125, 55
76, 75, 97, 78
26, 75, 98, 43
96, 60, 87, 93
77, 43, 77, 79
67, 60, 87, 72
91, 107, 130, 102
72, 27, 63, 77
58, 107, 124, 66
47, 107, 126, 54
42, 29, 64, 53
46, 91, 109, 57
21, 59, 86, 37
77, 43, 76, 79
92, 29, 63, 94
21, 59, 86, 37
97, 46, 77, 95
72, 107, 124, 78
43, 43, 76, 56
82, 44, 76, 83
77, 43, 76, 79
48, 28, 64, 57
82, 44, 77, 82
77, 43, 76, 79
92, 29, 63, 95
43, 43, 76, 56
34, 60, 88, 50
59, 43, 76, 67
47, 107, 125, 55
43, 43, 76, 56
67, 60, 88, 72
72, 27, 63, 76
27, 75, 98, 43
91, 107, 130, 102
111, 75, 99, 111
72, 27, 64, 77
46, 91, 108, 58
91, 107, 128, 100
69, 91, 108, 74
60, 91, 108, 67
31, 92, 111, 44
61, 59, 87, 69
92, 107, 130, 104
72, 107, 123, 77
69, 91, 108, 74
76, 75, 97, 78
43, 43, 76, 56
60, 91, 108, 68
69, 91, 108, 74
76, 75, 97, 78
48, 28, 64, 58
41, 75, 97, 55
92, 107, 132, 105
43, 43, 76, 56
34, 60, 87, 50
89, 91, 109, 89
97, 46, 77, 95
60, 91, 108, 67
48, 28, 64, 58
103, 92, 113, 106
97, 46, 78, 95
27, 75, 98, 43
111, 75, 99, 112
82, 44, 77, 83
43, 43, 76, 56
72, 27, 63, 77
92, 107, 131, 105
89, 91, 109, 89
47, 107, 124, 55
111, 75, 99, 111
46, 91, 109, 57
82, 44, 77, 83
47, 107, 125, 55
77, 43, 76, 79
92, 107, 130, 103
72, 107, 124, 78
103, 92, 112, 105
97, 46, 77, 94
67, 60, 88, 72
96, 60, 87, 92
93, 75, 98, 90
43, 43, 76, 56
59, 75, 97, 67
34, 60, 87, 50
27, 75, 98, 43
111, 75, 99, 112
97, 46, 77, 95
93, 59, 87, 90
67, 60, 87, 72
41, 75, 97, 55
97, 46, 78, 94
