46, 109, 166, 356
62, 109, 176, 64
46, 61, 137, 72
75, 29, 115, 98
46, 109, 166, 357
46, 45, 127, 75
35, 93, 154, 36
38, 77, 145, 58
75, 29, 115, 97
71, 93, 160, 102
52, 45, 127, 79
21, 77, 138, 35
51, 94, 160, 64
85, 77, 146, 115
52, 45, 128, 80
27, 47, 122, 56
53, 29, 115, 81
52, 45, 128, 79
62, 109, 176, 76
85, 77, 147, 115
52, 45, 127, 80
54, 29, 116, 81
71, 93, 159, 104
85, 77, 146, 116
75, 29, 115, 98
67, 45, 128, 92
18, 62, 127, 41
100, 94, 149, 159
46, 61, 137, 72
103, 77, 139, 139
89, 93, 155, 136
100, 94, 148, 159
59, 77, 149, 83
89, 61, 135, 114
72, 109, 173, 159
55, 61, 138, 81
59, 77, 148, 84
26, 94, 147, 15
90, 31, 113, 111
46, 61, 137, 72
38, 77, 145, 57
27, 94, 149, 19
91, 45, 124, 113
36, 31, 112, 67
104, 61, 130, 130
36, 93, 154, 39
109, 47, 115, 132
36, 31, 112, 67
21, 77, 137, 33
62, 109, 177, 68
100, 94, 149, 157
18, 62, 127, 40
103, 77, 140, 138
76, 29, 114, 99
18, 62, 127, 41
90, 93, 154, 139
89, 61, 136, 113
84, 110, 162, 195
90, 93, 154, 137
90, 31, 113, 110
89, 61, 136, 114
38, 77, 145, 58
47, 109, 167, 0
59, 77, 148, 83
67, 45, 128, 92
92, 45, 124, 113
52, 45, 128, 79
109, 47, 116, 133
85, 110, 161, 195
100, 94, 148, 161
46, 61, 137, 72
62, 109, 176, 72
47, 109, 167, 3
54, 29, 115, 82
59, 77, 149, 84
62, 109, 176, 69
67, 61, 139, 92
54, 29, 115, 81
47, 109, 167, 359
104, 61, 130, 130
21, 77, 138, 35
51, 94, 159, 63
62, 109, 177, 74
76, 29, 115, 98
27, 94, 148, 18
51, 94, 160, 64
27, 47, 122, 57
36, 93, 154, 38
55, 61, 138, 80
72, 77, 148, 99
103, 77, 139, 139
36, 93, 154, 37
52, 45, 128, 80
51, 94, 159, 64
27, 94, 148, 20
109, 47, 116, 132
89, 61, 135, 113
104, 61, 130, 130
71, 93, 160, 103
53, 45, 127, 80
36, 93, 154, 37
38, 77, 145, 58
71, 93, 160, 104
85, 110, 161, 195
18, 62, 127, 41
46, 45, 126, 74
59, 77, 149, 83
47, 109, 167, 360
62, 109, 176, 70
103, 77, 140, 139
68, 45, 128, 92
18, 62, 127, 40
21, 77, 137, 35
51, 94, 159, 64
38, 77, 146, 58
21, 77, 138, 34
104, 61, 130, 130
51, 94, 160, 63
67, 61, 138, 92
47, 45, 127, 75
27, 94, 148, 17
27, 47, 122, 56
85, 110, 161, 199
100, 94, 149, 159
73, 77, 148, 101
103, 77, 140, 139
92, 45, 124, 113
71, 93, 159, 103
62, 109, 176, 74
109, 47, 115, 133
92, 45, 124, 113
71, 93, 160, 104
59, 77, 148, 84
55, 61, 138, 81
21, 77, 137, 34
71, 93, 160, 103
68, 45, 128, 93
100, 94, 148, 158
90, 31, 112, 110
27, 47, 122, 57
85, 110, 160, 196
47, 109, 167, 2
89, 61, 136, 114
27, 94, 149, 19
68, 45, 128, 92
85, 110, 161, 193
76, 29, 115, 99
89, 61, 136, 113
59, 77, 149, 83
104, 61, 130, 130
46, 61, 137, 72
54, 29, 115, 82
67, 61, 138, 93
53, 45, 128, 80
47, 45, 127, 75
109, 47, 116, 132
38, 77, 145, 57
76, 29, 114, 98
27, 47, 122, 56
90, 93, 154, 139
27, 94, 148, 19
92, 45, 124, 113
53, 45, 128, 81
54, 29, 115, 81
73, 77, 148, 100
76, 29, 115, 99
47, 45, 127, 75
100, 94, 149, 159
18, 62, 127, 40
62, 109, 177, 63
100, 94, 148, 160
68, 45, 128, 93
103, 77, 140, 138
73, 77, 148, 101
71, 93, 159, 103
59, 77, 148, 84
46, 61, 137, 72
90, 93, 155, 137
53, 45, 127, 80
59, 77, 148, 83
38, 77, 145, 58
72, 109, 173, 150
67, 61, 138, 92
38, 77, 145, 57
27, 94, 149, 18
21, 77, 138, 35
72, 109, 173, 160
55, 61, 138, 81
27, 94, 148, 18
67, 61, 138, 92
51, 94, 160, 65
54, 29, 115, 82
36, 31, 113, 66
76, 29, 115, 98
73, 77, 148, 100
90, 31, 113, 110
85, 110, 160, 199
72, 109, 173, 154
47, 109, 167, 355
71, 93, 160, 103
59, 77, 149, 83
73, 77, 148, 101
46, 61, 137, 72
103, 77, 139, 139
47, 45, 127, 76
63, 109, 177, 81
67, 61, 138, 92
109, 47, 115, 133
53, 45, 128, 80
85, 77, 146, 115
100, 94, 149, 158
38, 77, 145, 58
90, 31, 113, 110
109, 47, 116, 132
21, 77, 138, 33
85, 77, 147, 116
63, 109, 176, 86
28, 47, 123, 57
76, 29, 114, 99
36, 93, 154, 39
92, 45, 124, 113
90, 31, 113, 110
52, 94, 160, 67
46, 61, 137, 72
47, 109, 167, 2
53, 45, 128, 80
85, 110, 161, 196
63, 109, 177, 75
47, 109, 167, 2
47, 45, 127, 75
36, 93, 154, 37
90, 93, 154, 138
73, 77, 148, 100
92, 45, 124, 113
21, 77, 138, 35
104, 61, 130, 130
36, 31, 112, 67
85, 77, 146, 114
71, 93, 159, 104
100, 94, 148, 160
28, 47, 123, 58
85, 77, 146, 115
46, 61, 137, 72
68, 45, 128, 92
89, 61, 135, 114
27, 94, 149, 20
103, 77, 140, 139
90, 31, 113, 110
89, 61, 136, 113
47, 109, 167, 358
104, 61, 130, 129
27, 94, 148, 18
71, 93, 159, 103
76, 29, 115, 98
52, 94, 160, 65
59, 77, 148, 83
47, 109, 167, 358
28, 47, 122, 58
53, 45, 127, 81
36, 31, 112, 67
27, 94, 149, 19
85, 77, 147, 115
54, 29, 115, 82
36, 93, 154, 38
68, 45, 128, 93
104, 61, 129, 130
90, 31, 113, 110
72, 109, 173, 154
67, 61, 139, 92
46, 61, 137, 72
18, 62, 127, 41
103, 77, 140, 139
92, 45, 124, 113
59, 77, 148, 84
52, 94, 160, 66
85, 110, 161, 193
46, 61, 137, 72
91, 31, 112, 111
18, 62, 127, 40
100, 94, 149, 158
54, 29, 115, 82
91, 31, 112, 111
68, 45, 128, 92
28, 47, 123, 58
85, 110, 161, 197
85, 77, 146, 115
103, 77, 140, 138
36, 93, 153, 38
91, 31, 113, 111
18, 62, 127, 41
68, 45, 128, 93
47, 61, 137, 74
91, 31, 113, 111
28, 47, 123, 57
68, 45, 128, 93
27, 94, 148, 19
91, 31, 112, 111
103, 77, 139, 140
53, 45, 128, 80
63, 109, 177, 86
76, 29, 115, 99
73, 109, 172, 156
72, 93, 159, 106
89, 61, 135, 114
103, 77, 140, 139
91, 31, 113, 111
47, 61, 137, 73
21, 77, 137, 34
47, 45, 127, 75
36, 93, 154, 38
68, 45, 128, 93
47, 45, 127, 75
53, 45, 128, 80
68, 45, 128, 92
85, 77, 146, 115
76, 29, 115, 98
28, 47, 123, 58
67, 61, 138, 92
103, 77, 139, 139
47, 109, 167, 4
72, 93, 160, 105
91, 31, 112, 111
52, 94, 159, 65
18, 62, 126, 40
60, 77, 149, 85
47, 61, 138, 73
68, 45, 128, 93
63, 109, 176, 82
38, 77, 145, 57
68, 45, 128, 92
21, 77, 138, 35
36, 31, 113, 67
36, 93, 154, 38
72, 93, 160, 106
73, 77, 148, 100
36, 31, 112, 66
53, 45, 127, 80
89, 61, 135, 113
91, 31, 112, 111
47, 109, 167, 358
60, 77, 149, 84
22, 77, 138, 36
89, 61, 136, 114
72, 93, 159, 104
47, 109, 167, 1
28, 47, 123, 57
47, 45, 127, 76
76, 29, 115, 98
53, 45, 128, 81
38, 77, 146, 58
37, 31, 112, 68
105, 61, 129, 132
68, 61, 138, 93
36, 93, 154, 38
85, 77, 146, 116
68, 61, 139, 93
73, 77, 148, 100
85, 77, 146, 115
47, 109, 167, 1
72, 93, 160, 106
47, 61, 137, 73
36, 93, 154, 37
73, 109, 172, 166
47, 61, 137, 74
104, 77, 139, 140
18, 62, 127, 41
91, 31, 113, 111
73, 77, 148, 101
52, 94, 160, 66
39, 77, 146, 59
110, 47, 114, 134
28, 47, 123, 58
37, 31, 113, 68
73, 109, 173, 158
89, 61, 136, 113
52, 94, 160, 66
104, 77, 139, 141
47, 61, 137, 73
52, 94, 159, 66
104, 77, 139, 139
47, 61, 137, 73
63, 109, 177, 83
105, 61, 130, 131
72, 93, 159, 105
73, 77, 148, 100
38, 110, 154, 334
52, 94, 160, 65
85, 77, 146, 115
104, 77, 139, 140
68, 45, 128, 93
85, 77, 147, 115
28, 47, 122, 57
104, 77, 139, 140
53, 45, 128, 80
28, 47, 123, 58
73, 109, 172, 157
47, 61, 137, 73
110, 47, 114, 134
39, 77, 146, 59
37, 31, 113, 67
36, 93, 154, 39
53, 45, 127, 80
37, 31, 113, 68
89, 61, 135, 113
18, 62, 127, 40
73, 77, 148, 101
76, 29, 115, 98
86, 77, 146, 116
110, 47, 115, 134
104, 77, 139, 141
90, 61, 135, 115
47, 45, 127, 75
100, 94, 148, 159
28, 47, 123, 58
90, 61, 136, 114
69, 45, 128, 94
100, 94, 149, 160
63, 109, 176, 79
28, 47, 123, 58
72, 93, 159, 105
105, 61, 129, 131
73, 109, 172, 163
37, 31, 113, 68
39, 77, 145, 58
22, 77, 138, 35
105, 61, 130, 131
37, 31, 113, 68
39, 77, 146, 59
105, 61, 129, 131
22, 77, 138, 37
37, 31, 112, 67
39, 77, 146, 59
105, 61, 129, 131
47, 45, 127, 75
53, 45, 128, 80
28, 47, 123, 57
86, 77, 146, 117
73, 109, 172, 162
52, 94, 160, 67
22, 77, 138, 35
90, 61, 135, 115
39, 77, 145, 59
22, 77, 138, 36
91, 31, 112, 111
90, 61, 135, 114
22, 77, 138, 35
27, 94, 149, 19
86, 77, 146, 116
104, 77, 139, 139
36, 93, 154, 38
52, 94, 160, 66
105, 61, 129, 132
27, 94, 148, 19
47, 45, 127, 75
105, 61, 130, 131
28, 47, 123, 58
37, 93, 154, 39
37, 31, 113, 68
100, 94, 148, 159
76, 29, 114, 99
39, 110, 153, 329
37, 31, 113, 67
73, 77, 148, 100
101, 94, 147, 161
18, 62, 127, 41
52, 94, 160, 66
54, 45, 127, 81
104, 77, 139, 141
52, 94, 160, 65
19, 62, 128, 42
54, 45, 128, 81
101, 94, 148, 162
28, 94, 149, 22
37, 93, 155, 40
63, 109, 176, 89
76, 29, 115, 98
47, 61, 137, 73
90, 61, 135, 115
69, 45, 128, 93
22, 77, 139, 36
104, 77, 139, 140
54, 45, 128, 81
69, 45, 128, 93
91, 31, 112, 111
60, 77, 148, 85
22, 77, 138, 36
37, 93, 154, 40
91, 31, 113, 111
37, 31, 112, 68
60, 77, 149, 84
69, 45, 128, 93
91, 31, 112, 111
86, 77, 146, 117
39, 110, 156, 336
73, 77, 148, 101
63, 109, 177, 79
22, 77, 138, 36
39, 110, 155, 333
52, 94, 160, 67
105, 61, 129, 131
37, 93, 155, 40
39, 110, 155, 335
68, 61, 138, 93
104, 77, 139, 140
72, 93, 160, 105
60, 77, 148, 85
22, 77, 138, 35
91, 31, 112, 111
52, 94, 160, 65
86, 77, 146, 116
69, 45, 128, 94
53, 94, 160, 68
47, 61, 137, 73
39, 110, 153, 328
63, 109, 177, 84
73, 77, 148, 100
110, 47, 113, 135
28, 94, 149, 20
19, 62, 128, 42
47, 61, 137, 73
68, 61, 138, 93
19, 62, 128, 42
29, 47, 123, 59
68, 61, 139, 93
19, 62, 128, 41
101, 94, 147, 162
37, 31, 113, 67
104, 77, 139, 140
86, 77, 146, 117
73, 109, 172, 154
72, 93, 159, 106
101, 94, 148, 159
37, 31, 113, 68
54, 45, 127, 81
101, 94, 147, 163
53, 94, 160, 67
73, 109, 172, 164
69, 45, 128, 93
47, 45, 127, 76
72, 93, 159, 105
90, 61, 135, 114
54, 45, 128, 82
72, 93, 160, 106
39, 77, 146, 58
69, 45, 128, 93
105, 61, 130, 131
90, 61, 135, 114
68, 61, 138, 93
28, 94, 149, 20
104, 77, 139, 141
68, 61, 138, 93
101, 94, 148, 161
22, 77, 139, 37
68, 61, 139, 93
73, 109, 172, 159
19, 62, 128, 43
22, 77, 138, 36
39, 110, 153, 329
69, 45, 128, 93
110, 47, 115, 134
22, 77, 139, 36
90, 61, 136, 114
92, 31, 112, 112
37, 31, 113, 68
104, 77, 139, 140
72, 93, 160, 105
101, 94, 147, 161
19, 62, 127, 42
29, 47, 123, 59
69, 45, 128, 94
60, 77, 148, 85
90, 61, 135, 115
37, 93, 154, 39
47, 61, 137, 73
68, 61, 138, 93
37, 93, 154, 41
54, 45, 128, 81
22, 77, 138, 35
63, 109, 176, 79
86, 77, 146, 116
28, 94, 150, 23
39, 110, 157, 338
74, 77, 148, 101
28, 94, 149, 20
92, 31, 112, 112
86, 77, 146, 117
28, 94, 150, 21
39, 77, 146, 59
105, 61, 129, 132
28, 94, 149, 20
47, 45, 127, 75
68, 61, 138, 93
28, 94, 150, 20
74, 77, 148, 102
86, 77, 146, 116
39, 110, 155, 333
47, 45, 127, 75
72, 93, 159, 106
28, 94, 149, 21
37, 31, 113, 68
23, 77, 139, 38
63, 109, 177, 86
39, 110, 155, 334
32, 46, 124, 62
86, 77, 146, 117
28, 94, 149, 22
74, 77, 148, 101
92, 31, 112, 112
86, 77, 146, 116
68, 61, 138, 93
72, 93, 160, 105
92, 31, 112, 112
39, 77, 145, 59
39, 110, 154, 332
69, 45, 128, 93
86, 77, 146, 117
90, 61, 135, 114
53, 94, 160, 69
68, 61, 138, 94
60, 77, 149, 85
39, 77, 146, 59
68, 61, 138, 93
47, 61, 137, 74
32, 46, 123, 61
101, 94, 148, 161
39, 77, 145, 58
28, 94, 149, 19
73, 109, 172, 159
28, 94, 150, 22
39, 77, 146, 59
73, 109, 173, 164
28, 94, 149, 21
39, 77, 146, 59
73, 109, 172, 159
28, 94, 149, 21
73, 109, 172, 155
39, 77, 146, 59
29, 94, 150, 22
40, 77, 146, 60
73, 109, 172, 164
40, 77, 146, 61
74, 109, 171, 167
74, 77, 148, 102
68, 61, 139, 93
23, 77, 139, 38
110, 47, 114, 134
69, 61, 139, 94
104, 77, 139, 141
19, 62, 128, 42
69, 61, 138, 94
101, 94, 147, 162
77, 29, 115, 99
29, 47, 123, 58
92, 31, 112, 112
53, 94, 160, 67
32, 46, 124, 62
39, 110, 157, 337
40, 77, 146, 59
53, 94, 160, 68
101, 94, 147, 160
47, 61, 137, 73
29, 47, 123, 59
37, 93, 155, 39
23, 77, 139, 37
74, 77, 148, 101
38, 31, 114, 69
37, 93, 154, 40
29, 94, 150, 24
32, 46, 124, 62
105, 77, 139, 141
69, 45, 128, 94
40, 77, 146, 60
53, 94, 160, 67
110, 47, 114, 133
32, 62, 134, 57
77, 29, 114, 100
110, 47, 114, 135
40, 110, 157, 338
19, 62, 127, 41
60, 77, 149, 84
73, 93, 159, 106
92, 31, 111, 112
63, 109, 176, 83
29, 94, 150, 23
77, 29, 115, 99
92, 31, 112, 112
23, 77, 139, 37
63, 109, 176, 84
90, 61, 136, 115
69, 61, 138, 94
48, 110, 167, 351
69, 45, 128, 93
101, 94, 147, 162
19, 62, 128, 43
69, 61, 139, 94
32, 62, 134, 58
69, 45, 128, 94
60, 77, 148, 85
29, 94, 150, 22
105, 61, 129, 131
38, 31, 113, 68
40, 77, 146, 60
110, 47, 114, 134
86, 77, 146, 116
48, 110, 168, 352
32, 62, 135, 57
110, 47, 113, 134
54, 45, 127, 81
40, 77, 146, 60
101, 94, 148, 161
23, 77, 139, 38
29, 94, 150, 22
37, 93, 154, 40
105, 77, 138, 142
105, 61, 130, 131
60, 77, 149, 84
105, 77, 138, 141
69, 61, 138, 94
19, 62, 128, 42
32, 46, 124, 62
38, 31, 113, 69
90, 61, 135, 114
48, 110, 167, 356
110, 47, 115, 134
90, 61, 135, 115
48, 110, 168, 352
101, 94, 147, 161
54, 45, 128, 81
29, 47, 123, 59
53, 94, 160, 68
110, 47, 113, 135
23, 77, 139, 37
86, 77, 146, 117
37, 93, 155, 40
48, 110, 167, 353
69, 61, 138, 94
105, 61, 129, 131
32, 46, 123, 62
60, 77, 149, 85
106, 61, 129, 132
92, 45, 124, 113
40, 77, 146, 60
77, 29, 115, 99
73, 93, 159, 107
32, 62, 134, 58
29, 47, 124, 59
38, 31, 113, 68
32, 62, 134, 58
101, 94, 148, 161
40, 110, 157, 334
53, 94, 160, 67
105, 77, 138, 142
32, 62, 135, 58
69, 61, 138, 94
48, 110, 168, 356
32, 62, 134, 57
54, 45, 128, 81
29, 47, 123, 58
40, 77, 146, 61
48, 110, 167, 348
92, 45, 124, 113
32, 62, 134, 58
73, 93, 160, 107
19, 62, 128, 42
110, 47, 114, 134
32, 46, 124, 62
40, 77, 146, 60
60, 77, 148, 84
37, 93, 154, 39
38, 31, 113, 69
32, 46, 124, 62
69, 45, 128, 93
53, 94, 160, 68
54, 45, 127, 81
38, 31, 113, 68
102, 94, 146, 163
74, 109, 172, 162
40, 77, 146, 60
32, 62, 135, 57
60, 77, 149, 85
74, 109, 171, 161
40, 77, 146, 60
32, 62, 135, 58
60, 77, 148, 85
74, 109, 172, 167
29, 47, 123, 59
54, 29, 115, 81
69, 61, 138, 94
90, 93, 155, 139
77, 29, 114, 99
74, 77, 148, 102
105, 77, 138, 141
40, 110, 157, 335
38, 31, 114, 69
102, 94, 147, 164
105, 77, 138, 142
77, 29, 115, 99
29, 94, 150, 24
110, 47, 114, 134
74, 109, 171, 163
48, 110, 168, 355
29, 94, 150, 22
111, 47, 114, 135
69, 61, 138, 94
73, 93, 159, 107
19, 62, 127, 42
105, 77, 139, 142
32, 46, 124, 62
19, 62, 128, 43
73, 93, 159, 106
92, 45, 124, 113
19, 62, 128, 42
53, 94, 160, 67
32, 46, 124, 61
20, 62, 128, 43
54, 29, 116, 82
106, 61, 128, 133
32, 46, 124, 62
90, 93, 154, 138
92, 45, 124, 113
106, 61, 129, 132
102, 94, 146, 164
32, 46, 123, 62
32, 62, 134, 57
106, 61, 128, 133
77, 29, 114, 99
40, 110, 158, 340
29, 47, 123, 58
32, 62, 135, 58
53, 94, 160, 68
77, 29, 114, 99
55, 61, 138, 81
48, 110, 168, 357
92, 31, 112, 112
29, 94, 150, 23
40, 77, 146, 60
90, 61, 136, 114
92, 45, 124, 113
69, 61, 139, 95
102, 94, 146, 163
70, 45, 128, 94
61, 77, 148, 86
48, 110, 167, 350
74, 77, 148, 101
105, 77, 138, 142
53, 94, 160, 68
77, 29, 115, 99
38, 31, 113, 68
85, 110, 160, 197
37, 93, 154, 41
32, 46, 124, 62
20, 62, 129, 44
23, 77, 139, 38
37, 93, 154, 39
61, 77, 148, 85
40, 110, 156, 332
55, 61, 138, 80
102, 94, 146, 165
37, 93, 155, 40
54, 45, 128, 81
102, 94, 147, 163
69, 61, 138, 94
85, 110, 162, 193
105, 77, 138, 141
69, 61, 138, 94
32, 46, 124, 61
48, 110, 167, 352
87, 77, 146, 118
23, 77, 139, 37
33, 46, 124, 63
106, 61, 129, 132
20, 62, 128, 43
40, 110, 158, 338
23, 77, 139, 38
54, 45, 128, 81
106, 61, 129, 133
74, 109, 172, 159
40, 77, 146, 60
106, 61, 129, 132
69, 61, 139, 94
54, 45, 128, 81
106, 61, 128, 133
77, 29, 115, 100
92, 45, 124, 113
85, 110, 160, 200
102, 94, 146, 163
70, 45, 128, 95
53, 94, 160, 68
38, 31, 113, 69
106, 61, 129, 132
91, 61, 135, 116
40, 77, 146, 60
38, 93, 155, 42
106, 61, 129, 133
33, 46, 124, 63
55, 61, 138, 81
20, 62, 129, 44
106, 61, 129, 132
29, 47, 123, 59
92, 45, 124, 113
70, 45, 128, 94
74, 77, 148, 102
85, 110, 161, 194
70, 45, 128, 94
91, 61, 135, 115
54, 29, 115, 81
20, 62, 129, 43
85, 110, 161, 194
93, 45, 123, 114
102, 94, 147, 164
61, 77, 149, 86
54, 29, 115, 82
93, 45, 124, 114
74, 109, 172, 167
20, 62, 129, 44
32, 62, 134, 58
54, 29, 115, 81
38, 31, 113, 68
48, 110, 168, 358
87, 77, 146, 118
29, 47, 123, 58
54, 45, 128, 81
41, 77, 146, 62
87, 77, 146, 118
55, 61, 138, 81
29, 47, 124, 59
69, 61, 138, 94
87, 77, 146, 117
38, 31, 113, 69
41, 77, 146, 61
70, 61, 138, 95
74, 109, 172, 163
93, 45, 124, 114
38, 93, 155, 41
111, 47, 112, 137
33, 46, 124, 63
53, 94, 160, 67
55, 61, 138, 81
55, 45, 128, 82
106, 61, 129, 133
55, 61, 138, 81
29, 94, 150, 23
55, 45, 128, 82
55, 61, 138, 81
48, 110, 167, 351
70, 61, 138, 95
106, 61, 129, 132
23, 77, 139, 37
20, 62, 128, 43
38, 93, 155, 42
55, 61, 138, 81
86, 110, 159, 196
87, 77, 146, 118
48, 110, 168, 353
29, 47, 123, 58
111, 47, 112, 136
38, 31, 113, 68
29, 94, 151, 23
33, 46, 124, 63
86, 110, 159, 199
38, 31, 114, 69
29, 94, 150, 22
49, 110, 169, 358
70, 61, 138, 95
38, 93, 155, 41
23, 77, 139, 38
49, 110, 168, 351
41, 77, 146, 62
70, 45, 128, 94
92, 31, 112, 112
54, 94, 160, 70
61, 77, 149, 86
91, 61, 135, 116
86, 110, 159, 199
93, 45, 123, 114
105, 77, 138, 143
91, 61, 135, 115
93, 45, 124, 114
55, 61, 138, 81
49, 110, 169, 357
70, 61, 138, 95
29, 47, 123, 59
106, 61, 128, 132
41, 77, 146, 61
38, 93, 155, 42
30, 47, 124, 60
41, 77, 146, 62
102, 94, 146, 164
55, 61, 138, 80
70, 45, 128, 94
29, 94, 150, 24
74, 77, 148, 101
30, 47, 124, 60
74, 109, 171, 160
93, 45, 124, 114
74, 77, 148, 102
87, 77, 146, 118
102, 94, 147, 162
86, 110, 160, 195
40, 110, 157, 338
105, 77, 138, 142
30, 47, 124, 60
91, 61, 135, 116
111, 47, 113, 136
77, 29, 114, 99
54, 94, 160, 70
56, 61, 138, 82
77, 29, 115, 99
38, 93, 155, 40
73, 93, 160, 108
33, 46, 124, 63
90, 93, 154, 137
20, 62, 129, 44
74, 109, 172, 165
38, 93, 155, 42
74, 77, 148, 102
33, 46, 124, 62
54, 29, 115, 82
20, 62, 128, 43
92, 31, 112, 112
29, 94, 150, 21
40, 110, 156, 332
38, 93, 155, 42
91, 61, 135, 115
41, 77, 146, 61
40, 110, 157, 336
38, 93, 155, 41
23, 77, 139, 37
32, 62, 134, 58
70, 61, 138, 95
90, 93, 154, 140
30, 47, 123, 59
33, 62, 134, 58
38, 31, 113, 69
41, 77, 146, 61
74, 77, 148, 102
33, 62, 135, 59
33, 46, 124, 63
55, 29, 115, 82
93, 45, 123, 114
33, 46, 124, 62
29, 94, 150, 24
55, 29, 115, 83
87, 77, 146, 117
93, 45, 124, 114
23, 77, 139, 38
40, 110, 159, 340
70, 45, 128, 94
49, 110, 168, 357
54, 94, 160, 68
23, 77, 139, 38
20, 62, 129, 44
107, 61, 128, 133
74, 109, 172, 164
105, 77, 138, 141
73, 93, 159, 107
107, 61, 128, 134
33, 46, 124, 63
30, 94, 151, 25
93, 45, 124, 114
77, 29, 115, 99
56, 61, 138, 81
61, 77, 148, 86
70, 61, 138, 95
24, 77, 140, 40
40, 110, 156, 332
55, 29, 115, 82
70, 61, 138, 95
33, 62, 135, 59
73, 93, 159, 107
74, 109, 172, 159
93, 45, 124, 113
30, 47, 124, 60
41, 77, 146, 61
87, 77, 146, 117
55, 45, 128, 82
77, 29, 114, 99
90, 93, 155, 138
40, 110, 157, 335
61, 77, 149, 85
70, 61, 138, 95
55, 29, 115, 83
30, 94, 150, 25
91, 61, 135, 116
54, 94, 160, 70
33, 46, 124, 63
41, 77, 146, 62
74, 109, 172, 168
56, 61, 138, 82
93, 45, 124, 114
55, 45, 128, 82
74, 109, 172, 161
105, 77, 139, 142
40, 110, 158, 340
74, 77, 148, 101
75, 109, 171, 165
33, 62, 135, 59
73, 93, 160, 107
61, 77, 149, 86
38, 93, 155, 41
33, 46, 124, 63
54, 94, 160, 70
24, 77, 140, 38
33, 62, 135, 58
74, 77, 148, 102
56, 61, 138, 82
86, 110, 157, 204
70, 61, 138, 95
73, 93, 159, 108
54, 94, 160, 70
90, 93, 154, 138
87, 77, 146, 118
38, 93, 155, 43
41, 77, 146, 61
39, 31, 114, 70
78, 29, 114, 100
55, 45, 127, 82
70, 45, 128, 94
78, 29, 114, 100
20, 62, 129, 43
111, 47, 113, 135
70, 61, 138, 95
92, 31, 112, 112
30, 94, 151, 25
33, 46, 124, 62
87, 77, 146, 117
73, 93, 159, 107
41, 77, 146, 61
55, 29, 115, 82
87, 77, 146, 118
38, 93, 155, 40
56, 61, 138, 82
30, 47, 124, 59
87, 77, 146, 117
33, 62, 135, 59
39, 31, 113, 69
102, 94, 146, 166
54, 94, 160, 69
24, 77, 140, 39
111, 47, 111, 137
75, 109, 171, 162
90, 93, 155, 138
93, 45, 124, 114
20, 62, 129, 44
30, 47, 124, 60
61, 77, 148, 86
33, 62, 135, 59
55, 29, 116, 82
39, 31, 114, 70
70, 45, 128, 94
54, 94, 160, 71
39, 31, 113, 69
55, 29, 115, 82
70, 45, 128, 95
107, 61, 128, 134
41, 77, 146, 61
93, 45, 123, 114
78, 29, 115, 100
55, 45, 128, 82
41, 77, 146, 62
40, 110, 158, 336
78, 29, 114, 100
55, 45, 128, 82
30, 47, 124, 59
41, 110, 159, 339
38, 93, 155, 42
55, 45, 128, 82
93, 45, 124, 114
92, 31, 111, 112
38, 93, 154, 41
55, 29, 115, 83
20, 62, 128, 44
39, 31, 113, 70
91, 61, 135, 115
86, 110, 160, 197
54, 94, 160, 69
41, 77, 146, 61
91, 61, 135, 116
30, 47, 124, 60
33, 46, 124, 63
75, 109, 171, 170
102, 94, 146, 163
20, 62, 129, 43
94, 45, 124, 115
75, 109, 171, 166
24, 77, 139, 38
49, 110, 169, 352
56, 61, 138, 81
70, 45, 128, 94
33, 62, 135, 59
41, 110, 159, 340
102, 94, 146, 163
39, 93, 155, 45
75, 109, 171, 161
55, 45, 128, 82
24, 77, 140, 39
30, 94, 151, 25
111, 47, 113, 136
33, 46, 124, 63
56, 61, 138, 82
61, 77, 149, 86
30, 94, 151, 26
30, 47, 123, 60
107, 61, 128, 134
87, 77, 146, 118
73, 93, 160, 108
24, 77, 139, 39
39, 31, 114, 69
70, 61, 138, 95
75, 77, 148, 103
70, 45, 128, 94
34, 46, 124, 63
75, 77, 148, 103
30, 94, 151, 23
102, 94, 147, 164
92, 31, 112, 112
54, 94, 160, 70
87, 77, 146, 118
39, 93, 155, 43
73, 93, 159, 107
88, 77, 146, 120
78, 29, 114, 100
90, 93, 154, 139
24, 77, 139, 39
107, 61, 128, 134
42, 77, 147, 63
90, 93, 154, 138
70, 45, 128, 94
55, 45, 128, 82
75, 109, 171, 168
34, 46, 125, 64
94, 45, 123, 115
41, 110, 159, 337
92, 31, 112, 112
56, 61, 138, 82
70, 61, 139, 95
21, 62, 129, 44
61, 77, 148, 85
78, 29, 115, 100
39, 31, 114, 70
55, 29, 116, 82
49, 110, 168, 354
30, 94, 151, 26
55, 29, 115, 83
75, 109, 171, 167
49, 110, 169, 360
70, 45, 128, 94
111, 47, 112, 136
73, 93, 159, 108
94, 45, 123, 114
24, 77, 140, 38
42, 77, 146, 62
30, 47, 124, 60
111, 47, 113, 135
24, 77, 140, 40
93, 31, 111, 113
30, 47, 124, 59
24, 77, 139, 39
42, 77, 146, 63
33, 62, 135, 58
30, 47, 124, 60
70, 61, 138, 95
105, 77, 138, 143
55, 45, 128, 82
49, 110, 168, 352
39, 93, 155, 44
70, 61, 138, 95
103, 94, 145, 166
21, 62, 130, 45
91, 93, 154, 140
49, 110, 169, 356
71, 61, 138, 96
